security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-14,38.79,1.4411,2.6809,0.81,8.8941,9.0861,3.6284,2.5834,2.5271,0.3351,0.3351,29418.8216,29418.8216,15814.0056,1141156.0899,1141156.0899,2023-08-05
600237.SH,2018-05-14,4.74,2.0639,2.4794,0.66,190.516,217.6679,2.1602,3.289,3.2331,0.0,,56436.9565,56436.9565,46980.8285,267511.1738,267511.1738,2023-08-05
002465.SZ,2018-05-14,10.12,1.7464,2.213,1.44,79.6185,77.442,2.9226,6.9661,6.9284,0.9189,1.7094,230739.5829,187655.181,148087.0872,2335084.5789,1899070.4317,2023-08-05
300732.SZ,2018-05-14,81.86,5.6478,5.6478,0.78,25.5968,24.4362,3.7289,6.3023,6.1053,,,7200.0,1800.0,1800.0,589392.0,147348.0,2023-08-05
600007.SH,2018-05-14,14.51,0.1555,0.8034,1.29,23.0238,21.5629,2.3028,5.2832,4.9683,2.0675,4.2729,100728.2534,100728.2534,19492.2293,1461566.9568,1461566.9568,2023-08-05
300068.SZ,2018-05-14,16.14,0.7481,1.0775,0.84,37.0735,31.3847,2.2731,1.635,1.6335,1.1149,1.1149,87489.4167,59358.4829,41211.91,1412079.1855,958045.914,2023-08-05
300552.SZ,2018-05-14,24.3,1.6108,1.915,0.64,69.429,124.5096,3.5788,4.1867,4.1315,1.0136,0.2881,10829.6,3976.204,3344.704,263159.28,96621.7572,2023-08-05
601369.SH,2018-05-14,7.35,0.3491,0.968,0.62,49.9622,45.6784,1.9546,3.0433,2.8405,2.0408,2.0408,163877.0233,163877.0233,59106.631,1204496.1213,1204496.1213,2023-08-05
002518.SZ,2018-05-14,13.64,0.8883,2.4533,1.26,21.6322,22.1366,3.4776,2.9437,2.8979,1.1084,,58907.8794,55363.7234,20045.2356,803503.475,755161.1872,2023-08-05
002913.SZ,2018-05-14,45.49,16.2604,16.2604,1.2,37.8451,38.3585,3.2635,3.7739,3.5696,,,14405.2,3601.3,3601.3,655292.548,163823.137,2023-08-05
601818.SH,2018-05-14,4.12,0.1593,0.4017,1.08,6.8555,6.7544,0.7837,2.3544,2.312,2.3786,2.3786,5248918.9314,3981045.3814,1579116.8276,21625545.9974,16401906.9714,2023-08-05
600926.SH,2018-05-14,11.69,0.9121,0.914,1.4,9.414,8.9951,0.9808,3.0335,2.8467,1.8331,1.8331,366442.888,147412.9608,147112.2378,4283717.3607,1723257.5118,2023-08-05
002166.SZ,2018-05-14,9.71,0.6204,0.7474,0.69,20.6177,20.0978,3.977,5.2991,5.5148,0.0,,43728.1362,35385.9746,29374.7794,424600.2025,343597.8134,2023-08-05
600841.SH,2018-05-14,17.32,2.219,10.9832,1.48,122.7492,109.6684,4.0892,4.0932,3.7833,0.2021,0.2021,86668.983,52189.253,10544.0,1501106.7856,903917.862,2023-08-05
300634.SZ,2018-05-14,58.73,48.0621,48.0621,1.14,178.4224,164.9267,21.2329,38.1175,36.6269,,,40001.0,4001.0,4001.0,2349258.73,234978.73,2023-08-05
300126.SZ,2018-05-14,5.71,1.9474,2.8599,1.08,392.7382,,1.6995,3.1757,3.0284,0.2635,0.2635,30540.88,21068.6529,14346.8497,174388.4248,120302.0081,2023-08-05
300718.SZ,2018-05-14,44.25,8.9196,8.9196,0.62,36.4217,35.364,4.2411,7.811,7.2837,,,10000.0,2500.0,2500.0,442500.0,110625.0,2023-08-05
000708.SZ,2018-05-14,10.06,0.4359,1.0411,0.93,11.4486,10.7599,1.0976,0.4421,0.415,1.9881,1.9881,44940.848,44940.848,18817.0,452104.9309,452104.9309,2023-08-05
002626.SZ,2018-05-14,19.12,1.2371,3.2294,0.95,24.8647,15.8051,4.6375,5.6543,4.8719,1.046,3.1381,61648.1927,60012.6867,22989.7818,1178713.4444,1147442.5697,2023-08-05
600816.SH,2018-05-14,9.23,0.2128,0.3173,0.76,13.7615,13.6284,4.0019,9.0265,9.0971,2.4623,4.5143,546913.7919,299712.4535,200942.7204,5048014.2992,2766345.9458,2023-08-05
002909.SZ,2018-05-14,20.05,7.8859,7.8859,0.89,53.1794,58.3715,4.9812,2.9994,2.7915,,,12000.0,3000.0,3000.0,240600.0,60150.0,2023-08-05
603680.SH,2018-05-14,38.99,7.0096,7.0096,0.94,27.2977,28.003,4.6634,5.5853,5.3769,,,42000.0,4200.0,4200.0,1637580.0,163758.0,2023-08-05
300593.SZ,2018-05-14,21.27,1.9161,1.9167,0.97,69.0279,67.5498,4.3754,7.098,7.1655,0.3291,0.3291,11554.0,6697.6238,6695.4263,245753.58,142458.4582,2023-08-05
603833.SH,2018-05-14,146.93,0.8533,0.8533,1.01,47.5323,46.882,9.7876,6.3643,6.0779,0.0,,42059.6464,8950.7354,8950.7354,6179823.8456,1315131.5523,2023-08-05
600545.SH,2018-05-14,8.87,0.3082,0.4021,0.58,25.5379,20.2051,7.2585,1.9295,1.5497,1.0969,1.0969,189541.2995,67578.5778,51801.7646,1681231.3266,599421.9851,2023-08-05
002676.SZ,2018-05-14,4.34,1.9241,3.0285,1.18,,,3.0846,2.009,1.9666,0.192,0.192,72000.0,71996.4834,45740.7824,312480.0,312464.738,2023-08-05
002852.SZ,2018-05-14,29.41,1.463,1.8616,0.74,26.1282,25.789,2.5349,1.5142,1.4347,0.82,0.82,17000.0,8419.1364,6616.6944,499970.0,247606.8015,2023-08-05
002067.SZ,2018-05-14,4.74,1.0544,1.1057,0.79,8.3826,8.7474,1.3497,0.998,0.939,1.4316,1.4316,112845.1,96027.79,91572.79,534885.774,455171.7246,2023-08-05
601225.SH,2018-05-14,8.63,0.5852,1.5875,0.68,8.2588,8.1284,1.8166,1.6946,1.6842,1.2746,1.2746,1000000.0,1000000.0,368617.48,8630000.0,8630000.0,2023-08-05
600695.SH,2018-05-14,7.74,0.5331,1.1201,1.51,115.5395,4827.35,8.3777,109.9336,109.0526,0.0,,71113.21,36646.7152,17442.6889,550416.2454,283645.5756,2023-08-05
000050.SZ,2018-05-14,16.62,2.2716,3.8587,2.34,42.17,35.102,1.3371,2.4292,1.9249,0.247,0.6681,204812.3051,140101.4244,82479.7906,3403980.5108,2328485.6735,2023-08-05
300669.SZ,2018-05-14,24.13,1.7728,1.7728,0.55,52.5887,53.6745,4.5338,7.8332,7.8524,0.0,,8420.0,2105.0,2105.0,203174.6,50793.65,2023-08-05
600332.SH,2018-05-14,39.59,1.8183,3.9978,0.87,31.2201,25.9311,3.2549,3.0717,2.8511,0.7072,0.7072,162579.0949,107117.925,48721.2614,6436506.3671,4240798.6508,2023-08-05
002025.SZ,2018-05-14,24.68,0.9985,1.8322,0.74,34.0012,34.5645,4.3402,4.0533,4.2661,1.013,1.013,42900.0,42889.8773,23372.7472,1058772.0,1058522.1718,2023-08-05
002915.SZ,2018-05-14,37.9,28.6187,28.6187,1.95,90.2341,87.5741,9.2624,10.5964,9.8543,,,11200.0,2800.0,2800.0,424480.0,106120.0,2023-08-05
600113.SH,2018-05-14,10.37,1.5281,2.9943,0.52,34.5735,33.4861,5.075,9.4369,9.1702,0.0964,0.974,31860.0,31860.0,16259.4,330388.2,330388.2,2023-08-05
603089.SH,2018-05-14,25.99,13.7229,13.7229,1.96,38.5027,54.3381,3.8893,3.2882,3.2362,1.1543,,10667.0,3145.488,3145.488,277235.33,81751.2331,2023-08-05
600131.SH,2018-05-14,5.97,0.3411,0.5164,0.65,37.6098,26.3088,2.5342,3.6632,3.3786,0.8375,0.8375,50412.5155,39743.8103,26247.3973,300962.7175,237270.5475,2023-08-05
