security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000708.SZ,2018-07-30,9.31,1.056,2.522,1.23,10.5951,9.9577,1.0502,0.4091,0.384,2.1482,3.2223,44940.848,44940.848,18817.0,418399.2949,418399.2949,2023-08-05
002626.SZ,2018-07-30,17.52,0.7504,1.9587,1.0,22.784,14.4825,4.2494,5.1812,4.4642,1.1416,2.2831,61648.1927,60012.6867,22989.7818,1080076.3361,1051422.271,2023-08-05
600816.SH,2018-07-30,7.59,0.795,1.8486,0.81,11.3163,11.2068,3.2908,7.4227,7.4807,2.9944,5.4897,546913.7919,467250.9147,200942.7204,4151075.6805,3546434.4426,2023-08-05
002909.SZ,2018-07-30,17.65,24.3178,24.3178,0.61,65.5394,71.9381,6.5454,3.6965,3.4403,,1.0117,16800.0,4200.0,4200.0,296520.0,74130.0,2023-08-05
603680.SH,2018-07-30,32.82,16.6707,16.6707,3.2,22.9779,23.5717,3.9254,4.7015,4.5261,,,42000.0,4200.0,4200.0,1378440.0,137844.0,2023-08-05
300593.SZ,2018-07-30,18.05,0.9957,0.9961,0.76,58.578,57.3236,3.7516,6.0235,6.0807,0.3878,0.277,11554.0,6697.6238,6695.4263,208549.7,120892.1096,2023-08-05
603833.SH,2018-07-30,114.16,0.7016,0.7016,0.94,36.9036,36.3987,8.1648,4.9412,4.7188,,0.876,42028.3454,8950.7354,8950.7354,4797955.9109,1021815.9533,2023-08-05
600545.SH,2018-07-30,8.08,0.5333,0.6976,1.03,23.2634,18.4056,6.6665,1.7576,1.4116,1.2042,1.328,189541.2995,67578.5778,51667.8246,1531493.7,546034.9086,2023-08-05
002676.SZ,2018-07-30,3.74,7.9894,12.5143,2.26,,,2.6582,1.7312,1.6947,0.2228,,72000.0,71996.4834,45964.3164,269280.0,269266.8479,2023-08-05
000566.SZ,2018-07-30,7.83,2.1547,2.5495,1.08,120.7564,112.6824,2.1651,5.7334,5.0406,1.9157,,133597.9264,110319.5498,93236.5722,1046071.7637,863802.0749,2023-08-05
002852.SZ,2018-07-30,15.35,1.2807,1.4627,0.71,23.1831,22.8821,2.2947,1.3435,1.273,0.9242,1.8056,28900.0,12540.1644,10979.5644,443615.0,192491.5235,2023-08-05
002067.SZ,2018-07-30,3.86,1.2088,1.2667,0.85,6.8263,7.1234,1.115,0.8127,0.7647,1.758,1.2953,112845.1,97487.79,93032.79,435582.086,376302.8694,2023-08-05
601225.SH,2018-07-30,7.67,0.4092,1.1101,0.54,7.3401,7.2242,1.7702,1.5061,1.4969,1.4342,5.4498,1000000.0,1000000.0,368617.48,7670000.0,7670000.0,2023-08-05
600695.SH,2018-07-30,3.7,5.8588,11.7719,0.71,55.2321,2307.6479,4.0048,52.5522,52.1311,0.0,,71113.21,36646.7152,18238.9478,263118.877,135592.8462,2023-08-05
000050.SZ,2018-07-30,14.35,0.9054,1.538,0.64,36.4103,30.3077,1.1545,2.0975,1.662,0.286,0.4878,204812.3051,140101.4244,82479.7906,2939056.5782,2010455.4401,2023-08-05
601990.SH,2018-07-30,10.19,17.3009,17.3009,0.64,68.2229,68.2229,2.6894,20.232,20.232,,,274901.9503,27502.0,27502.0,2801250.8736,280245.38,2023-08-05
300669.SZ,2018-07-30,20.35,0.9338,0.9338,0.74,44.3506,45.2663,3.9574,6.6061,6.6223,,0.8845,8420.0,2585.0,2585.0,171347.0,52604.75,2023-08-05
600332.SH,2018-07-30,36.72,1.2944,2.846,0.87,28.9569,24.0513,3.1165,2.849,2.6444,0.7625,1.0376,162579.0949,107117.925,48721.2614,5969904.3647,3933370.206,2023-08-05
002025.SZ,2018-07-30,25.62,0.7676,1.4085,0.61,35.2963,34.4033,4.4179,4.2077,4.3817,0.9758,0.9758,42900.0,42889.8773,23372.7472,1099098.0,1098838.6564,2023-08-05
002915.SZ,2018-07-30,27.09,6.1161,6.1161,0.75,64.4972,62.5959,6.8725,7.5741,7.0436,,0.5537,11200.0,2800.0,2800.0,303408.0,75852.0,2023-08-05
600113.SH,2018-07-30,8.84,3.6905,7.2316,1.2,29.4725,28.5456,4.3262,8.0446,7.8172,0.1131,1.0294,31860.0,31860.0,16259.4,281642.4,281642.4,2023-08-05
603089.SH,2018-07-30,19.64,2.585,2.585,1.11,29.0955,41.0619,3.0772,2.4848,2.4455,1.5275,1.5275,10667.0,3145.488,3145.488,209499.88,61777.3843,2023-08-05
600131.SH,2018-07-30,8.0,2.6177,4.0657,1.18,50.3984,35.2547,3.4695,4.9088,4.5275,0.625,0.625,50412.5155,40765.8931,26247.3973,403300.124,326127.1448,2023-08-05
600665.SH,2018-07-30,3.52,0.2995,0.6888,0.67,11.9714,9.1717,0.9957,0.7691,0.7074,2.2727,2.5284,86412.2521,86412.2521,37576.2961,304171.1274,304171.1274,2023-08-05
300629.SZ,2018-07-30,23.2,4.0377,4.6877,0.65,94.1414,94.808,6.7113,9.2651,9.2094,,0.2874,10000.005,4326.6453,3726.6453,232000.116,100378.171,2023-08-05
300382.SZ,2018-07-30,6.67,0.4235,0.7797,0.6,27.5721,26.9082,4.0896,6.8594,6.0129,3.3266,7.4912,56415.3852,38130.8708,20711.5259,376290.6193,254332.9082,2023-08-05
600774.SH,2018-07-30,11.31,0.0799,0.2982,0.54,155.8771,131.6308,4.3604,2.5354,2.3929,0.2721,0.204,22694.8002,22675.7731,6073.2027,256678.1903,256462.9938,2023-08-05
603318.SH,2018-07-30,12.26,0.2787,0.9426,0.77,90.1243,80.2725,4.8218,8.7657,7.5136,0.1034,0.1223,40330.2277,36205.5,10705.5,494448.5916,443879.43,2023-08-05
000750.SZ,2018-07-30,3.51,0.3889,0.5893,0.62,39.3776,49.9541,1.0856,5.5653,5.8976,2.849,1.7094,421554.1972,421553.8597,278214.6844,1479655.2322,1479654.0475,2023-08-05
300190.SZ,2018-07-30,5.66,0.5629,1.0097,0.73,33.2212,30.1448,1.2759,3.2501,3.1713,0.4429,0.9815,81411.283,73546.3827,40999.1571,460787.8618,416272.5261,2023-08-05
603908.SH,2018-07-30,26.14,2.0994,2.7213,0.82,34.8326,38.3452,4.0369,3.3787,3.27,1.5302,1.9128,6669.0,2304.9305,1778.1747,174327.66,60250.8833,2023-08-05
002199.SZ,2018-07-30,8.96,1.3615,1.6463,0.77,1463.894,,4.8053,9.3968,9.4033,0.0,,24344.2363,21552.958,17823.8497,218124.3572,193114.5037,2023-08-05
300109.SZ,2018-07-30,21.01,1.0767,1.306,0.63,49.9433,49.8238,3.5411,9.4885,8.8818,0.3677,0.3661,22065.1925,11097.5561,9149.4953,463589.6944,233159.6537,2023-08-05
000070.SZ,2018-07-30,7.89,0.693,1.3042,0.68,18.6241,18.1509,2.4615,0.9039,0.8852,0.4753,0.4563,62699.4746,54183.699,28790.1698,494698.8546,427509.3851,2023-08-05
300566.SZ,2018-07-30,17.3,1.513,2.5374,1.19,46.2427,43.952,4.4374,3.7845,3.5418,0.5936,0.5558,16150.485,9458.3268,5639.5352,279403.3905,163629.0536,2023-08-05
600892.SH,2018-07-30,8.3,0.8735,1.0926,0.91,15.4725,15.5089,2.349,14.7806,13.8947,,,55946.4188,25159.7532,20113.402,464355.276,208825.9516,2023-08-05
002290.SZ,2018-07-30,10.7,1.2576,4.1691,0.85,1095.2179,259.8294,2.166,1.8141,1.7117,0.0,1.1215,24271.233,16429.9725,4956.1926,259702.1931,175800.7058,2023-08-05
002803.SZ,2018-07-30,31.23,1.4858,1.8664,0.8,45.2641,40.2869,8.5666,3.1985,2.6471,0.3842,0.4092,11600.0,4600.0,3662.0,362268.0,143658.0,2023-08-05
603077.SH,2018-07-30,1.81,0.4299,0.7355,0.8,30.8857,29.8566,1.4423,3.3739,2.8416,0.2511,1.105,883125.0228,883125.0228,516121.7615,1598456.2913,1598456.2913,2023-08-05
002826.SZ,2018-07-30,14.66,1.6479,2.0164,1.0,45.9896,50.8852,4.5695,7.3136,6.8135,0.4093,0.4093,18972.0,13168.5318,10761.8935,278129.52,193050.6762,2023-08-05
002027.SZ,2018-07-30,10.8,1.3288,1.3288,0.74,26.3995,25.9641,15.3138,13.1952,12.6284,2.2487,0.7716,1467788.028,696488.8862,696488.8862,15852110.7024,7522079.971,2023-08-05
000638.SZ,2018-07-30,5.55,1.5046,2.6392,0.41,106.2351,141.0451,6.7198,13.3663,14.28,0.0,,30940.0,30940.0,17638.635,171717.0,171717.0,2023-08-05
002069.SZ,2018-07-30,3.73,0.8531,1.592,0.7,,,7.9182,0.8274,0.8172,0.0,,71111.2194,68674.6319,36798.5074,265244.8484,256156.377,2023-08-05
300099.SZ,2018-07-30,4.96,1.0539,1.3661,0.66,32.6593,34.3238,1.9958,7.8495,8.1951,1.9894,2.0161,66927.9255,39226.1994,30261.3269,331962.5105,194561.949,2023-08-05
002873.SZ,2018-07-30,23.45,4.1856,6.0497,0.78,41.531,40.4709,4.3872,4.0279,3.973,,0.5017,11709.6,6537.0498,4522.7708,274590.12,153293.8178,2023-08-05
300415.SZ,2018-07-30,8.45,1.0011,1.2386,0.69,13.2507,13.3813,3.5099,1.8176,1.7649,1.1834,2.1302,43200.0,43200.0,34915.192,365040.0,365040.0,2023-08-05
600802.SH,2018-07-30,8.62,6.0482,9.6328,0.81,,,4.8254,1.7945,1.6608,0.1276,,38187.3666,38187.3666,23976.8793,329175.1001,329175.1001,2023-08-05
002330.SZ,2018-07-30,5.28,0.8164,2.9863,0.81,357.052,277.4931,1.9887,1.6477,1.4933,0.0,0.1515,50200.0,50194.39,13722.39,265056.0,265026.3792,2023-08-05
603599.SH,2018-07-30,13.9,0.3283,0.8433,0.63,19.1534,17.0943,1.5429,2.753,2.4755,0.5129,0.9791,46467.9135,37242.6514,14496.6514,645903.9977,517672.8545,2023-08-05
000547.SZ,2018-07-30,8.14,0.9164,0.9221,0.62,42.1445,39.5949,2.1261,4.9521,4.748,0.6757,,142962.8897,96583.575,95995.5105,1163717.9222,786190.3005,2023-08-05
002810.SZ,2018-07-30,15.8,3.7536,3.7536,0.57,40.6112,45.366,2.59,2.8879,2.7369,0.254,,11906.4,6139.2172,6139.2172,188121.12,96999.6318,2023-08-05
300090.SZ,2018-07-30,3.55,12.659,14.1024,0.84,,,1.2219,3.451,3.3933,0.0,,131995.2922,87717.0648,78739.3768,468583.2873,311395.58,2023-08-05
300590.SZ,2018-07-30,21.52,1.44,3.189,0.69,35.5194,40.3276,4.6336,9.4999,9.1324,1.8587,0.9294,16000.0,9700.0,4380.0,344320.0,208744.0,2023-08-05
000613.SZ,2018-07-30,8.16,5.0756,8.2885,0.7,1039.1946,1226.6108,37.5566,106.4644,104.5701,0.0,,36410.0,26564.56,16267.4029,297105.6,216766.8096,2023-08-05
300697.SZ,2018-07-30,15.33,6.9316,6.9316,0.54,52.0726,51.4982,4.5517,2.4275,2.3374,,0.5018,20800.0,5200.0,5200.0,318864.0,79716.0,2023-08-05
600365.SH,2018-07-30,4.6,4.0338,5.1276,1.08,303.4464,280.4335,2.6594,1.9546,1.8865,0.0,,40000.0,40000.0,31467.6792,184000.0,184000.0,2023-08-05
603606.SH,2018-07-30,9.03,0.9587,2.1504,1.23,90.5198,72.48,2.8775,2.2035,1.9907,0.308,0.4922,50315.7324,41980.95,18715.0635,454351.0636,379087.9785,2023-08-05
002140.SZ,2018-07-30,7.72,0.9082,2.2461,1.32,,,1.7399,1.1838,1.146,0.6477,,44603.4534,43962.6642,17776.652,344338.6602,339391.7676,2023-08-05
002200.SZ,2018-07-30,7.23,0.8681,0.9764,0.85,,,3.2767,1.9921,2.1992,0.0,,18413.289,14087.4905,12524.6877,133128.0795,101852.5563,2023-08-05
002068.SZ,2018-07-30,8.44,1.0775,2.1562,0.74,12.7635,10.8993,1.9819,0.8833,0.8399,0.4946,3.5545,72706.3596,60696.2471,30332.3487,613641.675,512276.3255,2023-08-05
002236.SZ,2018-07-30,18.67,2.4954,3.109,1.34,22.7516,22.6688,5.3122,2.8719,2.7315,0.5357,1.0712,289875.613,170189.1379,136596.5408,5411977.6947,3177431.2046,2023-08-05
300254.SZ,2018-07-30,8.23,1.324,1.4549,1.01,79.1003,75.8675,2.0997,1.8259,1.674,0.6075,0.6075,20830.8,15551.7271,14153.1354,171437.484,127990.714,2023-08-05
002435.SZ,2018-07-30,8.07,0.3798,0.5685,0.79,20.1168,19.4428,1.3056,2.2541,1.9335,0.7289,3.6446,83432.0551,31234.1018,20866.1644,673296.6847,252059.2015,2023-08-05
601088.SH,2018-07-30,18.42,0.0808,0.6794,0.62,8.1348,8.245,1.2396,1.4729,1.4616,19.4467,4.9403,1988962.0455,1649103.7955,196046.3503,36636680.8781,30376491.9131,2023-08-05
600860.SH,2018-07-30,4.98,0.2131,0.4928,0.47,100.7055,116.322,3.7083,1.7462,1.798,0.0,,42200.0,32200.0,13926.4948,210156.0,160356.0,2023-08-05
600765.SH,2018-07-30,8.26,0.9582,1.5951,1.07,39.0608,45.0252,1.7087,1.1349,1.1845,0.4843,0.2421,77800.32,77800.32,46732.6947,642630.6432,642630.6432,2023-08-05
600729.SH,2018-07-30,33.36,1.2413,2.2594,1.5,22.4002,17.7536,2.5721,0.412,0.4012,1.6787,3.4772,40652.8465,40642.6465,22329.3341,1356178.9592,1355838.6872,2023-08-05
300467.SZ,2018-07-30,31.95,2.1928,2.5058,0.79,70.7048,52.2248,2.3533,26.0257,17.6013,0.0691,0.1095,22661.1309,11631.6159,10178.9297,724023.1323,371630.128,2023-08-05
002529.SZ,2018-07-30,10.2,3.093,5.2009,1.4,378.3983,113.2572,1.6635,9.7413,9.7297,0.0,,26000.0,20000.0,11894.29,265200.0,204000.0,2023-08-05
000829.SZ,2018-07-30,8.35,0.8772,1.5808,1.6,37.825,38.1915,3.0548,0.2235,0.2148,0.0,0.2635,106092.4549,95390.9066,52931.5294,885871.9984,796514.0701,2023-08-05
002585.SZ,2018-07-30,5.54,0.6483,0.8481,0.53,85.8095,66.4734,0.8604,2.119,2.0202,0.2777,0.1805,115627.8085,85219.2212,65139.547,640578.0591,472114.4854,2023-08-05
002831.SZ,2018-07-30,53.19,0.323,0.3242,0.57,22.8313,23.4074,4.3629,3.0624,2.9663,0.94,1.128,40001.0,11949.44,11906.03,2127653.19,635590.7136,2023-08-05
600891.SH,2018-07-30,5.24,0.4857,0.6338,0.72,19.7806,23.0017,1.057,0.4749,0.3845,1.145,1.145,61758.5803,38405.5051,29431.3959,323614.9608,201244.8467,2023-08-05
002463.SZ,2018-07-30,4.58,1.331,2.0323,0.93,38.6818,35.0827,2.1995,1.7015,1.6668,1.0633,1.0633,171887.0663,167364.2533,109607.693,787242.7637,766528.2801,2023-08-05
603959.SH,2018-07-30,18.15,1.2934,1.9466,1.64,52.4535,44.5743,5.7919,9.5353,8.4389,0.4447,0.0669,31360.0,14896.0,9897.65,569184.0,270362.4,2023-08-05
300624.SZ,2018-07-30,73.05,7.3672,7.3672,0.71,85.1886,84.0711,10.2537,12.5072,12.0135,,0.2738,8000.0,2000.0,2000.0,584400.0,146100.0,2023-08-05
000839.SZ,2018-07-30,4.9,1.0256,1.6138,0.63,74.0527,77.0409,2.8192,4.4029,4.5029,1.0204,1.0204,391982.6352,391900.7202,249051.8857,1920714.9125,1920313.529,2023-08-05
300274.SZ,2018-07-30,7.81,2.9345,3.5658,0.69,11.0742,10.3315,1.6031,1.2764,1.2138,0.6235,1.0215,145225.86,106599.783,87727.431,1134213.9666,832544.3052,2023-08-05
600152.SH,2018-07-30,5.41,1.238,1.9909,0.57,148.152,102.6311,1.7387,1.5424,1.383,0.0,,45536.0747,29349.42,18250.8748,246350.1641,158780.3622,2023-08-05
300049.SZ,2018-07-30,11.06,1.1803,1.5052,0.79,40.4827,39.5834,2.118,3.4241,3.3434,0.9048,0.9042,26305.31,22796.6722,17875.7115,290936.7286,252131.1945,2023-08-05
600540.SH,2018-07-30,3.89,1.3874,2.3993,0.85,165.0318,180.8295,2.918,1.6614,1.4674,0.0,,47092.3313,47092.3313,27232.0354,183189.1688,183189.1688,2023-08-05
002686.SZ,2018-07-30,7.42,1.6752,2.4095,0.52,23.395,22.9009,2.1999,2.4059,2.2869,0.9439,0.9434,44308.2021,32595.0781,22660.9781,328766.8596,241855.4795,2023-08-05
601311.SH,2018-07-30,11.53,0.2572,0.5492,0.78,20.2517,19.036,1.7903,1.2841,1.2086,0.5291,0.4944,84839.7772,84839.7772,39730.5354,978202.6311,978202.6311,2023-08-05
600358.SH,2018-07-30,4.83,2.183,2.6309,1.02,75.49,61.5375,4.6497,8.4823,7.1085,0.0,,50493.666,43200.0,35844.3894,243884.4068,208656.0,2023-08-05
300648.SZ,2018-07-30,25.48,6.1368,6.1368,0.72,55.09,58.843,6.7447,11.1801,10.8919,,0.1962,13540.0,5356.391,5356.391,344999.2,136480.8427,2023-08-05
002382.SZ,2018-07-30,20.38,1.424,3.977,1.08,87.782,85.109,3.2704,11.1884,11.3152,0.5607,0.5607,86517.5086,48632.5477,17413.7477,1763226.8253,991131.3221,2023-08-05
600616.SH,2018-07-30,6.61,0.7296,1.1399,1.0,61.641,70.372,1.6598,3.4467,3.5579,0.7564,0.7564,51461.9192,51461.9192,32940.9465,340163.2859,340163.2859,2023-08-05
000889.SZ,2018-07-30,12.57,0.1519,0.4172,0.9,34.1951,31.4735,2.8668,3.709,3.3912,0.2864,,62182.6786,62164.3712,22632.6158,781636.27,781406.146,2023-08-05
300570.SZ,2018-07-30,16.46,4.0213,4.5758,0.79,37.8164,37.7199,3.4868,7.7293,7.3111,1.2826,1.3366,22999.68,9486.9522,8337.2882,378574.7328,156155.2332,2023-08-05
601519.SH,2018-07-30,3.83,0.4659,1.2754,0.8,19.8809,16.5215,5.6261,11.928,12.2633,0.0,,198770.0,198770.0,72606.955,761289.1,761289.1,2023-08-05
002094.SZ,2018-07-30,8.74,0.6368,0.9114,0.41,15.0219,14.2152,2.1415,1.2943,1.1851,0.3243,1.1319,69255.1924,59856.6969,41825.7122,605290.3816,523147.5309,2023-08-05
603067.SH,2018-07-30,12.72,4.799,4.799,0.41,39.1273,35.1584,3.4539,3.3048,3.0695,0.6121,0.7749,30800.0,15560.93,15560.93,391776.0,197935.0296,2023-08-05
601677.SH,2018-07-30,10.09,0.2795,0.4333,0.57,16.9134,14.5453,1.0719,0.5744,0.5409,0.8581,0.9909,58998.4335,49793.308,32116.5333,595294.194,502414.4777,2023-08-05
300379.SZ,2018-07-30,14.3,0.9585,1.0386,0.76,,,2.7307,13.5305,13.1806,0.6993,,27703.1708,19855.1226,18324.5372,396155.3424,283928.2532,2023-08-05
000685.SZ,2018-07-30,8.06,0.2028,0.4382,0.56,11.1435,11.7411,0.9806,7.3664,7.1966,2.4814,,147511.1351,125322.9908,57994.6553,1188939.7489,1010103.3058,2023-08-05
300268.SZ,2018-07-30,13.47,0.8115,0.85,0.42,736.9116,412.0215,8.4125,3.141,1.7803,0.0,,13400.0,9840.1081,9393.4081,180498.0,132546.2561,2023-08-05
600202.SH,2018-07-30,3.38,0.7725,1.171,1.65,,,2.2334,4.7381,4.4254,0.0,,38334.0672,38334.0672,25289.1287,129569.1471,129569.1471,2023-08-05
600675.SH,2018-07-30,4.55,0.1574,0.2491,0.79,58.3891,53.2921,1.1573,2.7961,3.0022,0.0,,470670.0832,186705.9398,117992.0992,2141548.8786,849512.0261,2023-08-05
603018.SH,2018-07-30,17.09,1.2569,1.324,0.72,18.0784,17.4773,2.5341,1.9318,1.8402,1.2023,1.6605,31381.4168,30888.1211,29322.8873,536308.4131,527877.9896,2023-08-05
002795.SZ,2018-07-30,19.43,11.6908,11.6908,0.61,66.9672,64.9932,6.4924,7.1053,6.3455,1.2867,1.2867,20000.0,6375.0,6375.0,388600.0,123866.25,2023-08-05
603038.SH,2018-07-30,20.34,0.6282,1.0044,0.68,21.0367,20.8493,2.056,2.9436,2.8705,1.5696,2.5529,9401.42,3738.0,2338.0,191224.8828,76030.92,2023-08-05
002030.SZ,2018-07-30,16.1,0.5136,0.7668,0.84,148.5098,146.215,7.3237,8.3235,8.1497,0.2541,0.1412,79741.2519,76381.1022,51159.0054,1283834.1556,1229735.7454,2023-08-05
300239.SZ,2018-07-30,4.28,0.5887,0.8855,0.65,88.5902,84.1986,2.7157,5.5745,5.2488,0.5802,0.6962,46399.4108,44492.634,29578.254,198589.4782,190428.4735,2023-08-05
601333.SH,2018-07-30,4.35,0.2794,0.5224,0.74,30.3472,26.1373,1.0596,1.6809,1.6305,1.8391,1.8391,708353.7,565223.7,302278.57,3081338.595,2458723.095,2023-08-05
300583.SZ,2018-07-30,40.89,4.1193,4.9142,0.92,47.9954,37.6603,2.584,5.621,4.7831,0.2416,0.2446,10798.8667,3025.0447,2535.7067,441565.6594,123694.0778,2023-08-05
300636.SZ,2018-07-30,22.78,0.6725,1.5241,0.48,28.3263,31.8846,2.9055,6.249,6.1138,,0.4823,8139.5,4181.1081,1845.0,185417.81,95245.6425,2023-08-05
000411.SZ,2018-07-30,13.39,2.9823,6.5807,1.17,33.2703,32.5572,3.219,0.1469,0.1423,0.0,,20744.9946,20731.9071,9395.5099,277775.4777,277600.2361,2023-08-05
603238.SH,2018-07-30,18.0,3.0122,3.0122,0.44,41.8824,41.4453,2.7843,3.4932,3.0752,0.5556,0.5556,12000.0,3000.0,3000.0,216000.0,54000.0,2023-08-05
603429.SH,2018-07-30,29.84,1.2228,1.5378,0.67,57.2996,51.7806,10.616,24.2925,20.1911,0.0,0.4787,19040.0,9758.0,7758.8,568153.6,291178.72,2023-08-05
603897.SH,2018-07-30,34.04,11.2094,11.2094,1.35,34.2275,32.3606,3.9382,1.3248,1.2744,,,17840.0,4460.0,4460.0,607273.6,151818.4,2023-08-05
601158.SH,2018-07-30,5.63,0.0521,0.4555,0.88,13.0745,14.7953,2.07,6.0435,5.9122,4.9734,5.3286,480000.0,480000.0,54903.9311,2702400.0,2702400.0,2023-08-05
600539.SH,2018-07-30,6.06,0.1934,0.3887,0.34,,,3.3065,18.0976,19.1611,0.0,,23000.0,23000.0,11443.3381,139380.0,139380.0,2023-08-05
000979.SZ,2018-07-30,1.04,0.8619,1.1735,0.57,,,1.2251,8.5884,7.2558,0.6868,,839060.1199,838892.1199,616126.3789,872622.5247,872447.8047,2023-08-05
000021.SZ,2018-07-30,6.94,0.5237,1.087,0.77,18.8629,20.0203,1.7676,0.7186,0.6919,0.7205,0.7205,147125.9363,146940.2064,70791.2832,1021053.9979,1019765.0324,2023-08-05
603360.SH,2018-07-30,13.21,0.4839,0.5645,0.69,24.5944,24.6365,3.6182,6.0093,5.5991,5.4072,1.3518,18667.6,7840.9332,6720.9332,246598.996,103578.7276,2023-08-05
000875.SZ,2018-07-30,3.06,0.8804,1.1158,0.88,,,0.88,1.2871,1.1587,0.0,,214631.398,195430.9256,154199.5432,656772.0779,598018.6323,2023-08-05
002663.SZ,2018-07-30,2.94,1.2307,1.4229,0.49,34.7627,34.1432,1.0412,1.4764,1.4356,0.2269,0.3061,179589.0452,121634.0977,105207.2143,527991.7929,357604.2472,2023-08-05
002572.SZ,2018-07-30,29.66,0.6869,0.7912,1.3,30.2048,29.3674,6.592,4.4452,4.2459,1.18,1.5172,92342.631,61976.331,53810.341,2738882.4355,1838217.9775,2023-08-05
600187.SH,2018-07-30,2.99,1.6001,1.8962,0.65,277.298,241.5779,1.4125,11.2448,11.2189,0.0,,165393.5128,145562.4228,122831.1728,494526.6033,435231.6442,2023-08-05
300153.SZ,2018-07-30,7.77,0.6756,1.3613,1.17,85.8472,108.1425,2.6572,2.3168,2.2356,1.287,1.287,32000.0,31956.2581,15859.2981,248640.0,248300.1254,2023-08-05
000861.SZ,2018-07-30,2.57,0.4165,0.8489,0.84,25.137,25.1164,1.6656,2.2576,2.1439,0.3891,,224987.9409,187211.9906,91852.6049,578219.0081,481134.8158,2023-08-05
002083.SZ,2018-07-30,5.44,0.4056,0.6132,0.49,12.0416,13.7354,1.5226,1.0244,0.9804,5.5147,7.3529,90800.0005,86617.2501,57303.9224,493952.0027,471197.8405,2023-08-05
