security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002873.SZ,2018-02-22,40.53,1.8357,1.8357,0.7,48.9177,41.4111,4.515,4.409,4.1073,0.0,,6888.0,1722.0,1722.0,279170.64,69792.66,2023-08-05
002310.SZ,2018-02-22,17.59,0.5371,0.6832,0.68,36.4231,28.6868,4.7174,5.5103,3.8721,0.1702,0.1702,268277.8484,162324.5214,127623.3398,4719007.3534,2855288.3314,2023-08-05
300415.SZ,2018-02-22,16.03,0.6732,1.769,1.13,63.621,28.8762,6.9151,4.7999,3.6765,0.6238,0.6238,43200.0,43200.0,16439.946,692496.0,692496.0,2023-08-05
002569.SZ,2018-02-22,18.05,4.0874,5.8515,0.35,382.9316,214.066,5.0294,6.8379,6.5674,0.0,,14001.0,13864.635,9684.635,252718.05,250256.6618,2023-08-05
600802.SH,2018-02-22,7.04,1.2195,1.8489,1.54,194.6273,385.9406,3.9192,2.0316,1.5915,0.1563,0.1563,38187.3666,38187.3666,25186.9626,268839.0609,268839.0609,2023-08-05
002330.SZ,2018-02-22,8.3,5.0233,18.3745,4.84,461.3326,,3.1503,2.6445,2.8035,0.0,,50200.0,50194.39,13722.39,416660.0,416613.437,2023-08-05
603599.SH,2018-02-22,16.79,1.1663,1.1663,0.69,43.0736,24.251,2.9167,5.1938,3.5502,0.4246,0.4246,46467.9135,13648.0,13648.0,780196.2677,229149.92,2023-08-05
002810.SZ,2018-02-22,21.3,0.4329,0.4329,0.2,42.2425,41.6449,3.0636,3.5699,3.2412,0.2347,0.2347,9556.0,5116.0143,5116.0143,203542.8,108971.1046,2023-08-05
300590.SZ,2018-02-22,22.02,5.4838,13.1017,1.2,36.9815,35.8871,4.8064,13.0414,11.4783,1.8165,1.8165,16000.0,9700.0,4060.0,352320.0,213594.0,2023-08-05
000613.SZ,2018-02-22,7.51,1.4785,2.0291,1.9,956.4156,956.4156,35.4492,97.9838,97.9838,0.0,,36410.0,26564.56,19355.382,273439.1,199499.8456,2023-08-05
300697.SZ,2018-02-22,21.08,9.9008,9.9008,1.11,61.4862,51.194,4.8288,3.1842,2.6232,,,16000.0,4000.0,4000.0,337280.0,84320.0,2023-08-05
603606.SH,2018-02-22,10.15,0.1364,0.1367,0.95,72.9557,61.2014,2.4148,2.1722,1.7194,0.3699,0.3699,37270.9129,31097.0,31036.21,378299.7659,315634.55,2023-08-05
002140.SZ,2018-02-22,8.3,0.5221,1.2805,0.88,45.2577,37.8622,1.7505,2.2129,1.7801,0.6024,0.6024,44603.4534,43985.3162,17932.974,370208.6632,365078.1245,2023-08-05
002200.SZ,2018-02-22,8.51,1.3095,1.7124,0.59,46.8653,,1.9308,1.5519,1.5394,0.0,,18413.289,14087.4905,10772.9119,156697.0894,119884.5442,2023-08-05
002068.SZ,2018-02-22,9.11,0.8871,1.5729,0.57,70.3629,15.878,2.1969,1.5118,1.0995,0.4583,0.4583,72706.3596,60695.8971,34231.3868,662354.936,552939.6226,2023-08-05
002236.SZ,2018-02-22,26.9,2.2614,2.5855,1.38,42.7222,32.7877,7.4489,5.8501,4.1362,0.3718,0.3718,289875.613,170189.1379,148855.7769,7797653.9897,4578087.8095,2023-08-05
300254.SZ,2018-02-22,8.24,0.598,0.6383,0.77,56.9349,68.5033,2.0878,2.3006,1.9263,0.6068,0.6068,20830.8,15106.2868,14152.4874,171645.792,124475.8032,2023-08-05
002435.SZ,2018-02-22,16.88,0.3429,0.5134,0.47,51.7291,21.4843,1.5902,3.9169,2.4759,0.5924,0.5924,49077.6795,18373.0011,12274.2144,828431.23,310136.2586,2023-08-05
601088.SH,2018-02-22,25.37,0.2382,2.0036,0.69,22.2173,12.2911,1.7267,2.7555,2.095,14.1193,14.1193,1988962.0455,1649103.7955,196046.3503,50459967.0943,41837763.2918,2023-08-05
600860.SH,2018-02-22,5.65,0.2399,0.5546,0.86,,,4.8047,2.6804,2.3003,0.0,,42200.0,32200.0,13926.4948,238430.0,181930.0,2023-08-05
600765.SH,2018-02-22,9.62,0.4134,0.711,0.58,30.8682,25.2348,2.0497,1.3941,1.3624,0.4158,0.4158,77800.32,77800.32,45233.8,748439.0784,748439.0784,2023-08-05
600729.SH,2018-02-22,24.49,0.6066,1.1041,1.12,23.7775,18.9626,2.0217,0.2941,0.305,2.2866,2.2866,40652.8465,40642.6465,22329.3341,995588.2108,995338.4128,2023-08-05
300467.SZ,2018-02-22,36.96,0.9934,0.9934,0.73,214.1259,155.2316,2.8667,53.0086,45.733,0.0598,0.0598,22661.1309,9964.8379,9964.8379,837555.3981,368300.4088,2023-08-05
002529.SZ,2018-02-22,15.2,0.7543,1.324,0.48,,,2.4814,19.258,15.4612,0.0,,26000.0,20000.0,11394.29,395200.0,304000.0,2023-08-05
000829.SZ,2018-02-22,8.39,0.4939,0.8842,0.76,39.8529,41.3488,3.0243,0.2631,0.226,0.0,,106128.7429,95016.0496,53077.5258,890420.1529,797184.6561,2023-08-05
002585.SZ,2018-02-22,5.86,0.2408,0.3384,0.76,50.9371,45.7021,0.9125,2.6543,2.4424,0.2625,0.2625,115627.8085,69546.4178,49476.4935,677578.9578,407542.0083,2023-08-05
002831.SZ,2018-02-22,52.34,0.717,0.717,1.22,23.9325,22.463,4.1855,3.7775,3.012,0.9553,0.9553,40001.0,12043.94,12043.94,2093652.34,630379.8196,2023-08-05
600891.SH,2018-02-22,6.23,0.2548,0.3057,0.8,18.7309,34.1713,1.2872,0.6051,0.4849,0.9631,0.9631,61758.5803,38405.5051,32006.7225,384755.9553,239266.2968,2023-08-05
002463.SZ,2018-02-22,4.38,0.7586,1.1584,0.66,56.188,32.205,2.1296,1.9346,1.6724,1.1416,1.1416,167415.9763,167347.0123,109590.452,733281.9762,732979.9139,2023-08-05
603959.SH,2018-02-22,31.09,0.449,0.7095,0.61,65.4334,61.9314,7.6676,9.0518,8.0195,0.3635,0.3635,22400.0,10640.0,6733.8,696416.0,330797.6,2023-08-05
300624.SZ,2018-02-22,45.83,23.0757,23.0757,0.66,57.7519,57.7519,6.7103,9.9583,9.9583,,,8000.0,2000.0,2000.0,366640.0,91660.0,2023-08-05
000839.SZ,2018-02-22,7.52,1.0032,1.5786,0.95,128.049,113.7624,4.3288,7.5062,6.5152,0.6649,0.6649,391982.6352,391900.7202,249051.8857,2947709.4167,2947093.4159,2023-08-05
300274.SZ,2018-02-22,15.39,0.9383,1.1422,0.61,40.266,22.1208,3.2653,3.713,2.3678,0.3172,0.3172,144845.86,105737.508,86865.156,2229177.7854,1627300.2481,2023-08-05
600152.SH,2018-02-22,6.0,1.2916,1.9701,0.92,,62.5601,1.8272,4.9065,2.0641,0.0,,44066.0747,29349.42,19242.565,264396.4482,176096.52,2023-08-05
600540.SH,2018-02-22,3.9,0.4151,0.705,0.7,,,2.9534,1.7487,1.0466,0.0,,47092.3313,47092.3313,27728.755,183660.0921,183660.0921,2023-08-05
002686.SZ,2018-02-22,10.19,0.4625,0.6394,0.84,37.6721,34.2614,3.087,4.5743,3.6186,0.6873,0.6873,44308.2021,28583.05,20673.95,451500.5794,291261.2795,2023-08-05
601311.SH,2018-02-22,12.09,0.2016,0.4304,0.54,19.9036,19.2726,1.9461,1.6278,1.4056,0.5045,0.5045,84839.7476,84839.7476,39730.5058,1025712.5485,1025712.5485,2023-08-05
600358.SH,2018-02-22,6.11,1.5242,1.837,0.88,,,5.6422,26.305,13.7672,0.0,,50493.666,43200.0,35844.3894,308516.2993,263952.0,2023-08-05
300648.SZ,2018-02-22,50.07,4.6121,4.6121,0.71,66.7631,50.9334,6.8108,14.9583,12.0863,0.0,,6770.0,1700.0,1700.0,338973.9,85119.0,2023-08-05
002382.SZ,2018-02-22,15.02,1.1721,3.3168,0.83,36.9663,36.9663,5.2064,4.7116,4.7116,1.3316,1.3316,49435.5,48408.6964,17106.5452,742521.21,727098.6199,2023-08-05
600616.SH,2018-02-22,7.41,0.6868,1.0546,1.73,56.6655,62.6831,1.8862,3.5459,3.8432,0.6748,0.6748,51461.9192,51461.9192,33511.7397,381332.8213,381332.8213,2023-08-05
000889.SZ,2018-02-22,12.78,0.1547,0.4249,0.37,36.13,35.3696,3.045,4.3793,4.1454,0.2817,0.2817,62182.6786,62164.3712,22632.6158,794694.6325,794460.6639,2023-08-05
300570.SZ,2018-02-22,17.19,1.62,1.62,0.82,38.9918,38.0742,3.6164,9.3902,8.4429,1.2281,1.2281,22999.68,8673.6474,8673.6474,395364.4992,149099.9988,2023-08-05
601519.SH,2018-02-22,3.91,0.2604,0.5932,0.79,,,5.6478,6.8744,7.1422,0.0,,198770.0,198770.0,87240.752,777190.7,777190.7,2023-08-05
002094.SZ,2018-02-22,20.37,1.7683,2.7545,1.24,43.144,17.684,3.2306,3.3725,2.013,0.2455,0.2455,39254.8392,35209.8217,22603.3601,799621.0745,717224.068,2023-08-05
603067.SH,2018-02-22,10.44,0.7663,0.7663,0.5,28.8322,35.176,2.1306,2.6264,2.0765,1.0441,1.0441,22000.0,11114.95,11114.95,229680.0,116040.078,2023-08-05
601677.SH,2018-02-22,12.62,0.5544,0.8241,0.94,27.6606,21.214,1.4191,0.9955,0.7745,0.686,0.686,58998.4335,49668.308,33410.7733,744560.2308,626814.047,2023-08-05
300379.SZ,2018-02-22,10.75,0.9099,0.9763,0.75,26.742,,2.0208,9.1522,10.0166,0.9302,0.9302,27703.1708,19855.1226,18503.1668,297809.0861,213442.568,2023-08-05
000685.SZ,2018-02-22,9.61,0.2269,0.4903,0.47,14.7254,13.0985,1.1768,9.6922,8.8197,2.0812,2.0812,147511.1351,125322.9908,57994.6553,1417582.0083,1204353.9416,2023-08-05
300268.SZ,2018-02-22,14.07,2.544,2.665,0.45,320.6601,300.0378,9.2804,274.6125,11.1181,0.0,,13400.0,9838.6806,9391.9806,188538.0,138430.236,2023-08-05
600202.SH,2018-02-22,7.43,1.9509,2.9572,0.7,,,4.4331,10.7523,10.3233,0.0,,38334.0672,38334.0672,25289.1287,284822.1193,284822.1193,2023-08-05
600675.SH,2018-02-22,5.6,0.1341,0.2123,0.72,28.5069,28.5069,2.8964,1.3651,1.3651,0.0,,186705.9398,186705.9398,117992.0992,1045553.2629,1045553.2629,2023-08-05
603018.SH,2018-02-22,26.28,0.3711,0.391,0.87,26.4863,20.9785,2.7487,2.7916,2.265,1.16,1.16,21151.76,20800.0,19742.4096,555868.2528,546624.0,2023-08-05
002795.SZ,2018-02-22,12.0,1.9089,1.9089,0.71,35.62,39.0561,3.9829,5.2632,4.6105,2.0833,2.0833,20000.0,6375.0,6375.0,240000.0,76500.0,2023-08-05
603038.SH,2018-02-22,33.91,0.7273,1.1629,0.78,23.0036,23.2688,2.4468,4.0484,3.6907,1.3181,1.3181,6715.3,2670.0,1670.0,227715.823,90539.7,2023-08-05
002030.SZ,2018-02-22,13.54,0.3386,0.5055,0.62,92.0033,99.8184,5.9379,6.0869,6.1014,0.3323,0.3323,72492.0472,69437.3658,46508.1869,981542.3191,940181.9329,2023-08-05
300239.SZ,2018-02-22,5.16,0.1907,0.2888,0.76,123.6863,109.284,3.2896,7.5115,7.1976,0.4845,0.4845,46087.4108,44492.6265,29381.5717,237811.0397,229581.9527,2023-08-05
601333.SH,2018-02-22,4.56,1.2756,2.3852,1.89,27.8876,33.7416,1.1383,1.8692,1.8165,1.7544,1.7544,708353.7,565223.7,302278.57,3230092.872,2577420.072,2023-08-05
300583.SZ,2018-02-22,36.95,0.5977,0.7447,0.75,39.4378,53.9684,2.3824,7.0219,5.7819,0.2673,0.2673,10798.8667,3025.0447,2427.7167,399018.1246,111775.4017,2023-08-05
300636.SZ,2018-02-22,26.26,1.728,1.728,1.23,36.8107,28.822,3.4436,8.5369,7.1679,0.0,,8129.8,2000.0,2000.0,213488.548,52520.0,2023-08-05
000411.SZ,2018-02-22,19.86,0.0569,0.3301,0.25,47.4389,47.0445,5.0392,0.2387,0.2237,0.0,,20744.9946,20731.4496,3570.1618,411995.5928,411726.5891,2023-08-05
603238.SH,2018-02-22,18.91,1.1665,1.1665,0.75,38.19,46.2452,2.9742,4.3156,4.3542,0.5288,0.5288,12000.0,3000.0,3000.0,226920.0,56730.0,2023-08-05
603386.SH,2018-02-22,14.2,5.39,5.39,0.79,47.412,44.1154,4.7807,3.5833,3.0828,,,20180.0,5050.0,5050.0,286556.0,71710.0,2023-08-05
603429.SH,2018-02-22,31.15,1.1674,1.1674,0.4,80.2291,46.9904,8.4159,22.6308,19.1222,0.0,,13600.0,3400.0,3400.0,423640.0,105910.0,2023-08-05
601158.SH,2018-02-22,6.42,0.032,0.28,0.53,28.8513,23.5418,2.2632,6.9193,7.5611,4.3614,4.3614,480000.0,480000.0,54903.9311,3081600.0,3081600.0,2023-08-05
000979.SZ,2018-02-22,1.61,3.6932,5.0285,8.41,86.0172,172.3263,1.3717,3.0343,2.6338,0.4437,0.4437,839060.1199,838892.1199,616126.3789,1350886.793,1350616.313,2023-08-05
000021.SZ,2018-02-22,8.31,1.0864,2.2553,1.04,57.0188,32.1829,2.1041,0.8113,0.8031,0.6017,0.6017,147125.9363,146927.0814,70778.1582,1222616.5307,1220964.0464,2023-08-05
603360.SH,2018-02-22,20.07,1.8872,2.1422,1.23,27.2315,24.9774,4.0018,6.8719,6.8294,4.9826,4.9826,13334.0,5600.6666,4933.9999,267613.38,112405.3787,2023-08-05
000875.SZ,2018-02-22,3.15,0.3526,0.4064,0.82,519.8717,,0.8952,1.535,1.3765,0.0,,214631.398,178834.1086,155152.5957,676088.9037,563327.4421,2023-08-05
002572.SZ,2018-02-22,37.5,0.8268,1.0131,1.09,52.15,41.6427,8.3624,7.6443,5.9605,0.9333,0.9333,92342.631,61976.331,50580.8767,3462848.6625,2324112.4125,2023-08-05
300153.SZ,2018-02-22,9.47,0.9473,1.9089,0.9,62.5391,55.6366,3.1514,3.7178,2.8765,1.056,1.056,32000.0,31956.2581,15859.2981,303040.0,302625.7642,2023-08-05
000861.SZ,2018-02-22,2.91,0.1807,0.371,0.94,31.7287,34.0316,2.0619,3.2839,3.1142,0.3436,0.3436,224987.5924,187211.6421,91203.9584,654713.8939,544785.8785,2023-08-05
002083.SZ,2018-02-22,6.02,1.2047,1.7741,2.03,14.4545,11.8039,1.6872,1.2494,1.1927,4.9834,4.9834,90800.0005,86517.6181,58747.7785,546616.003,520836.061,2023-08-05
300658.SZ,2018-02-22,25.1,0.4504,0.4504,0.53,28.0698,29.2653,3.4797,4.1885,3.3136,0.0,,10000.0,2500.0,2500.0,251000.0,62750.0,2023-08-05
603197.SH,2018-02-22,40.11,1.2779,1.2779,0.6,36.1551,27.7791,3.9231,2.8506,2.4094,1.2236,1.2236,11930.3255,2928.0,2928.0,478525.3558,117442.08,2023-08-05
600196.SH,2018-02-22,40.37,0.6205,1.2176,0.68,35.8996,33.0451,3.9452,6.8856,5.9425,0.867,0.867,249513.1045,190980.9064,97323.3574,10072844.0287,7709899.1914,2023-08-05
002329.SZ,2018-02-22,5.83,0.9859,1.2319,0.62,16.8045,18.0158,1.7389,1.9961,2.0619,1.0292,1.0292,83764.0035,56637.7781,45326.6545,488344.1404,330198.2463,2023-08-05
600757.SH,2018-02-22,6.71,0.4118,0.9448,0.79,13.7521,11.5237,1.3565,0.5906,0.8027,0.7452,0.7452,121365.0273,121349.7103,52890.0866,814359.3332,814256.5561,2023-08-05
000615.SZ,2018-02-22,9.19,7.5606,7.6054,2.2,66.0412,62.5795,4.4991,1.7005,1.6859,0.4326,0.4326,78505.7049,35428.935,35220.195,721467.428,325591.9127,2023-08-05
002420.SZ,2018-02-22,4.33,0.6073,0.873,0.94,90.4095,,1.1747,0.3017,0.3066,0.0,,40100.0,39171.7442,27249.2042,173633.0,169613.6524,2023-08-05
300154.SZ,2018-02-22,5.84,0.3106,0.6017,0.73,36.2934,30.818,1.6863,4.8757,4.1023,2.522,2.522,45524.0,31399.365,16209.375,265860.16,183372.2916,2023-08-05
002249.SZ,2018-02-22,6.31,0.5663,0.7389,1.26,29.3607,35.3355,1.6678,2.1976,1.8549,1.2672,1.2672,237003.0224,135982.7601,104214.5943,1495489.0713,858051.2162,2023-08-05
000622.SZ,2018-02-22,4.09,0.3762,0.6914,0.9,36.2335,31.5637,9.1675,41.5378,36.2801,0.0,,42522.6,42522.6,23134.6,173917.434,173917.434,2023-08-05
300329.SZ,2018-02-22,7.63,0.5577,1.0093,0.91,57.6041,47.4692,2.298,4.9267,4.0825,0.3277,0.3277,25128.988,25088.488,13863.668,191734.1784,191425.1634,2023-08-05
600249.SH,2018-02-22,5.28,0.6239,0.8414,0.61,107.9435,59.5704,1.4998,1.8593,1.9338,0.0,,55000.0,45000.0,33368.0181,290400.0,237600.0,2023-08-05
603826.SH,2018-02-22,13.3,1.9331,1.9332,1.1,44.0283,40.5197,4.2878,11.7283,10.4082,0.4511,0.4511,36000.0,9000.0,8999.81,478800.0,119700.0,2023-08-05
600397.SH,2018-02-22,2.92,0.4629,0.7631,0.66,,,2.0956,0.8864,0.8312,0.0,,98995.9882,98995.9882,60047.3792,289068.2855,289068.2855,2023-08-05
000428.SZ,2018-02-22,3.61,0.2981,0.5525,0.72,,,1.3361,3.6645,3.8248,0.0,,101892.6,71872.175,38781.283,367832.286,259458.5518,2023-08-05
600321.SH,2018-02-22,3.35,0.2831,0.4137,0.74,1217.5703,48.0359,1.8848,8.9928,6.2629,0.0,,151055.0,118088.0,80829.155,506034.25,395594.8,2023-08-05
600648.SH,2018-02-22,17.86,0.1223,0.3437,0.85,28.0634,45.3046,1.9916,2.3423,2.6386,1.1198,1.1198,113534.9124,93479.1624,33266.4508,2027733.5355,1669537.8405,2023-08-05
600967.SH,2018-02-22,12.08,0.717,0.9618,0.54,41.1085,24.0349,2.6861,2.0289,1.2619,0.2483,0.2483,168963.1817,96049.8197,71604.003,2041075.2349,1160281.822,2023-08-05
600039.SH,2018-02-22,3.88,0.2294,0.4092,0.85,13.4113,15.4902,1.1434,0.4653,0.4969,1.0778,1.0778,361052.551,301973.2672,169294.3902,1400883.8979,1171656.2767,2023-08-05
000738.SZ,2018-02-22,11.94,0.4001,1.0852,0.73,65.4984,58.6153,2.6809,5.463,5.4739,0.1675,0.1675,114564.2349,114564.2349,42232.6462,1367896.9647,1367896.9647,2023-08-05
600888.SH,2018-02-22,5.99,0.8324,1.3348,1.07,127.0921,44.6557,1.5017,0.9002,1.0729,0.3853,0.3853,83359.3634,83359.3634,51985.585,499322.5868,499322.5868,2023-08-05
600340.SH,2018-02-22,37.81,0.7603,1.8234,0.64,17.211,13.7651,2.9832,2.0759,1.8865,1.7456,1.7456,295494.6709,295494.6709,123205.3591,11172653.5067,11172653.5067,2023-08-05
603159.SH,2018-02-22,19.64,1.6328,1.6328,0.78,47.3659,42.5062,5.1326,4.1661,3.4317,1.5275,1.5275,10000.0,2500.0,2500.0,196400.0,49100.0,2023-08-05
600812.SH,2018-02-22,4.35,0.1222,0.258,0.89,130.3683,623.8329,1.3362,0.8777,0.909,0.4598,0.4598,163080.4729,163080.4729,77203.1554,709400.0571,709400.0571,2023-08-05
002712.SZ,2018-02-22,21.19,0.2286,0.3455,0.83,51.2009,31.4278,2.2495,1.8964,1.7375,0.3057,0.3057,34203.3817,16558.2497,10953.7873,724769.6582,350869.3111,2023-08-05
000061.SZ,2018-02-22,6.46,0.1444,0.2192,0.67,123.9254,,2.2845,5.4267,4.8187,0.774,0.774,169696.4131,169040.2281,111376.0018,1096238.8286,1091999.8735,2023-08-05
601100.SH,2018-02-22,32.36,0.3631,1.2501,0.72,289.7835,66.7152,5.4483,14.8798,8.3917,0.204,0.204,63000.0,63000.0,18297.1202,2038680.0,2038680.0,2023-08-05
300508.SZ,2018-02-22,59.32,2.1219,2.1219,0.74,75.9763,42.16,6.6018,23.395,16.9957,0.2377,0.2377,5682.0,1479.0314,1479.0314,337056.24,87736.1426,2023-08-05
300629.SZ,2018-02-22,42.3,2.3181,2.3181,0.73,105.1629,105.9177,8.3397,11.516,10.8888,0.0,,6666.67,1666.67,1666.67,282000.141,70500.141,2023-08-05
300382.SZ,2018-02-22,12.98,0.7812,1.5034,0.91,37.442,36.2162,4.1833,10.4568,9.3144,3.078,3.078,31294.1225,21138.1775,10983.2637,406197.7101,274373.544,2023-08-05
600774.SH,2018-02-22,15.64,0.0753,0.2156,0.64,234.4934,218.825,4.7479,2.8765,2.7548,0.2558,0.2558,17457.5386,17442.9024,6094.5245,273035.9037,272806.9935,2023-08-05
000750.SZ,2018-02-22,4.52,0.4108,0.6835,1.13,18.7632,31.8623,1.3674,4.9652,5.9704,2.2124,2.2124,421554.1972,421553.8597,253341.5507,1905424.9713,1905423.4458,2023-08-05
300190.SZ,2018-02-22,10.09,0.4722,0.8683,0.96,49.2009,34.4474,1.2754,5.9001,4.2893,0.4472,0.4472,45228.4906,39631.1142,21549.3222,456355.4702,399877.9423,2023-08-05
603908.SH,2018-02-22,29.08,0.9964,0.9964,0.87,40.8396,34.4836,4.3368,4.5023,3.8833,1.3755,1.3755,6669.0,1669.0,1669.0,193934.52,48534.52,2023-08-05
603089.SH,2018-02-22,19.85,1.5919,1.8775,1.35,24.0064,25.6649,3.0218,3.0604,2.5362,1.5113,1.5113,10667.0,3145.488,2667.0,211739.95,62437.9368,2023-08-05
600131.SH,2018-02-22,5.43,0.3009,0.4556,0.74,16.6819,46.2557,2.5346,2.4084,3.2293,0.9208,0.9208,50412.5155,39743.8103,26247.3973,273739.9592,215808.8899,2023-08-05
002628.SZ,2018-02-22,6.32,0.181,0.3693,0.59,106.1114,104.6904,1.7491,2.2601,2.5767,0.7911,0.7911,73741.6215,72503.697,35540.3091,466047.0479,458223.365,2023-08-05
600665.SH,2018-02-22,4.2,0.4558,1.0481,0.92,15.7571,6.3923,1.2267,0.9743,0.7385,1.9048,1.9048,86412.2521,86412.2521,37576.2961,362931.4588,362931.4588,2023-08-05
002166.SZ,2018-02-22,10.2,0.7086,0.8301,1.08,64.026,38.1502,4.7689,7.8052,5.6486,0.0,,43728.1362,34899.0346,29791.5853,446026.9892,355970.1529,2023-08-05
600841.SH,2018-02-22,12.43,1.0747,5.3193,1.31,110.0879,85.2804,2.9944,4.2328,3.2433,0.2816,0.2816,86668.983,52189.253,10544.0,1077295.4587,648712.4148,2023-08-05
300126.SZ,2018-02-22,5.71,0.7534,0.8837,0.63,279.1154,,1.6824,3.308,3.6014,0.2635,0.2635,30540.88,21037.5129,17935.7097,174388.4248,120124.1987,2023-08-05
300718.SZ,2018-02-22,36.36,5.3628,5.3628,0.77,45.0297,30.8961,3.6835,9.0006,6.9006,,,10000.0,2500.0,2500.0,363600.0,90900.0,2023-08-05
000708.SZ,2018-02-22,11.09,0.7117,1.6997,0.8,17.0286,13.9519,1.274,0.7796,0.5727,1.8034,1.8034,44940.848,44940.848,18817.0,498394.0043,498394.0043,2023-08-05
002626.SZ,2018-02-22,19.51,1.9364,5.0548,0.73,40.1229,34.9062,5.3237,7.2335,6.552,1.0251,1.0251,61648.1927,60012.6867,22989.7818,1202756.2396,1170847.5175,2023-08-05
