security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-20,22.52,1.8594,3.4591,1.0,7.229,7.3851,3.0938,2.0998,2.054,0.4123,1.5859,41186.3502,41186.3502,22139.6078,927516.6065,927516.6065,2023-08-05
600237.SH,2018-06-20,3.64,1.0429,1.2529,0.95,146.3035,167.1542,1.6589,2.5257,2.4828,0.0,,56436.9565,56436.9565,46980.8285,205430.5217,205430.5217,2023-08-05
002465.SZ,2018-06-20,7.53,1.5599,1.9766,1.24,59.2418,57.6224,2.1746,5.1833,5.1552,1.235,1.0624,230739.5829,187655.181,148089.0872,1737469.0592,1413043.5129,2023-08-05
600007.SH,2018-06-20,14.57,0.0766,0.396,0.86,23.119,21.652,2.3123,5.305,4.9888,2.059,2.1963,100728.2534,100728.2534,19492.2293,1467610.652,1467610.652,2023-08-05
300068.SZ,2018-06-20,11.79,5.7571,8.2921,1.86,27.0816,22.926,1.7086,1.1943,1.1933,1.5262,1.6964,87489.4167,59358.4829,41211.91,1031500.2229,699836.5134,2023-08-05
300552.SZ,2018-06-20,23.54,17.778,21.1345,1.49,67.2576,120.6155,3.4669,4.0557,4.0023,1.0464,0.2974,10829.6,3976.204,3344.704,254928.784,93599.8422,2023-08-05
601369.SH,2018-06-20,6.38,0.2782,0.7714,0.92,43.3686,39.6501,1.6967,2.6416,2.4657,2.3511,,163877.0233,163877.0233,59106.631,1045535.4087,1045535.4087,2023-08-05
002518.SZ,2018-06-20,9.3,1.7806,4.9179,1.72,14.7492,15.0932,2.4985,2.007,1.9758,1.6257,2.1505,58907.8794,55363.7234,20045.2356,547843.2784,514882.6276,2023-08-05
002913.SZ,2018-06-20,41.38,27.2885,27.2885,0.9,34.4258,34.8928,3.0362,3.433,3.247,,0.7492,14405.2,3601.3,3601.3,596087.176,149021.794,2023-08-05
601818.SH,2018-06-20,3.85,0.2103,0.5302,0.91,6.4062,6.3118,0.7323,2.2001,2.1605,2.5454,2.5454,5248921.5996,3981048.0496,1579116.8276,20208348.1585,15327034.991,2023-08-05
600926.SH,2018-06-20,11.01,0.9417,1.0003,1.15,8.8664,8.4719,0.9238,2.857,2.6811,1.9463,,366442.888,148678.5048,139977.7818,4034536.1969,1636950.3378,2023-08-05
002166.SZ,2018-06-20,7.38,0.9289,1.119,1.24,15.6703,15.2752,3.0859,4.0276,4.1915,0.0,0.6775,43728.1362,35385.9746,29374.7794,322713.6452,261148.4925,2023-08-05
600841.SH,2018-06-20,9.14,0.5581,2.7622,0.87,64.7764,57.8735,2.1579,2.1601,1.9965,0.3829,0.3829,86668.983,52189.253,10544.0,792154.5046,477009.7724,2023-08-05
300634.SZ,2018-06-20,37.28,14.8202,14.8202,1.02,113.2571,104.6904,13.478,24.1958,23.2496,,,40001.0,4001.0,4001.0,1491237.28,149157.28,2023-08-05
300126.SZ,2018-06-20,4.78,0.7125,1.0463,0.96,328.7721,,1.4227,2.6584,2.5352,0.3148,0.3148,30540.88,21068.6529,14346.8497,145985.4064,100708.1609,2023-08-05
300718.SZ,2018-06-20,18.45,9.7067,9.7067,0.62,30.0682,29.1951,3.63,6.4485,6.0132,,1.0128,19800.0,4950.0,4950.0,365310.0,91327.5,2023-08-05
000708.SZ,2018-06-20,9.7,0.9094,2.172,0.6,11.0389,10.3748,1.0942,0.4262,0.4001,2.0619,3.0928,44940.848,44940.848,18817.0,435926.2256,435926.2256,2023-08-05
002626.SZ,2018-06-20,16.59,1.1183,2.9192,1.45,21.5746,13.7137,4.0239,4.9061,4.2273,1.2055,2.4111,61648.1927,60012.6867,22989.7818,1022743.5169,995610.4724,2023-08-05
600816.SH,2018-06-20,7.25,0.4834,0.7211,1.32,10.8094,10.7048,3.1434,7.0902,7.1456,3.1348,5.7471,546913.7919,299712.4535,200942.7204,3965124.9913,2172915.2879,2023-08-05
002909.SZ,2018-06-20,17.73,16.8054,16.8054,0.6,65.8364,72.2642,6.5751,3.7132,3.4559,,1.0072,16800.0,4200.0,4200.0,297864.0,74466.0,2023-08-05
603680.SH,2018-06-20,30.07,3.7344,3.7344,0.83,21.0526,21.5966,3.5965,4.3075,4.1468,,,42000.0,4200.0,4200.0,1262940.0,126294.0,2023-08-05
300593.SZ,2018-06-20,17.19,1.2009,1.2013,1.19,55.787,54.5924,3.5728,5.7365,5.791,0.4072,0.2909,11554.0,6697.6238,6695.4263,198613.26,115132.1531,2023-08-05
603833.SH,2018-06-20,142.2,0.8594,0.8594,1.37,46.0021,45.3727,9.4725,6.1594,5.8823,,,42059.6464,8950.7354,8950.7354,5980881.7181,1272794.5739,2023-08-05
600545.SH,2018-06-20,7.92,0.5753,0.7524,0.97,22.8028,18.0411,6.4811,1.7228,1.3837,1.2285,1.2285,189541.2995,67578.5778,51667.8246,1501167.092,535222.3362,2023-08-05
002676.SZ,2018-06-20,2.99,1.3827,2.1658,0.94,,,2.1251,1.3841,1.3549,0.2787,,72000.0,71996.4834,45964.3164,215280.0,215269.4854,2023-08-05
002852.SZ,2018-06-20,15.32,2.8987,3.3107,0.73,23.1378,22.8374,2.2902,1.3409,1.2705,0.926,1.8092,28900.0,12540.1644,10979.5644,442748.0,192115.3186,2023-08-05
002067.SZ,2018-06-20,3.62,1.7528,1.8381,1.39,6.4019,6.6805,1.0457,0.7622,0.7171,1.8746,3.2558,112845.1,96027.79,91572.79,408499.262,347620.5998,2023-08-05
601225.SH,2018-06-20,8.76,0.8573,2.3256,0.78,8.3833,8.2509,1.8439,1.7201,1.7096,1.2557,1.2557,1000000.0,1000000.0,368617.48,8760000.0,8760000.0,2023-08-05
600695.SH,2018-06-20,4.14,0.1896,0.3984,0.29,61.8002,2582.0709,4.4811,58.8017,58.3305,0.0,,71113.21,36646.7152,17442.6889,294408.6894,151717.4009,2023-08-05
000050.SZ,2018-06-20,14.49,1.8319,3.1117,1.22,36.7655,30.6034,1.1658,2.1179,1.6782,0.2833,0.7664,204812.3051,140101.4244,82479.7906,2967730.3009,2030069.6396,2023-08-05
