security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2018-09-06,4.7,0.2271,0.3335,0.51,321.7335,,1.4003,2.6015,2.4315,0.3216,0.2138,30395.76,21067.8529,14346.0497,142860.072,99018.9086,2023-08-05
300718.SZ,2018-09-06,15.72,4.0714,4.0714,0.85,25.6191,24.3132,2.9704,5.4943,4.8652,,1.1887,19800.0,4950.0,4950.0,311256.0,77814.0,2023-08-05
000708.SZ,2018-09-06,9.5,0.499,1.1919,0.77,10.8113,9.257,1.029,0.4175,0.3699,2.1053,3.1579,44940.848,44940.848,18817.0,426938.056,426938.056,2023-08-05
002626.SZ,2018-09-06,14.08,0.4268,1.1142,0.59,18.3104,10.6512,3.1659,4.1639,3.4585,1.4205,2.8409,61648.1927,60012.6867,22989.7818,868006.5532,844978.6287,2023-08-05
600816.SH,2018-09-06,5.43,0.7956,1.8501,1.69,8.0959,9.4738,1.9978,5.3103,6.1173,4.1855,7.6734,546913.7919,467250.9147,200942.7204,2969741.89,2537172.4668,2023-08-05
002909.SZ,2018-09-06,16.05,11.7862,11.7862,0.69,59.5981,74.0127,5.8189,3.3614,2.8892,,1.1126,16800.0,4200.0,4200.0,269640.0,67410.0,2023-08-05
603680.SH,2018-09-06,17.33,1.5461,1.5461,0.71,16.9863,17.7999,2.9209,3.4755,3.3685,,1.2365,58800.0,5880.0,5880.0,1019004.0,101900.4,2023-08-05
300593.SZ,2018-09-06,16.56,1.9753,1.9759,1.02,53.7424,46.4447,3.3489,5.5262,5.1191,0.4227,0.3019,11554.0,6691.0314,6688.8339,191334.24,110803.48,2023-08-05
603833.SH,2018-09-06,90.36,0.883,0.883,1.45,29.21,26.4447,5.9364,3.911,3.5556,,1.1067,42028.3454,9210.8143,9210.8143,3797681.2903,832289.1801,2023-08-05
600545.SH,2018-09-06,7.75,0.2203,0.2934,0.74,22.3133,14.0992,5.7734,1.6858,1.1624,1.2555,0.129,189541.2995,67578.5778,50735.0275,1468945.0711,523733.978,2023-08-05
002676.SZ,2018-09-06,3.17,1.8205,2.8515,1.2,,,2.2403,1.4674,1.3909,0.2629,,72000.0,71996.4834,45964.3164,228240.0,228228.8524,2023-08-05
000566.SZ,2018-09-06,6.2,0.7495,0.8868,1.1,95.6181,67.6028,1.7746,4.5399,3.7409,2.4194,1.5663,133597.9264,110319.5493,93236.5717,828307.1437,683981.2057,2023-08-05
002852.SZ,2018-09-06,13.26,0.9574,1.0934,0.83,20.0265,15.663,1.8888,1.1606,1.104,1.0699,2.0902,28900.0,12540.1645,10979.5645,383214.0,166282.5813,2023-08-05
002067.SZ,2018-09-06,3.59,0.45,0.4715,0.68,6.3489,6.2317,0.9988,0.7559,0.6959,1.8902,1.3928,112845.1,97487.79,93032.79,405113.909,349981.1661,2023-08-05
601225.SH,2018-09-06,7.32,0.247,0.67,1.02,7.0052,6.7028,1.566,1.4374,1.4191,1.5027,5.7104,1000000.0,1000000.0,368617.48,7320000.0,7320000.0,2023-08-05
600695.SH,2018-09-06,3.27,3.0169,6.0616,1.41,48.8132,79.4368,3.594,46.4448,46.2799,0.0,,71113.21,36646.7152,18238.9478,232540.1967,119834.7587,2023-08-05
000050.SZ,2018-09-06,11.49,0.5594,0.9503,0.68,29.1536,19.6172,0.9107,1.6794,1.0803,0.3572,0.6092,204812.3051,140096.9919,82475.3581,2353293.3856,1609714.4369,2023-08-05
601990.SH,2018-09-06,8.72,18.3364,18.3364,1.6,58.3811,67.6362,2.2833,17.3134,17.8657,,,274901.9503,27502.0,27502.0,2397145.0066,239817.44,2023-08-05
300669.SZ,2018-09-06,19.76,0.6824,0.6824,1.12,43.0648,43.8825,3.7405,6.4146,6.447,,0.9109,8420.0,2585.0,2585.0,166379.2,51079.6,2023-08-05
600332.SH,2018-09-06,35.77,0.9294,2.0433,0.83,28.2077,16.5094,2.7865,2.7753,2.3564,0.7828,1.0651,162579.0949,107117.925,48721.2614,5815454.2246,3831608.1773,2023-08-05
002025.SZ,2018-09-06,27.48,1.3049,2.3946,1.21,37.8588,36.901,4.7386,4.5131,4.6998,0.9098,0.9098,42900.0,42889.8773,23372.7472,1178892.0,1178613.8282,2023-08-05
002915.SZ,2018-09-06,23.15,5.1555,5.1555,0.8,55.1166,65.0022,5.7234,6.4725,5.9328,,0.6479,11200.0,2800.0,2800.0,259280.0,64820.0,2023-08-05
600113.SH,2018-09-06,7.83,0.8163,1.5995,0.63,26.1052,24.2015,3.6527,7.1254,6.438,0.1277,1.1622,31860.0,31860.0,16259.4,249463.8,249463.8,2023-08-05
603089.SH,2018-09-06,17.62,3.7886,3.7886,1.3,26.103,39.532,2.6858,2.2292,2.1323,1.7026,1.7026,10667.0,3145.488,3145.488,187952.54,55423.4986,2023-08-05
600131.SH,2018-09-06,8.32,0.5865,0.911,0.3,52.4144,33.4443,3.4707,5.1052,4.3519,0.601,0.601,50412.5155,40765.8931,26247.3973,419432.129,339172.2306,2023-08-05
002628.SZ,2018-09-06,5.68,3.6128,6.7924,1.02,186.7697,220.2311,1.561,2.1077,1.7633,0.8803,,73741.6215,72535.1181,38580.9302,418852.4101,411999.4708,2023-08-05
600665.SH,2018-09-06,3.61,0.2663,0.6124,0.47,12.2775,8.3526,0.977,0.7888,0.5895,2.2161,2.4654,86412.2521,86412.2521,37576.2961,311948.2301,311948.2301,2023-08-05
300629.SZ,2018-09-06,19.94,2.354,2.733,0.82,80.9129,79.9385,5.6873,7.9632,7.6945,,0.3343,10000.005,4326.6568,3726.6568,199400.0997,86273.5366,2023-08-05
300382.SZ,2018-09-06,6.03,1.1158,2.0284,0.55,24.9265,23.1879,3.5349,6.2012,5.1902,3.677,4.6032,56415.3852,38130.8708,20975.326,340184.7728,229929.1509,2023-08-05
600774.SH,2018-09-06,10.91,0.0431,0.1441,0.5,150.3642,126.9754,4.2062,2.4457,2.3083,0.282,0.2115,22694.8002,22675.7731,6788.1327,247600.2702,247392.6845,2023-08-05
603318.SH,2018-09-06,12.39,0.466,1.5759,1.29,91.0799,88.7551,4.777,8.8587,8.1947,0.1023,0.1211,40330.2277,36205.5,10705.5,499691.5212,448586.145,2023-08-05
000750.SZ,2018-09-06,3.35,0.2281,0.3456,0.88,37.5826,117.7559,1.0398,5.3116,6.3971,2.9851,1.791,421554.1972,421553.8597,278214.6844,1412206.5606,1412205.43,2023-08-05
300190.SZ,2018-09-06,5.31,0.4413,0.7916,1.46,31.1668,24.5031,1.1805,3.0491,2.4485,0.472,1.0462,81411.283,73546.3827,40999.1571,432293.9127,390531.2921,2023-08-05
603908.SH,2018-09-06,21.75,1.0859,1.3789,0.69,28.9828,33.2168,3.2171,2.8113,2.6149,1.8391,2.2989,6669.0,2304.9305,1815.2547,145050.75,50132.2384,2023-08-05
002199.SZ,2018-09-06,7.48,1.0773,1.29,1.17,1222.09,,4.0464,7.8447,7.9621,0.0,,24344.2363,22613.6384,18884.5301,182094.8875,169150.0152,2023-08-05
300109.SZ,2018-09-06,17.05,0.5085,0.6167,0.71,40.5299,39.5701,3.0395,7.7001,6.6391,0.4532,0.4512,22065.1925,11097.5561,9149.4953,376211.5321,189213.3315,2023-08-05
000070.SZ,2018-09-06,7.41,0.4663,0.8777,0.64,17.4911,18.0615,2.2591,0.8489,0.8384,0.5061,0.4858,62699.4746,54176.8438,28783.3146,464603.1068,401450.4126,2023-08-05
300566.SZ,2018-09-06,15.84,0.7885,1.3461,0.93,42.3402,41.351,4.3558,3.4651,3.179,0.6483,0.607,16150.485,9458.3268,5540.4775,255823.6824,149819.8965,2023-08-05
600892.SH,2018-09-06,8.29,0.5233,0.6546,0.64,15.4539,16.9402,2.3444,14.7628,14.7177,,,55946.4188,25159.7532,20113.402,463795.8119,208574.354,2023-08-05
002290.SZ,2018-09-06,9.93,0.4413,0.971,0.56,1016.4031,105.1552,1.9596,1.6835,1.488,0.0,1.2085,24271.233,21031.9125,9558.1326,241013.3437,208846.8911,2023-08-05
002803.SZ,2018-09-06,29.13,3.2703,4.1139,0.56,42.2204,23.8836,6.9689,2.9834,1.9833,0.4119,0.4387,11600.0,4590.3025,3649.07,337908.0,133715.5118,2023-08-05
603077.SH,2018-09-06,1.74,0.1859,0.3181,0.79,29.6912,28.7019,1.3865,3.2435,2.7317,0.2612,1.1494,883125.0228,883125.0228,516121.7615,1536637.5397,1536637.5397,2023-08-05
002826.SZ,2018-09-06,13.53,0.5595,0.6845,0.89,42.4447,46.9629,4.2173,6.7498,6.2883,0.4435,0.4435,18972.0,13168.5318,10762.6135,256691.16,178170.2353,2023-08-05
002027.SZ,2018-09-06,7.99,2.978,2.978,1.96,19.5307,17.1992,9.3799,9.762,8.6982,3.0395,1.043,1467788.028,696488.8862,696488.8862,11727626.3437,5564946.2007,2023-08-05
002121.SZ,2018-09-06,5.79,0.6185,0.7681,0.75,17.7782,20.9889,1.6848,1.8634,1.691,0.4315,0.6045,140832.286,79289.1075,63846.9983,815418.9359,459083.9324,2023-08-05
000638.SZ,2018-09-06,4.92,0.7794,1.3672,0.62,94.176,,6.1621,11.8491,17.0717,0.0,,30940.0,30940.0,17638.635,152224.8,152224.8,2023-08-05
002069.SZ,2018-09-06,3.82,1.0312,1.9198,1.14,,,7.4877,0.8473,0.8737,0.0,,71111.2194,68869.5694,36993.4449,271644.8581,263081.7551,2023-08-05
300099.SZ,2018-09-06,5.0,3.3049,4.3087,1.35,32.9227,28.5007,1.985,7.9128,7.4982,1.9735,2.0,66927.9255,38479.9636,29515.0911,334639.6275,192399.818,2023-08-05
002873.SZ,2018-09-06,18.4,0.9353,1.3553,0.57,32.5873,31.0624,3.3624,3.1605,3.1832,,0.6394,11709.6,6537.0498,4511.0548,215456.64,120281.7163,2023-08-05
002310.SZ,2018-09-06,11.61,1.5949,2.0286,0.71,14.3013,13.1171,2.6377,2.0456,1.8645,0.2579,0.5599,268277.8484,162324.5253,127623.3437,3114705.8199,1884587.7387,2023-08-05
300415.SZ,2018-09-06,7.1,1.1687,1.5904,1.06,11.1337,11.6347,2.986,1.5273,1.3986,1.4085,2.5352,43200.0,29367.345,21580.545,306720.0,208508.1495,2023-08-05
002569.SZ,2018-09-06,11.06,7.3311,10.4591,1.93,,,3.2353,4.503,3.9723,0.0,,14001.0,13976.655,9796.655,154851.06,154581.8043,2023-08-05
600802.SH,2018-09-06,8.32,1.3607,2.1671,0.68,,27.2848,4.1554,1.7321,1.3517,0.1322,,38187.3666,38187.3666,23976.8793,317718.8901,317718.8901,2023-08-05
002330.SZ,2018-09-06,4.73,0.2217,0.811,0.73,319.8591,305.9673,1.7928,1.4761,1.2576,0.0,0.1691,50200.0,50194.39,13722.39,237446.0,237419.4647,2023-08-05
603599.SH,2018-09-06,12.28,0.1347,0.346,0.69,16.9211,13.8874,1.3233,2.4322,2.2271,0.5806,1.1082,46467.9135,37242.6514,14496.6514,570625.9778,457339.7592,2023-08-05
000547.SZ,2018-09-06,8.62,2.0969,2.1098,0.73,44.6297,37.5624,2.2223,5.2442,4.9862,0.6381,,142962.8897,97065.0675,96472.003,1232340.1092,836700.8819,2023-08-05
002810.SZ,2018-09-06,15.12,1.483,1.483,0.48,38.8634,35.817,2.5441,2.7637,2.3606,0.2654,,11906.4,6139.2172,6139.2172,180024.768,92824.9641,2023-08-05
300090.SZ,2018-09-06,2.86,6.6994,7.4534,0.84,,,1.091,2.7803,3.7349,0.0,,131995.2922,87717.0648,78844.0008,377506.5357,250870.8053,2023-08-05
300590.SZ,2018-09-06,22.96,4.2524,9.4173,0.76,37.8962,36.2155,4.6733,10.1356,8.9995,1.7422,0.8711,16000.0,9700.0,4380.0,367360.0,222712.0,2023-08-05
000613.SZ,2018-09-06,7.53,3.5324,4.8481,0.83,958.9627,1132.0291,34.9625,98.2447,94.5919,0.0,,36410.0,26564.56,19355.382,274167.3,200031.1368,2023-08-05
300697.SZ,2018-09-06,11.68,4.1179,4.1179,1.07,39.6744,37.3639,3.3617,1.8495,1.7749,,0.6586,20800.0,5200.0,5200.0,242944.0,60736.0,2023-08-05
600365.SH,2018-09-06,4.08,1.8711,2.3784,1.45,269.1438,148.5027,2.3474,1.7337,1.6716,0.0,,40000.0,40000.0,31467.6792,163200.0,163200.0,2023-08-05
603606.SH,2018-09-06,9.01,0.4301,0.9647,0.59,90.3193,57.8528,2.8071,2.1986,1.8585,0.3087,0.4933,50315.7324,41980.95,18715.0635,453344.7489,378248.3595,2023-08-05
002140.SZ,2018-09-06,7.14,0.5879,1.4554,2.2,,,1.571,1.0948,0.9818,0.7003,,44603.4534,43957.4177,17758.0555,318468.6573,313855.9624,2023-08-05
002200.SZ,2018-09-06,6.46,0.9295,1.1807,0.96,,,4.8614,1.78,2.6851,0.0,,18413.289,13161.8104,10361.6916,118949.8469,85025.2952,2023-08-05
002068.SZ,2018-09-06,7.58,1.0574,2.1565,1.26,11.463,9.6415,1.6849,0.7933,0.7088,0.5508,3.9578,72706.3596,60699.9471,29762.0687,551114.2058,460105.599,2023-08-05
002236.SZ,2018-09-06,16.41,1.3088,1.602,0.69,19.9975,19.1991,4.3338,2.5243,2.2445,0.6095,1.2188,289875.613,183542.9357,149950.3386,4756858.8093,3011939.5748,2023-08-05
300254.SZ,2018-09-06,7.65,0.3081,0.3503,0.7,73.5258,89.673,1.9692,1.6972,1.5059,0.6536,0.6536,20830.8,16188.8654,14241.5102,159355.62,123844.8203,2023-08-05
002435.SZ,2018-09-06,7.79,0.3404,0.516,0.34,19.4188,17.6253,1.2344,2.1759,1.6499,0.7551,3.7756,83432.0551,31234.1018,20603.1957,649935.7092,243313.653,2023-08-05
601088.SH,2018-09-06,18.02,0.065,0.5469,0.71,7.9581,8.2018,1.1631,1.4409,1.4022,19.8783,5.0499,1988962.0455,1649103.7955,196046.3503,35841096.0599,29716850.3949,2023-08-05
600860.SH,2018-09-06,4.94,0.0875,0.2022,0.49,99.8967,57.5308,3.7228,1.7322,1.8244,0.0,,42200.0,32200.0,13926.4948,208468.0,159068.0,2023-08-05
600765.SH,2018-09-06,8.07,0.9257,1.5307,1.43,38.1623,50.409,1.6048,1.1088,1.1322,0.4957,0.2478,77800.32,77800.32,47049.8869,627848.5824,627848.5824,2023-08-05
600729.SH,2018-09-06,27.7,0.6962,1.2672,0.8,18.5997,13.496,2.0679,0.3421,0.3306,2.0217,2.1661,40652.8465,40642.6465,22329.3341,1126083.8481,1125801.3081,2023-08-05
300467.SZ,2018-09-06,26.1,2.9455,3.3514,0.36,57.7589,33.7436,1.8804,21.2604,10.8376,0.0846,0.1341,22661.1309,11581.6159,10178.9297,591455.5165,302280.175,2023-08-05
002529.SZ,2018-09-06,8.89,1.0878,1.829,0.67,329.8001,323.0599,1.4497,8.4902,8.5147,0.0,,26000.0,20000.0,11894.29,231140.0,177800.0,2023-08-05
000829.SZ,2018-09-06,7.63,0.3782,0.682,0.56,34.5635,34.353,2.7674,0.2043,0.1936,0.0,0.2883,106092.4549,95317.4929,52858.1157,809485.4309,727272.4708,2023-08-05
002585.SZ,2018-09-06,6.47,1.6442,2.1511,0.86,100.2144,53.5946,0.9927,2.4748,2.1881,0.2378,0.1546,115627.8085,85219.2212,65139.547,748111.921,551368.3612,2023-08-05
002831.SZ,2018-09-06,47.65,0.1985,0.1992,0.89,20.4533,21.494,3.7938,2.7434,2.517,1.0493,1.2592,40001.0,11947.1299,11903.7199,1906047.65,569280.7397,2023-08-05
600891.SH,2018-09-06,4.93,0.1698,0.2216,0.97,18.6104,23.8076,0.9906,0.4468,0.3683,1.217,,61758.5803,38405.5051,29431.3959,304469.8009,189339.1401,2023-08-05
002463.SZ,2018-09-06,6.54,3.0558,4.6661,0.58,55.2436,37.8433,3.1177,2.43,2.2741,0.7445,0.7445,171912.0663,167364.2533,109607.693,1124304.9136,1094562.2166,2023-08-05
603959.SH,2018-09-06,17.22,1.6565,2.4544,0.55,49.7658,32.3671,5.2237,9.0468,7.2895,0.4687,0.0705,31360.0,14896.0,10053.0472,540019.2,256509.12,2023-08-05
300624.SZ,2018-09-06,65.79,10.3376,10.3376,1.17,76.7222,63.9916,8.8491,11.2642,10.5554,,0.304,8000.0,2000.0,2000.0,526320.0,131580.0,2023-08-05
000839.SZ,2018-09-06,4.27,0.7368,1.1594,1.16,64.5317,922.1258,2.5448,3.8368,4.2147,1.171,1.171,391982.6352,391900.7202,249051.8857,1673765.8523,1673416.0753,2023-08-05
300274.SZ,2018-09-06,6.64,3.1262,3.7987,1.02,9.4152,9.2897,1.3202,1.0852,1.0436,0.7333,1.2015,145225.86,106599.783,87727.431,964299.7104,707822.5591,2023-08-05
600152.SH,2018-09-06,4.93,0.3646,0.5979,0.56,135.0072,63.1891,1.5588,1.4055,1.0607,0.0,,45536.0747,29349.42,17897.8748,224492.8483,144692.6406,2023-08-05
300049.SZ,2018-09-06,10.15,1.0841,1.3192,0.78,37.1519,33.1812,1.936,3.1424,3.2337,0.9859,0.9852,26305.31,22796.6722,18732.7067,266998.8965,231386.2228,2023-08-05
600540.SH,2018-09-06,4.43,4.6285,8.0041,0.99,187.9411,168.5557,3.2994,1.8921,2.0451,0.0,,47092.3313,47092.3313,27232.0354,208619.0277,208619.0277,2023-08-05
002686.SZ,2018-09-06,5.92,0.6653,0.9541,0.75,18.6656,17.643,1.7041,1.9195,1.7525,1.183,1.1824,44308.2021,32820.6131,22886.5131,262304.5564,194298.0296,2023-08-05
601311.SH,2018-09-06,11.21,0.1417,0.3027,0.74,19.6896,17.0972,1.7036,1.2484,1.099,0.5442,0.5085,84839.7772,84839.7772,39730.5354,951053.9024,951053.9024,2023-08-05
600358.SH,2018-09-06,4.25,0.711,0.857,0.98,66.425,46.9935,4.0349,7.4638,6.1317,0.0,,50493.666,43200.0,35844.3894,214598.0805,183600.0,2023-08-05
300648.SZ,2018-09-06,20.24,1.7006,1.7006,0.81,43.7607,47.2219,5.212,8.8809,7.7848,,0.247,13540.0,5356.391,5356.391,274049.6,108413.3538,2023-08-05
002382.SZ,2018-09-06,18.63,0.2573,0.5984,0.79,80.2443,65.734,2.9364,10.2276,9.1418,0.5505,0.5505,86517.5086,48632.5477,20913.7477,1611821.1852,906024.3637,2023-08-05
600616.SH,2018-09-06,5.68,0.1665,0.2623,0.54,52.9684,57.0101,1.4394,2.9617,3.064,0.8803,0.8803,51461.9192,51461.9192,32670.232,292303.7011,292303.7011,2023-08-05
000889.SZ,2018-09-06,12.57,0.0547,0.1502,0.68,34.1951,33.8898,2.8445,3.709,2.991,0.2864,0.2944,62182.6786,62164.3712,22632.6158,781636.27,781406.146,2023-08-05
300570.SZ,2018-09-06,17.28,5.5343,6.2932,0.78,39.7003,34.6925,3.5289,8.1144,7.1261,1.2217,1.2731,22999.68,9533.6406,8383.9766,397434.4704,164741.3096,2023-08-05
601519.SH,2018-09-06,3.65,0.1999,0.5472,0.96,18.9466,15.873,5.4305,11.3674,11.8883,0.0,,198770.0,198770.0,72606.955,725510.5,725510.5,2023-08-05
002094.SZ,2018-09-06,7.53,0.6769,0.9689,0.65,12.9422,23.2547,1.7856,1.1151,0.9626,0.3764,1.3138,69255.1924,59825.0469,41794.0622,521491.5988,450482.6032,2023-08-05
603067.SH,2018-09-06,10.13,3.4926,3.4926,0.72,31.1604,22.4769,2.6463,2.6319,2.3064,0.7686,0.9731,30800.0,15560.93,15560.93,312004.0,157632.2209,2023-08-05
601677.SH,2018-09-06,9.8,0.1449,0.2247,0.64,16.4243,13.5575,1.0166,0.5578,0.496,0.8836,1.0204,58987.6415,49793.308,32096.5333,578078.8867,487974.4184,2023-08-05
300379.SZ,2018-09-06,13.65,0.5098,0.534,0.98,,,2.6096,12.9155,12.5103,0.7326,,27703.1708,19226.0533,18354.286,378148.2814,262435.6275,2023-08-05
000685.SZ,2018-09-06,7.13,0.2767,0.598,0.99,9.8578,11.3433,0.8698,6.5165,6.1739,2.805,3.0856,147511.1351,125322.9908,57994.6553,1051754.3933,893552.9244,2023-08-05
300268.SZ,2018-09-06,11.06,2.5259,2.672,1.02,605.0662,95.5392,6.7236,2.5791,1.1164,0.0,,13400.0,9840.1081,9302.3881,148204.0,108831.5956,2023-08-05
600202.SH,2018-09-06,3.38,0.274,0.4153,0.57,,,2.1545,4.7381,3.3978,0.0,,38334.0672,38334.0672,25289.1287,129569.1471,129569.1471,2023-08-05
600675.SH,2018-09-06,5.16,0.2076,0.2982,1.23,66.217,29.6325,2.4222,3.171,2.1666,0.0,,470670.0832,186705.9398,129992.0992,2428657.6293,963402.6494,2023-08-05
603018.SH,2018-09-06,16.95,0.3844,0.4049,0.54,17.9303,15.478,2.3733,1.9159,1.5349,1.2122,1.6742,31381.4168,30888.1211,29322.8873,531915.0148,523553.6526,2023-08-05
002795.SZ,2018-09-06,15.04,4.78,4.78,0.82,51.8367,50.3086,5.0255,5.5,4.9157,1.6622,1.6622,20000.0,6375.0,6375.0,300800.0,95880.0,2023-08-05
603038.SH,2018-09-06,17.84,0.5267,0.8422,0.67,18.451,19.3321,1.7447,2.5818,2.4423,1.7896,1.1211,9401.42,3738.0,2338.0,167721.3328,66685.92,2023-08-05
002030.SZ,2018-09-06,17.7,0.4965,0.7412,0.61,163.2685,160.5779,8.0521,9.1506,8.9595,0.2311,0.1284,79741.2519,76381.1021,51159.0053,1411420.1586,1351945.5072,2023-08-05
300239.SZ,2018-09-06,4.16,0.2474,0.3746,0.9,86.1064,71.3425,2.6331,5.4182,4.5502,0.5969,0.7163,46399.4108,44492.634,29381.5792,193021.5489,185089.3574,2023-08-05
601333.SH,2018-09-06,3.58,0.5064,0.9469,1.52,24.9754,21.8475,0.8829,1.3834,1.304,2.2346,2.2346,708353.7,565223.7,302278.57,2535906.246,2023500.846,2023-08-05
300583.SZ,2018-09-06,36.46,0.6281,0.6281,0.59,42.7956,29.3756,2.2455,5.012,3.7845,0.2709,0.2743,10798.8667,3404.3947,3404.3947,393726.6799,124124.2308,2023-08-05
300636.SZ,2018-09-06,18.73,0.3922,0.6947,0.52,23.2903,29.4372,2.3889,5.138,5.6558,,0.5866,8139.5,4181.1081,2360.6756,152452.835,78312.1547,2023-08-05
000411.SZ,2018-09-06,13.52,0.8441,1.8627,0.89,33.5933,30.771,3.1476,0.1483,0.1415,0.0,,20744.9946,20730.1321,9393.7349,280472.327,280271.386,2023-08-05
603238.SH,2018-09-06,15.7,0.8267,0.8267,0.66,36.5308,34.1434,2.3793,3.0468,2.3539,0.6369,0.6369,12000.0,3000.0,3000.0,188400.0,47100.0,2023-08-05
603429.SH,2018-09-06,29.94,0.1965,0.2471,0.33,57.4916,49.4822,10.1994,24.3739,18.1157,0.0,0.4771,19040.0,9758.0,7758.8,570057.6,292154.52,2023-08-05
603897.SH,2018-09-06,27.36,5.4775,5.4775,1.01,27.5107,26.4183,3.078,1.0648,0.981,,,17840.0,4460.0,4460.0,488102.4,122025.6,2023-08-05
601158.SH,2018-09-06,5.4,0.021,0.1836,0.6,12.5404,14.0952,1.9164,5.7966,5.4587,5.1852,5.5556,480000.0,480000.0,54903.9311,2592000.0,2592000.0,2023-08-05
600539.SH,2018-09-06,5.94,0.0563,0.1131,0.32,,,3.2263,17.7392,18.7993,0.0,,23000.0,23000.0,11443.3381,136620.0,136620.0,2023-08-05
000021.SZ,2018-09-06,6.14,0.306,0.6353,0.86,16.6885,22.2697,1.538,0.6357,0.5909,0.8143,0.8143,147125.9363,146932.7064,70783.7832,903353.2489,902166.8173,2023-08-05
603360.SH,2018-09-06,12.28,0.5331,0.622,0.78,22.8629,21.0801,3.1959,5.5862,4.8629,5.8167,1.4542,18667.6,7840.9332,6720.9332,229238.128,96286.6597,2023-08-05
000875.SZ,2018-09-06,2.89,0.2655,0.3365,0.82,,,0.8295,1.2156,0.9973,0.0,,214631.398,195430.9256,154199.5432,620284.7402,564795.375,2023-08-05
002663.SZ,2018-09-06,2.77,0.5208,0.6021,0.75,32.7526,31.5431,0.9624,1.3911,1.3659,0.2408,0.3249,179589.0452,121634.0977,105207.2143,497461.6552,336926.4506,2023-08-05
002572.SZ,2018-09-06,20.33,2.3079,2.6466,1.69,20.7034,19.128,4.2467,3.0469,2.818,1.7216,2.2135,92342.631,63809.5835,55643.5935,1877325.6882,1297248.8326,2023-08-05
600187.SH,2018-09-06,2.98,1.0014,1.1868,2.03,276.3706,357.7818,1.4052,11.2072,11.2067,0.0,,165393.5128,145562.4228,122831.1728,492872.6681,433776.0199,2023-08-05
300153.SZ,2018-09-06,7.14,0.2126,0.4283,0.94,78.8866,76.5578,2.3917,2.1289,1.9586,1.4006,1.4006,32000.0,31959.7386,15862.7786,228480.0,228192.5336,2023-08-05
