security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-13,25.25,1.7836,3.3181,0.78,8.1054,7.4548,3.084,2.3543,2.1479,0.3678,1.4144,41186.3502,41186.3502,22139.6078,1039955.3426,1039955.3426,2023-08-05
600237.SH,2018-08-13,4.03,0.8956,1.0759,0.63,161.9788,185.0636,1.8366,2.7963,2.7488,0.0,,56436.9565,56436.9565,46980.8285,227440.9347,227440.9347,2023-08-05
002465.SZ,2018-08-13,8.41,0.8349,1.0484,1.24,66.1522,64.3439,2.4283,5.7879,5.7566,1.106,0.9514,230694.3384,194296.3126,154730.2188,1940139.3859,1634031.989,2023-08-05
300732.SZ,2018-08-13,34.08,4.8036,4.8036,0.76,19.1816,18.3119,2.8595,4.7228,4.5751,,0.8151,12960.0,3240.0,3240.0,441676.8,110419.2,2023-08-05
600007.SH,2018-08-13,15.38,0.0365,0.1884,0.42,24.4043,22.8558,2.4409,5.5999,5.2661,1.9506,2.0806,100728.2534,100728.2534,19492.2293,1549200.5373,1549200.5373,2023-08-05
300068.SZ,2018-08-13,12.59,2.5514,3.6749,1.09,28.9192,24.4816,1.8245,1.2753,1.2742,1.4293,1.5886,87489.4167,59358.4829,41211.91,1101491.7563,747323.2997,2023-08-05
300552.SZ,2018-08-13,17.9,0.9781,1.1627,1.11,51.1432,91.717,2.6363,3.084,3.0434,1.3761,0.3911,10829.6,3976.204,3344.704,193849.84,71174.0516,2023-08-05
601369.SH,2018-08-13,6.48,0.1455,0.4034,0.67,44.0483,40.2716,1.7974,2.683,2.5043,2.3148,2.392,163877.0233,163877.0233,59106.631,1061923.111,1061923.111,2023-08-05
002518.SZ,2018-08-13,7.97,0.6067,1.6744,0.6,12.6286,12.9231,2.1431,1.7185,1.6917,1.8987,2.5117,58855.1794,55387.9695,20069.4817,469075.7798,441442.1169,2023-08-05
002913.SZ,2018-08-13,37.02,8.0206,8.0206,1.21,30.7985,31.2163,2.7163,3.0712,2.9049,,0.8374,14405.2,3601.3,3601.3,533280.504,133320.126,2023-08-05
601818.SH,2018-08-13,3.56,0.1434,0.3616,1.19,5.9237,5.8363,0.7013,2.0344,1.9977,2.7528,5.0843,5248926.4628,3981052.9128,1579122.9063,18686178.2076,14172548.3696,2023-08-05
600926.SH,2018-08-13,7.97,0.4388,0.4661,0.81,8.9856,8.1219,0.9603,2.8954,2.5777,1.9205,2.6887,513020.0432,208149.9067,195968.8945,4088769.7443,1658954.7564,2023-08-05
002166.SZ,2018-08-13,7.73,0.4769,0.5745,1.16,16.4135,15.9996,3.2323,4.2186,4.3902,0.0,0.6468,43728.1362,35385.9746,29374.7794,338018.4928,273533.5837,2023-08-05
600841.SH,2018-08-13,8.69,0.2931,1.4507,1.1,61.5872,55.0241,2.0727,2.0537,1.8982,0.4028,0.4948,86668.983,52189.253,10544.0,753153.4623,453524.6086,2023-08-05
300634.SZ,2018-08-13,38.13,14.5732,14.5732,1.05,115.8394,107.0774,13.7853,24.7475,23.7797,,,40001.0,4001.0,4001.0,1525238.13,152558.13,2023-08-05
300126.SZ,2018-08-13,5.14,1.0904,1.6014,0.95,351.8533,,1.532,2.8451,2.7131,0.2941,0.1955,30395.76,21067.8529,14346.0497,156234.2064,108288.7639,2023-08-05
300718.SZ,2018-08-13,18.08,6.0871,6.0871,0.72,29.4652,28.6096,3.5572,6.3191,5.8926,,1.0336,19800.0,4950.0,4950.0,357984.0,89496.0,2023-08-05
000708.SZ,2018-08-13,9.37,0.5801,1.3854,0.89,10.6633,10.0219,1.057,0.4117,0.3865,2.1345,3.2017,44940.848,44940.848,18817.0,421095.7458,421095.7458,2023-08-05
002626.SZ,2018-08-13,17.18,0.7314,1.9093,1.37,22.3418,14.2014,4.167,5.0806,4.3776,1.1641,2.3283,61648.1927,60012.6867,22989.7818,1059115.9506,1031017.9575,2023-08-05
600816.SH,2018-08-13,6.69,0.4734,1.1008,0.77,9.9745,9.878,2.9006,6.5425,6.5937,3.3972,6.2282,546913.7919,467250.9147,200942.7204,3658853.2678,3125908.6193,2023-08-05
002909.SZ,2018-08-13,19.77,35.4393,35.4393,1.0,73.4115,80.5789,7.3316,4.1405,3.8536,,0.9032,16800.0,4200.0,4200.0,332136.0,83034.0,2023-08-05
603680.SH,2018-08-13,18.59,3.2353,3.2353,0.84,18.2213,18.6921,3.2287,3.7282,3.5891,,1.1527,58800.0,5880.0,5880.0,1093092.0,109309.2,2023-08-05
300593.SZ,2018-08-13,16.38,1.0615,1.0619,1.03,53.1583,45.9399,3.3125,5.4662,5.0635,0.4274,0.3053,11554.0,6691.0314,6688.8339,189254.52,109599.0943,2023-08-05
603833.SH,2018-08-13,102.82,0.8164,0.8164,0.7,33.2378,30.0912,7.3538,4.4503,4.0459,,0.9726,42028.3454,8950.7354,8950.7354,4321354.474,920314.6138,2023-08-05
