security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-10,25.34,1.9769,3.6776,0.86,8.1343,7.4813,3.095,2.3627,2.1555,0.3664,1.4094,41186.3502,41186.3502,22139.6078,1043662.1141,1043662.1141,2023-08-05
600237.SH,2018-08-10,4.03,0.9407,1.13,0.69,161.9788,185.0636,1.8366,2.7963,2.7488,0.0,,56436.9565,56436.9565,46980.8285,227440.9347,227440.9347,2023-08-05
002465.SZ,2018-08-10,8.35,0.7075,0.8884,1.1,65.6802,63.8848,2.411,5.7466,5.7155,1.1139,0.9583,230694.3384,194296.3126,154730.2188,1926297.7256,1622374.2102,2023-08-05
300732.SZ,2018-08-10,33.69,4.4406,4.4406,0.65,18.9621,18.1024,2.8268,4.6688,4.5228,,0.8245,12960.0,3240.0,3240.0,436622.4,109155.6,2023-08-05
600007.SH,2018-08-10,15.41,0.0905,0.4679,1.12,24.4519,22.9003,2.4457,5.6109,5.2764,1.9468,2.0766,100728.2534,100728.2534,19492.2293,1552222.3849,1552222.3849,2023-08-05
300068.SZ,2018-08-10,12.45,1.1425,1.6455,0.37,28.5976,24.2094,1.8042,1.2612,1.2601,1.4453,1.6064,87489.4167,59358.4829,41211.91,1089243.2379,739013.1121,2023-08-05
300552.SZ,2018-08-10,17.66,0.7761,0.9227,0.86,50.4575,90.4872,2.6009,3.0426,3.0026,1.3948,0.3964,10829.6,3976.204,3344.704,191250.736,70219.7626,2023-08-05
601369.SH,2018-08-10,6.46,0.1547,0.4289,0.7,43.9124,40.1473,1.7918,2.6748,2.4966,2.322,2.3994,163877.0233,163877.0233,59106.631,1058645.5705,1058645.5705,2023-08-05
002518.SZ,2018-08-10,7.84,0.6332,1.7475,0.49,12.4226,12.7123,2.1081,1.6904,1.6641,1.9302,2.5533,58855.1794,55387.9695,20069.4817,461424.6065,434241.6809,2023-08-05
002913.SZ,2018-08-10,36.11,8.0452,8.0452,1.39,30.0414,30.449,2.6495,2.9957,2.8335,,0.8585,14405.2,3601.3,3601.3,520171.772,130042.943,2023-08-05
601818.SH,2018-08-10,3.59,0.1057,0.2665,0.84,5.9736,5.8855,0.7072,2.0516,2.0146,2.7298,5.0418,5248926.4628,3981052.9128,1579122.9063,18843646.0015,14291979.957,2023-08-05
600926.SH,2018-08-10,8.05,0.4079,0.4332,0.75,9.0758,8.2034,0.97,2.9245,2.6036,1.9014,2.6619,513020.0432,208149.9067,195968.8945,4129811.3478,1675606.7489,2023-08-05
002166.SZ,2018-08-10,7.77,1.0058,1.2116,4.03,16.4984,16.0824,3.249,4.2404,4.413,0.0,0.6435,43728.1362,35385.9746,29374.7794,339767.6183,274949.0226,2023-08-05
600841.SH,2018-08-10,8.8,0.1996,0.9881,0.73,62.3668,55.7206,2.099,2.0797,1.9222,0.3977,0.4886,86668.983,52189.253,10544.0,762687.0504,459265.4264,2023-08-05
300634.SZ,2018-08-10,37.61,13.9339,13.9339,1.0,114.2596,105.6171,13.5973,24.41,23.4554,,,40001.0,4001.0,4001.0,1504437.61,150477.61,2023-08-05
300126.SZ,2018-08-10,5.06,1.1919,1.7503,1.21,346.377,,1.5081,2.8008,2.6709,0.2988,0.1986,30395.76,21067.8529,14346.0497,153802.5456,106603.3357,2023-08-05
