security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-24,17.37,0.5513,1.0256,0.6,5.5759,5.3111,1.9743,1.6196,1.4785,0.5346,2.0561,41186.3502,41186.3502,22139.6078,715406.903,715406.903,2023-08-05
600237.SH,2018-12-24,3.49,0.7942,0.9541,1.12,140.2745,203.934,1.5887,2.4216,2.2714,0.0,,56436.9565,56436.9565,46980.8285,196964.9782,196964.9782,2023-08-05
002465.SZ,2018-12-24,7.62,0.6704,0.9369,1.38,59.9381,47.3121,2.1307,5.2442,4.8002,1.2206,1.0501,230694.3384,207050.8115,148158.2821,1757890.8586,1577727.1836,2023-08-05
300732.SZ,2018-12-24,35.33,1.4489,1.883,,19.8852,16.092,2.7396,4.896,4.4093,,0.7862,12960.0,8432.6346,6488.6346,457876.8,297924.9804,2023-08-05
600007.SH,2018-12-24,13.0,0.0599,0.3097,0.45,20.6278,17.5171,1.9443,4.7334,4.2094,2.3077,2.4615,100728.2534,100728.2534,19492.2293,1309467.2942,1309467.2942,2023-08-05
300068.SZ,2018-12-24,13.93,3.1207,4.4765,1.21,32.0926,27.2756,1.9193,1.4153,1.3778,1.2879,1.4315,87750.5321,62107.7581,43296.5522,1222364.9122,865161.0703,2023-08-05
300552.SZ,2018-12-24,15.36,1.4102,1.7282,1.41,43.6181,169.3442,2.2368,2.6302,2.4922,1.6135,0.4585,10763.48,4125.352,3366.096,165327.0528,63365.4067,2023-08-05
601369.SH,2018-12-24,6.18,0.1439,0.3991,0.81,42.0091,27.97,1.6326,2.5588,2.146,2.4272,2.5081,163877.0233,163877.0233,59106.631,1012760.004,1012760.004,2023-08-05
002518.SZ,2018-12-24,8.03,1.4057,3.8304,0.71,12.5917,13.4834,1.9969,1.7134,1.6584,1.9043,2.519,58244.5394,55795.1026,20476.6148,467703.6514,448034.6739,2023-08-05
002913.SZ,2018-12-24,42.85,7.6694,7.6694,,36.4239,25.6607,2.9941,3.6322,2.9192,,0.7081,14718.4414,3601.3,3601.3,630685.214,154315.705,2023-08-05
601818.SH,2018-12-24,3.64,0.1177,0.2968,0.96,6.0568,5.6407,0.6845,2.0801,1.8298,2.6923,4.9725,5248926.4628,3981052.9128,1579124.359,19106092.3246,14491032.6026,2023-08-05
600926.SH,2018-12-24,7.44,0.2549,0.2745,0.61,8.3881,7.2057,0.8323,2.7029,2.2904,2.0573,2.8802,513020.0432,208164.8301,193323.274,3816869.1214,1548746.3359,2023-08-05
002166.SZ,2018-12-24,6.4,0.238,0.2869,0.55,13.5894,14.4691,2.5239,3.4927,3.931,0.0,0.7813,43728.1362,35396.8746,29368.8394,279860.0717,226539.9974,2023-08-05
600841.SH,2018-12-24,7.0,0.1304,0.6456,0.54,49.61,42.9886,1.6377,1.6543,1.4295,0.5,0.6143,86668.983,52189.253,10544.0,606682.881,365324.771,2023-08-05
300634.SZ,2018-12-24,26.8,16.0434,16.0434,,81.4187,71.0333,9.1954,17.394,14.4056,,,40001.0,4001.0,4001.0,1072026.8,107226.8,2023-08-05
300126.SZ,2018-12-24,5.18,3.0161,4.4292,0.67,354.5914,,1.5533,2.8672,2.5242,0.2918,0.194,30395.76,21067.8529,14346.0497,157450.0368,109131.478,2023-08-05
300718.SZ,2018-12-24,14.82,3.8898,3.8898,,24.1524,22.0809,2.7094,5.1797,4.5178,,1.2609,19800.0,4950.0,4950.0,293436.0,73359.0,2023-08-05
000708.SZ,2018-12-24,8.77,0.3291,0.786,0.87,9.9805,7.9321,0.9222,0.3854,0.3218,2.2805,3.4208,44940.848,44940.848,18817.0,394131.237,394131.237,2023-08-05
002626.SZ,2018-12-24,12.25,0.2962,0.7743,0.46,15.9306,8.536,2.5238,3.6227,2.7045,1.6327,3.2653,61648.1927,60012.6867,22958.7874,755190.3606,735155.4121,2023-08-05
600816.SH,2018-12-24,4.71,0.5671,0.7191,0.9,7.0224,29.7108,1.8575,4.6062,9.6263,4.8253,8.8464,546913.7919,467250.9147,368481.1816,2575963.9598,2200751.8082,2023-08-05
002909.SZ,2018-12-24,11.57,3.2892,4.5327,,42.9626,102.4471,4.1732,2.4231,2.0387,,1.5434,16800.0,7936.5017,5759.2639,194376.0,91825.3247,2023-08-05
603680.SH,2018-12-24,16.69,8.2041,8.2041,,16.9331,19.116,2.796,3.4647,3.2764,,1.2404,60863.5,5880.0,5880.0,1015811.815,98137.2,2023-08-05
300593.SZ,2018-12-24,16.22,6.6885,6.6907,,52.639,48.4932,3.2084,5.4128,4.5841,0.4316,0.3083,11554.0,6691.0314,6688.8339,187405.88,108528.5293,2023-08-05
603833.SH,2018-12-24,84.0,0.5819,0.5819,,27.154,22.6916,4.9127,3.6358,3.2084,,1.1905,42028.3454,9210.8143,9210.8143,3530381.0136,773708.4012,2023-08-05
600545.SH,2018-12-24,7.4,0.1903,0.2535,0.63,21.3056,18.9625,5.0435,1.6097,1.5035,1.3149,0.1351,189541.2995,67578.5778,50727.4075,1402605.6163,500081.4757,2023-08-05
002676.SZ,2018-12-24,3.11,1.3318,2.086,1.27,,,2.203,1.4396,1.3792,0.268,,72000.0,71996.4834,45964.3164,223920.0,223909.0634,2023-08-05
000566.SZ,2018-12-24,5.34,0.9791,1.1126,1.01,82.3549,51.1256,1.5022,3.9101,2.7266,2.809,1.8185,133597.9264,110319.5493,97086.5717,713412.927,589106.3933,2023-08-05
002852.SZ,2018-12-24,12.5,0.6052,0.6913,,18.8787,14.3221,1.7243,1.0941,1.0349,1.1349,1.0824,28900.0,12540.1645,10979.5645,361250.0,156752.0563,2023-08-05
002067.SZ,2018-12-24,3.56,0.6774,0.7099,0.73,6.2958,7.9351,0.9505,0.7495,0.6837,1.9062,1.4045,112845.1,97487.79,93032.79,401728.556,347056.5324,2023-08-05
601225.SH,2018-12-24,7.64,0.1419,0.3849,0.5,7.3114,6.794,1.5288,1.5002,1.451,1.4398,5.4712,1000000.0,1000000.0,368617.48,7640000.0,7640000.0,2023-08-05
