security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600540.SH,2018-03-02,4.26,0.5153,0.8752,0.72,,,3.226,1.9101,1.1432,0.0,,47092.3313,47092.3313,27728.755,200613.3313,200613.3313,2023-08-05
002686.SZ,2018-03-02,10.25,0.3207,0.4235,1.31,37.8939,31.6005,3.0077,4.6012,3.3282,0.6833,0.6833,44308.2021,32595.0781,24685.9781,454159.0715,334099.5505,2023-08-05
601311.SH,2018-03-02,12.5,0.2922,0.624,0.77,20.5786,19.9262,2.0121,1.683,1.4533,0.488,0.488,84839.7476,84839.7476,39730.5058,1060496.845,1060496.845,2023-08-05
600358.SH,2018-03-02,6.1,1.5003,1.8082,1.61,,,5.633,26.2619,13.7447,0.0,,50493.666,43200.0,35844.3894,308011.3626,263520.0,2023-08-05
300648.SZ,2018-03-02,50.68,3.8361,3.8361,0.86,67.5765,51.5291,6.5906,15.1405,11.0964,0.0,,6770.0,1700.0,1700.0,343103.6,86156.0,2023-08-05
002382.SZ,2018-03-02,16.59,1.9027,5.3843,1.15,40.8303,40.8303,5.7507,5.2041,5.2041,1.2055,1.2055,49435.5,48408.6964,17106.5452,820134.945,803100.2733,2023-08-05
600616.SH,2018-03-02,7.56,0.3299,0.5065,0.96,57.8125,63.952,1.9244,3.6177,3.921,0.6614,0.6614,51461.9192,51461.9192,33511.7397,389052.1092,389052.1092,2023-08-05
000889.SZ,2018-03-02,12.73,0.4988,1.37,1.8,35.9887,35.2313,3.0331,4.3622,4.1291,0.2828,0.2828,62182.6786,62164.3712,22632.6158,791585.4986,791352.4454,2023-08-05
300570.SZ,2018-03-02,18.01,3.5757,3.5757,1.02,40.8518,41.3628,3.7144,9.8382,8.4572,1.1722,1.1722,22999.68,8673.6474,8673.6474,414224.2368,156212.3897,2023-08-05
601519.SH,2018-03-02,4.23,0.3821,0.8706,1.07,,,6.11,7.437,7.7267,0.0,,198770.0,198770.0,87240.752,840797.1,840797.1,2023-08-05
002094.SZ,2018-03-02,20.57,1.4412,2.245,0.79,43.5676,18.7416,3.1853,3.4056,1.7143,0.2431,0.2431,39254.8392,35209.8217,22603.3601,807472.0423,724266.0324,2023-08-05
603067.SH,2018-03-02,10.92,1.143,1.143,0.98,30.1579,36.7933,2.2285,2.7471,2.172,0.9982,0.9982,22000.0,11114.95,11114.95,240240.0,121375.254,2023-08-05
601677.SH,2018-03-02,12.65,0.322,0.4787,0.98,27.7263,21.2644,1.4225,0.9979,0.7764,0.6844,0.6844,58998.4335,49668.308,33410.7733,746330.1838,628304.0962,2023-08-05
300379.SZ,2018-03-02,12.0,3.5347,3.793,1.6,29.8516,,2.2558,10.2164,11.1814,0.8333,0.8333,27703.1708,19855.1226,18503.1668,332438.0496,238261.4712,2023-08-05
000685.SZ,2018-03-02,9.7,0.157,0.3393,0.55,14.8633,13.2212,1.1878,9.783,8.9022,2.0619,2.0619,147511.1351,125322.9908,57994.6553,1430858.0105,1215633.0108,2023-08-05
300268.SZ,2018-03-02,14.83,2.9855,3.1274,0.66,337.9807,660.3616,9.2897,289.4459,3.5156,0.0,,13400.0,9838.6806,9391.9806,198722.0,145907.6333,2023-08-05
300153.SZ,2018-03-02,10.49,3.5784,7.2103,2.67,69.2751,105.2388,3.4516,4.1182,3.0984,0.9533,0.9533,32000.0,31956.2581,15859.2981,335680.0,335221.1475,2023-08-05
000861.SZ,2018-03-02,2.91,0.2174,0.4463,1.1,31.7287,34.0316,2.0619,3.2839,3.1142,0.3436,0.3436,224987.5924,187211.6421,91203.9584,654713.8939,544785.8785,2023-08-05
002083.SZ,2018-03-02,5.93,0.4255,0.6266,0.89,14.2384,13.136,1.6205,1.2307,1.1167,5.059,5.059,90800.0005,86517.6181,58747.7785,538444.003,513049.4753,2023-08-05
300658.SZ,2018-03-02,25.9,0.9504,0.9504,0.92,28.9644,28.7363,3.4505,4.322,3.5088,0.0,,10000.0,2500.0,2500.0,259000.0,64750.0,2023-08-05
600202.SH,2018-03-02,7.54,1.2933,1.9604,0.53,,,4.4988,10.9115,10.4761,0.0,,38334.0672,38334.0672,25289.1287,289038.8667,289038.8667,2023-08-05
600675.SH,2018-03-02,5.63,0.1272,0.2013,0.71,28.6596,28.6596,2.912,1.3724,1.3724,0.0,,186705.9398,186705.9398,117992.0992,1051154.4411,1051154.4411,2023-08-05
603018.SH,2018-03-02,27.67,0.5305,0.5589,1.44,27.8872,22.0881,2.894,2.9392,2.3848,1.1017,1.1017,21151.76,20800.0,19742.4096,585269.1992,575536.0,2023-08-05
002795.SZ,2018-03-02,13.36,8.3875,8.3875,2.3,39.657,45.8055,4.3302,5.8597,4.8905,1.8713,1.8713,20000.0,6375.0,6375.0,267200.0,85170.0,2023-08-05
603038.SH,2018-03-02,35.71,0.7114,1.1374,0.76,24.2247,24.5039,2.5766,4.2633,3.8866,1.2517,1.2517,6715.3,2670.0,1670.0,239803.363,95345.7,2023-08-05
002030.SZ,2018-03-02,14.57,0.7813,1.1664,1.0,99.0021,118.1972,6.2759,6.5499,6.7264,0.3089,0.3089,72492.0472,69437.3658,46508.1869,1056209.1277,1011702.4197,2023-08-05
300239.SZ,2018-03-02,5.3,0.4075,0.6171,1.15,127.0421,109.9341,3.3481,7.7153,6.8566,0.4717,0.4717,46087.4108,44492.6265,29381.5717,244263.2772,235810.9205,2023-08-05
601333.SH,2018-03-02,4.71,0.2274,0.4252,0.33,28.805,34.8515,1.1758,1.9307,1.8763,1.6985,1.6985,708353.7,565223.7,302278.57,3336345.927,2662203.627,2023-08-05
300583.SZ,2018-03-02,37.54,0.8006,0.9976,0.81,40.0675,44.5433,2.4005,7.134,5.163,0.2631,0.2631,10798.8667,3025.0447,2427.7167,405389.4559,113560.178,2023-08-05
300636.SZ,2018-03-02,26.88,1.1615,1.1615,0.63,37.6798,33.003,3.426,8.7384,7.2328,0.0,,8129.8,2000.0,2000.0,218529.024,53760.0,2023-08-05
000411.SZ,2018-03-02,20.5,0.096,0.5577,0.35,48.9677,48.5605,5.2016,0.2464,0.2309,0.0,,20744.9946,20731.4496,3570.1618,425272.3893,424994.7168,2023-08-05
