security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-11,22.08,0.8346,1.5527,0.91,7.0878,6.5189,2.6969,2.0588,1.8782,0.4205,1.6175,41186.3502,41186.3502,22139.6078,909394.6124,909394.6124,2023-08-05
600237.SH,2018-09-11,3.66,0.4882,0.5864,0.87,147.1073,158.9578,1.6648,2.5396,2.3951,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608,2023-08-05
002465.SZ,2018-09-11,8.94,1.4951,2.0894,0.91,70.3211,60.2529,2.5196,6.1526,5.8717,1.0404,0.895,230694.3384,207050.8115,148158.2821,2062407.3853,1851034.2548,2023-08-05
600007.SH,2018-09-11,14.8,0.0721,0.3728,0.53,23.484,20.0452,2.2763,5.3888,4.8661,2.027,2.1622,100728.2534,100728.2534,19492.2293,1490778.1503,1490778.1503,2023-08-05
300068.SZ,2018-09-11,12.06,1.7508,2.51,1.09,27.7844,20.1163,1.7061,1.2253,1.1697,1.4876,1.6534,87750.5321,59994.112,41847.5391,1058271.4171,723528.9907,2023-08-05
300552.SZ,2018-09-11,16.45,0.6889,0.8182,0.59,47.0003,703.0281,2.456,2.8342,2.8579,1.4974,0.4255,10829.6,3997.596,3366.096,178146.92,65760.4542,2023-08-05
601369.SH,2018-09-11,6.16,0.1576,0.437,0.68,41.8731,33.8278,1.6774,2.5505,2.2175,2.4351,2.5162,163877.0233,163877.0233,59106.631,1009482.4635,1009482.4635,2023-08-05
002518.SZ,2018-09-11,6.94,1.0716,2.9574,1.01,10.9965,10.8469,1.7698,1.4964,1.4515,2.1805,2.8844,58855.1794,55387.9695,20069.4817,408454.945,384392.5083,2023-08-05
002913.SZ,2018-09-11,41.95,15.1556,15.1556,1.3,34.9,29.8898,2.9894,3.4802,3.0395,,0.739,14405.2,3601.3,3601.3,604298.14,151074.535,2023-08-05
601818.SH,2018-09-11,3.7,0.1725,0.4349,1.33,6.1566,5.9426,0.7482,2.1144,1.9869,2.6486,4.8919,5248926.4628,3981052.9128,1579122.9063,19421027.9124,14729895.7774,2023-08-05
600926.SH,2018-09-11,7.76,0.3128,0.3323,0.75,8.7488,7.9026,0.7479,2.8191,2.5105,1.9724,2.7614,513020.0432,208164.8301,195983.8179,3981035.5352,1615359.0816,2023-08-05
002166.SZ,2018-09-11,7.31,0.2456,0.2959,0.53,15.5217,15.454,2.9031,3.9894,4.3783,0.0,0.684,43728.1362,35396.8746,29385.6794,319652.6756,258751.1533,2023-08-05
600841.SH,2018-09-11,8.08,0.0904,0.4476,0.63,57.2641,50.4901,1.9068,1.9095,1.7174,0.4332,0.5322,86668.983,52189.253,10544.0,700285.3826,421689.1642,2023-08-05
300634.SZ,2018-09-11,30.7,7.2854,7.2854,0.78,93.267,85.5943,10.7917,19.9252,18.4573,,,40001.0,4001.0,4001.0,1228030.7,122830.7,2023-08-05
300126.SZ,2018-09-11,4.76,0.4449,0.6533,1.22,325.8408,,1.4181,2.6347,2.4625,0.3176,0.2111,30395.76,21067.8529,14346.0497,144683.8176,100282.9798,2023-08-05
300718.SZ,2018-09-11,15.3,3.1675,3.1675,0.74,24.9346,23.6636,2.8911,5.3475,4.7352,,1.2214,19800.0,4950.0,4950.0,302940.0,75735.0,2023-08-05
000708.SZ,2018-09-11,9.63,0.9205,2.1984,1.39,10.9592,9.3837,1.0431,0.4232,0.3749,2.0768,3.1153,44940.848,44940.848,18817.0,432780.3662,432780.3662,2023-08-05
002626.SZ,2018-09-11,13.39,0.567,1.48,0.89,17.4131,10.1292,3.0107,3.9598,3.289,1.4937,2.9873,61648.1927,60012.6867,22989.7818,825469.3003,803569.8749,2023-08-05
600816.SH,2018-09-11,5.03,0.7058,1.6412,1.52,7.4995,8.7759,1.8506,4.9191,5.6667,4.5183,8.2836,546913.7919,467250.9147,200942.7204,2750976.3733,2350272.1009,2023-08-05
002909.SZ,2018-09-11,15.69,10.4294,10.4294,0.79,58.2613,72.3526,5.6884,3.286,2.8244,,1.1381,16800.0,4200.0,4200.0,263592.0,65898.0,2023-08-05
603680.SH,2018-09-11,17.07,1.6394,1.6394,0.86,16.7315,17.5329,2.877,3.4234,3.3179,,1.2553,58800.0,5880.0,5880.0,1003716.0,100371.6,2023-08-05
300593.SZ,2018-09-11,15.85,1.0859,1.0863,0.53,51.4383,44.4534,3.2053,5.2893,4.8997,0.4416,0.3155,11554.0,6691.0314,6688.8339,183130.9,106052.8477,2023-08-05
603833.SH,2018-09-11,84.29,0.8574,0.8574,1.12,27.2478,24.6683,5.5376,3.6483,3.3168,,1.1864,42028.3454,9210.8143,9210.8143,3542569.2338,776379.5373,2023-08-05
600545.SH,2018-09-11,7.72,0.1817,0.242,0.6,22.2269,14.0446,5.751,1.6793,1.1579,1.2604,0.1295,189541.2995,67578.5778,50735.0275,1463258.8321,521706.6206,2023-08-05
002676.SZ,2018-09-11,3.52,6.3648,9.9696,2.3,,,2.4877,1.6294,1.5444,0.2367,,72000.0,71996.4834,45964.3164,253440.0,253427.6216,2023-08-05
000566.SZ,2018-09-11,6.2,0.6074,0.7187,0.92,95.6181,67.6028,1.7746,4.5399,3.7409,2.4194,1.5663,133597.9264,110319.5493,93236.5717,828307.1437,683981.2057,2023-08-05
002852.SZ,2018-09-11,12.91,0.9368,1.0699,0.84,19.4979,15.2496,1.839,1.1299,1.0748,1.0989,2.1469,28900.0,12540.1645,10979.5645,373099.0,161893.5237,2023-08-05
002067.SZ,2018-09-11,3.58,0.3935,0.4124,0.68,6.3312,6.2144,0.996,0.7538,0.694,1.8955,1.3966,112845.1,97487.79,93032.79,403985.458,349006.2882,2023-08-05
601225.SH,2018-09-11,7.84,0.7206,1.9549,0.9,7.5028,7.179,1.6773,1.5395,1.5199,1.4031,5.3316,1000000.0,1000000.0,368617.48,7840000.0,7840000.0,2023-08-05
600695.SH,2018-09-11,3.45,3.4162,6.8641,0.97,51.5002,83.8095,3.7918,49.0014,48.8274,0.0,,71113.21,36646.7152,18238.9478,245340.5745,126431.1674,2023-08-05
000050.SZ,2018-09-11,11.01,0.8341,1.4169,1.11,27.9357,18.7977,0.8726,1.6093,1.0352,0.3728,0.6358,204812.3051,140096.9919,82475.3581,2254983.4792,1542467.8808,2023-08-05
601990.SH,2018-09-11,8.85,14.5494,14.5494,0.93,59.2515,68.6446,2.3174,17.5715,18.1321,,,274901.9503,27502.0,27502.0,2432882.2602,243392.7,2023-08-05
300669.SZ,2018-09-11,19.62,0.6944,0.6944,1.29,42.7596,43.5716,3.714,6.3692,6.4013,,0.9174,8420.0,2585.0,2585.0,165200.4,50717.7,2023-08-05
600332.SH,2018-09-11,34.95,0.6163,1.355,0.63,27.5611,16.1309,2.7227,2.7117,2.3024,0.8011,1.0901,162579.0949,107117.925,48721.2614,5682139.3668,3743771.4788,2023-08-05
