security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-06,18.76,2.319,4.314,0.96,6.0221,5.7361,2.1323,1.7492,1.5969,0.495,1.9037,41186.3502,41186.3502,22139.6078,772655.9298,772655.9298,2023-08-05
600237.SH,2018-12-06,3.6,1.171,1.4068,0.73,144.6957,210.3617,1.6388,2.4979,2.343,0.0,,56436.9565,56436.9565,46980.8285,203173.0434,203173.0434,2023-08-05
002465.SZ,2018-12-06,7.6,0.7349,1.027,0.89,59.7808,47.1879,2.1251,5.2304,4.7876,1.2239,1.0528,230694.3384,207050.8115,148158.2821,1753276.9718,1573586.1674,2023-08-05
300732.SZ,2018-12-06,31.43,7.6524,7.6524,1.21,17.6901,14.3157,2.4372,4.3556,3.9226,,0.8838,12960.0,3240.0,3240.0,407332.8,101833.2,2023-08-05
600007.SH,2018-12-06,14.07,0.0471,0.2434,0.81,22.3256,18.9589,2.1043,5.123,4.5559,2.1322,2.2743,100728.2534,100728.2534,19492.2293,1417246.5253,1417246.5253,2023-08-05
300068.SZ,2018-12-06,13.33,1.6775,2.4848,0.81,30.7103,26.1008,1.8366,1.3543,1.3185,1.3459,1.4959,87750.5321,62107.7581,41928.5522,1169714.5929,827896.4155,2023-08-05
300552.SZ,2018-12-06,15.46,2.6516,3.2496,1.29,43.902,170.4467,2.2514,2.6473,2.5085,1.603,0.4556,10763.48,4125.352,3366.096,166403.4008,63777.9419,2023-08-05
601369.SH,2018-12-06,6.17,0.2884,0.7997,0.81,41.9411,27.9248,1.6299,2.5547,2.1425,2.4311,2.5122,163877.0233,163877.0233,59106.631,1011121.2338,1011121.2338,2023-08-05
002518.SZ,2018-12-06,8.11,7.0736,19.2742,5.52,12.7171,13.6177,2.0168,1.7305,1.6749,1.8855,2.4942,58244.5394,55795.1026,20476.6148,472363.2145,452498.2821,2023-08-05
002913.SZ,2018-12-06,43.17,10.2512,10.2512,0.85,36.6959,25.8524,3.0164,3.6593,2.941,,0.7028,14718.4414,3601.3,3601.3,635395.1152,155468.121,2023-08-05
601818.SH,2018-12-06,3.87,0.1669,0.4208,1.38,6.4395,5.9971,0.7145,2.2116,1.9455,2.5323,4.677,5248926.4628,3981052.9128,1579124.359,20313345.411,15406674.7725,2023-08-05
