security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-03,18.69,3.0055,5.5911,2.08,5.9996,5.7147,2.1244,1.7427,1.5909,0.4968,1.9109,41186.3502,41186.3502,22139.6078,769772.8852,769772.8852,2023-08-05
600237.SH,2018-12-03,3.66,1.7136,2.0585,1.25,147.1073,213.8678,1.6661,2.5396,2.382,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608,2023-08-05
002465.SZ,2018-12-03,7.86,1.264,1.7665,1.88,61.8259,48.8022,2.1978,5.4094,4.9514,1.1834,1.018,230694.3384,207050.8115,148158.2821,1813257.4998,1627419.3784,2023-08-05
300732.SZ,2018-12-03,34.54,7.2656,7.2656,0.96,19.4406,15.7322,2.6783,4.7866,4.3107,,0.8042,12960.0,3240.0,3240.0,447638.4,111909.6,2023-08-05
600007.SH,2018-12-03,14.23,0.1027,0.5309,3.01,22.5795,19.1745,2.1282,5.1812,4.6077,2.1082,2.2488,100728.2534,100728.2534,19492.2293,1433363.0459,1433363.0459,2023-08-05
300068.SZ,2018-12-03,13.6,3.121,4.623,1.85,31.3323,26.6295,1.8738,1.3818,1.3452,1.3192,1.4662,87750.5321,62107.7581,41928.5522,1193407.2366,844665.5102,2023-08-05
300552.SZ,2018-12-03,15.88,2.6885,3.2949,1.74,45.0947,175.0772,2.3125,2.7193,2.5766,1.5606,0.4435,10763.48,4125.352,3366.096,170924.0624,65510.5898,2023-08-05
601369.SH,2018-12-03,6.45,0.5078,1.4079,1.91,43.8444,29.192,1.7039,2.6706,2.2397,2.3256,2.4031,163877.0233,163877.0233,59106.631,1057006.8003,1057006.8003,2023-08-05
002518.SZ,2018-12-03,7.25,1.1846,3.2277,0.88,11.3686,12.1737,1.8029,1.547,1.4973,2.1092,2.79,58244.5394,55795.1026,20476.6148,422272.9107,404514.4939,2023-08-05
002913.SZ,2018-12-03,46.29,12.9508,12.9508,0.9,39.348,27.7208,3.2344,3.9238,3.1535,,0.6554,14718.4414,3601.3,3601.3,681316.6524,166704.177,2023-08-05
601818.SH,2018-12-03,3.91,0.1675,0.4222,1.83,6.506,6.0591,0.7219,2.2344,1.9656,2.5064,4.6292,5248926.4628,3981052.9128,1579124.359,20523302.4695,15565916.889,2023-08-05
600926.SH,2018-12-03,7.82,0.7557,0.8137,1.71,8.8165,7.5737,0.8748,2.8409,2.4074,1.9573,2.7402,513020.0432,208164.8301,193323.274,4011816.7378,1627848.9714,2023-08-05
002166.SZ,2018-12-03,6.68,0.6593,0.7947,1.06,14.184,15.1021,2.6343,3.6455,4.103,0.0,0.7485,43728.1362,35396.8746,29368.8394,292103.9498,236451.1223,2023-08-05
600841.SH,2018-12-03,7.37,0.3548,1.7563,1.37,52.2322,45.2609,1.7242,1.7418,1.5051,0.4749,0.5834,86668.983,52189.253,10544.0,638750.4047,384634.7946,2023-08-05
300634.SZ,2018-12-03,23.99,5.5387,5.5387,0.83,72.8819,63.5854,8.2313,15.5702,12.8951,,,40001.0,4001.0,4001.0,959623.99,95983.99,2023-08-05
300126.SZ,2018-12-03,5.47,9.0607,13.306,1.06,374.4431,,1.6403,3.0277,2.6655,0.2764,0.1837,30395.76,21067.8529,14346.0497,166264.8072,115241.1554,2023-08-05
300718.SZ,2018-12-03,14.83,4.4721,4.4721,1.45,24.1687,22.0958,2.7112,5.1832,4.5209,,1.2601,19800.0,4950.0,4950.0,293634.0,73408.5,2023-08-05
000708.SZ,2018-12-03,9.41,0.7286,1.7401,2.48,10.7089,8.511,0.9895,0.4135,0.3453,2.1254,3.1881,44940.848,44940.848,18817.0,422893.3797,422893.3797,2023-08-05
002626.SZ,2018-12-03,14.12,1.803,4.7128,1.73,18.3624,9.8391,2.9091,4.1757,3.1173,1.4164,2.8329,61648.1927,60012.6867,22958.7874,870472.4809,847379.1362,2023-08-05
600816.SH,2018-12-03,5.03,0.7043,0.8931,1.34,7.4995,31.7294,1.9837,4.9191,10.2804,4.5183,8.2836,546913.7919,467250.9147,368481.1816,2750976.3733,2350272.1009,2023-08-05
002909.SZ,2018-12-03,13.79,9.508,13.1024,0.9,51.2061,122.1042,4.9739,2.8881,2.4299,,1.2949,16800.0,7936.5017,5759.2639,231672.0,109444.3584,2023-08-05
603680.SH,2018-12-03,14.57,3.2915,3.2915,1.83,14.7822,16.6879,2.4409,3.0246,2.8602,,1.4209,60863.5,5880.0,5880.0,886781.195,85671.6,2023-08-05
300593.SZ,2018-12-03,15.7,2.4894,2.4902,1.06,50.9515,46.9386,3.1055,5.2393,4.4372,0.4459,0.3185,11554.0,6691.0314,6688.8339,181397.8,105049.193,2023-08-05
603833.SH,2018-12-03,83.9,0.8368,0.8368,1.46,27.1217,22.6646,4.9068,3.6314,3.2046,,1.1919,42028.3454,9210.8143,9210.8143,3526178.1791,772787.3198,2023-08-05
600545.SH,2018-12-03,7.52,1.4187,1.8897,2.78,21.6511,19.27,5.1253,1.6358,1.5279,1.2939,0.133,189541.2995,67578.5778,50734.5675,1425350.5722,508190.9051,2023-08-05
002676.SZ,2018-12-03,3.37,2.3033,3.6078,0.6,,,2.3872,1.56,1.4945,0.2473,,72000.0,71996.4834,45964.3164,242640.0,242628.1491,2023-08-05
000566.SZ,2018-12-03,6.3,1.8734,2.1288,0.86,97.1603,60.3167,1.7722,4.6131,3.2168,2.381,1.5414,133597.9264,110319.5493,97086.5717,841666.9363,695013.1606,2023-08-05
002852.SZ,2018-12-03,12.64,1.6491,1.8835,0.92,19.0902,14.4825,1.7437,1.1063,1.0465,1.1224,1.0704,28900.0,12540.1645,10979.5645,365296.0,158507.6793,2023-08-05
002067.SZ,2018-12-03,3.9,3.2352,3.3901,1.87,6.8971,8.693,1.0413,0.8211,0.749,1.74,1.2821,112845.1,97487.79,93032.79,440095.89,380202.381,2023-08-05
601225.SH,2018-12-03,7.82,0.4928,1.3368,1.42,7.4837,6.9541,1.5648,1.5355,1.4851,1.4066,5.3453,1000000.0,1000000.0,368617.48,7820000.0,7820000.0,2023-08-05
600695.SH,2018-12-03,5.23,10.2491,17.2334,1.08,78.0713,424.5029,5.627,74.2833,76.1007,0.0,,71113.21,36646.7152,21794.6078,371922.0883,191662.3205,2023-08-05
000050.SZ,2018-12-03,10.92,1.1226,1.911,1.93,27.7074,16.8302,0.8507,1.5961,0.8719,0.3759,0.641,204812.3051,140096.9919,82300.3581,2236550.3717,1529859.1515,2023-08-05
601990.SH,2018-12-03,9.36,14.9861,14.9861,1.11,62.666,81.0024,2.4354,18.5841,20.0093,,,274901.9503,27502.0,27502.0,2573082.2548,257418.72,2023-08-05
300669.SZ,2018-12-03,18.89,1.4969,1.4969,1.08,41.1687,41.7007,3.4648,6.1322,5.9299,,0.9529,8420.0,2585.0,2585.0,159053.8,48830.65,2023-08-05
600332.SH,2018-12-03,39.38,1.8472,4.0612,2.18,31.0545,15.9449,2.9525,3.0554,1.8364,0.711,0.9675,162579.0949,107117.925,48721.2614,6402364.7572,4218303.8865,2023-08-05
002025.SZ,2018-12-03,25.82,0.9995,1.8341,1.65,35.5718,31.606,4.2598,4.2405,3.996,0.9682,0.9682,42900.0,42889.8773,23372.7472,1107678.0,1107416.6319,2023-08-05
