security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-16,24.07,1.4506,2.6986,0.78,7.7266,7.1064,2.9399,2.2443,2.0475,0.3858,1.4838,41186.3502,41186.3502,22139.6078,991355.4493,991355.4493,2023-08-05
600237.SH,2018-08-16,3.93,0.9053,1.0875,0.83,157.9595,180.4715,1.7911,2.7269,2.6806,0.0,,56436.9565,56436.9565,46980.8285,221797.239,221797.239,2023-08-05
002465.SZ,2018-08-16,8.01,0.914,1.2106,1.22,63.0058,61.2835,2.3128,5.5126,5.4828,1.1612,0.9989,230694.3384,194296.3126,146703.2946,1847861.6506,1556313.4639,2023-08-05
300732.SZ,2018-08-16,34.72,6.6608,6.6608,1.13,19.5419,16.8212,2.8037,4.8115,4.5877,,0.8001,12960.0,3240.0,3240.0,449971.2,112492.8,2023-08-05
600007.SH,2018-08-16,14.94,0.0405,0.2091,0.62,23.7061,22.2019,2.3711,5.4397,5.1155,2.008,2.1419,100728.2534,100728.2534,19492.2293,1504880.1058,1504880.1058,2023-08-05
300068.SZ,2018-08-16,12.21,1.5326,2.2074,0.79,28.0463,23.7427,1.7694,1.2369,1.2358,1.4737,1.638,87489.4167,59358.4829,41211.91,1068245.7779,724767.0762,2023-08-05
300552.SZ,2018-08-16,17.3,0.763,0.9071,0.73,49.4289,88.6427,2.5479,2.9806,2.9414,1.4238,0.4046,10829.6,3976.204,3344.704,187352.08,68788.3292,2023-08-05
601369.SH,2018-08-16,6.62,0.2504,0.6943,0.84,45.0,41.1416,1.8362,2.741,2.5584,2.2659,2.3414,163877.0233,163877.0233,59106.631,1084865.8942,1084865.8942,2023-08-05
002518.SZ,2018-08-16,7.78,0.5642,1.5571,0.8,12.3275,12.615,2.092,1.6775,1.6514,1.9451,2.573,58855.1794,55387.9695,20069.4817,457893.2957,430918.4027,2023-08-05
002913.SZ,2018-08-16,36.89,6.6195,6.6195,0.94,30.6903,31.1067,2.7068,3.0605,2.8947,,0.8403,14405.2,3601.3,3601.3,531407.828,132851.957,2023-08-05
601818.SH,2018-08-16,3.49,0.127,0.3202,1.07,5.8072,5.7216,0.6875,1.9944,1.9584,2.808,5.1862,5248926.4628,3981052.9128,1579122.9063,18318753.3552,13893874.6657,2023-08-05
600926.SH,2018-08-16,7.77,0.3506,0.3724,0.75,8.7601,7.9181,0.9362,2.8228,2.5131,1.9699,2.7579,513020.0432,208149.9067,195968.8945,3986165.7357,1617324.7751,2023-08-05
002166.SZ,2018-08-16,7.48,0.2343,0.2822,0.51,15.8826,15.4822,3.1277,4.0821,4.2483,0.0,0.6684,43728.1362,35385.9746,29374.7794,327086.4588,264687.09,2023-08-05
600841.SH,2018-08-16,8.55,0.1735,0.8586,0.65,60.595,54.1377,2.0393,2.0206,1.8676,0.4094,0.5029,86668.983,52189.253,10544.0,741019.8047,446218.1132,2023-08-05
300634.SZ,2018-08-16,35.36,10.0735,10.0735,0.72,107.4241,99.2986,12.7839,22.9497,22.0522,,,40001.0,4001.0,4001.0,1414435.36,141475.36,2023-08-05
