security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300489.SZ,2018-03-29,17.09,4.068,5.1016,1.32,49.4906,125.3946,3.3244,11.2642,10.7812,0.1872,0.1872,9075.0,4833.0,3853.81,155091.75,82595.97,2023-08-05
002695.SZ,2018-03-29,15.63,0.9628,2.426,0.74,55.4585,55.4585,4.5364,5.2879,5.2879,0.064,0.064,49995.7128,45342.1128,17995.7128,781432.9911,708697.2231,2023-08-05
601390.SH,2018-03-29,7.38,0.0858,0.2532,0.57,13.4774,11.7899,1.1212,0.2637,0.2524,1.1924,1.1924,2284430.1543,1832803.1235,621212.7235,16859094.5387,13526087.0514,2023-08-05
000018.SZ,2018-03-29,6.09,1.9971,2.2668,0.74,21.8348,17.8022,5.0629,2.217,1.6909,0.9852,0.9852,169824.5011,75376.6344,66409.8563,1034231.2117,459043.7035,2023-08-05
000683.SZ,2018-03-29,2.7,0.622,0.6921,0.8,15.0544,15.0544,1.2162,1.0395,1.0395,0.0,,396717.2992,283280.7843,254595.0212,1071136.7078,764858.1176,2023-08-05
600596.SH,2018-03-29,13.27,3.4391,4.418,1.29,120.6921,29.0848,2.1671,1.3761,1.2848,0.7256,0.7256,70541.4633,67918.4633,52870.2697,936085.218,901278.008,2023-08-05
300435.SZ,2018-03-29,11.16,0.6706,0.7944,0.72,48.898,43.5178,3.6338,8.2475,5.7267,0.5282,0.5282,24917.2,9988.3307,8430.6836,278075.952,111469.7706,2023-08-05
002215.SZ,2018-03-29,7.78,1.4656,2.1048,0.59,,22.8596,3.686,3.6229,2.5193,0.0,,91407.6384,71013.2284,49449.1996,711151.4268,552482.917,2023-08-05
000752.SZ,2018-03-29,14.03,0.2246,0.3118,0.34,464.06,277.23,4.6908,10.3525,10.4401,0.1426,0.1426,26375.8491,26375.0675,19001.6942,370053.1629,370042.197,2023-08-05
603166.SH,2018-03-29,7.59,0.3678,1.5929,0.99,33.3348,33.3348,2.1249,3.402,3.402,2.6099,2.6099,59771.871,59201.871,13667.9899,453668.5009,449342.2009,2023-08-05
300339.SZ,2018-03-29,11.42,3.5958,5.6726,1.0,36.4659,36.4659,2.0119,5.6422,5.6422,0.7867,0.7867,79641.0841,51643.0449,32736.3874,909501.1804,589763.5728,2023-08-05
000685.SZ,2018-03-29,10.05,0.3385,0.7316,0.75,15.3996,13.6982,1.2307,10.136,9.2235,1.99,1.99,147511.1351,125322.9908,57994.6553,1482486.9078,1259496.0575,2023-08-05
300002.SZ,2018-03-29,6.77,1.1682,1.4495,0.7,26.1695,97.1904,2.5686,4.5211,6.3579,0.384,0.384,196109.1984,138338.1499,111488.1737,1327659.2732,936549.2748,2023-08-05
600603.SH,2018-03-29,6.97,1.4454,1.4454,0.83,24.8136,14.1726,1.085,9.7124,5.8537,0.0,,87887.4823,27249.8688,27249.8688,612575.7516,189931.5855,2023-08-05
600619.SH,2018-03-29,10.36,0.5916,1.1254,0.51,50.9468,28.1087,2.1914,1.2155,0.8926,0.9653,0.9653,86631.0655,46057.057,24212.6029,897497.8386,477151.1105,2023-08-05
600519.SH,2018-03-29,689.1,0.6295,1.7589,1.33,31.967,31.967,9.4656,14.8691,14.8691,0.9849,0.9849,125619.78,125619.78,44961.3757,86564590.398,86564590.398,2023-08-05
002880.SZ,2018-03-29,53.8,5.0967,5.0967,1.07,37.9202,37.5472,4.8293,10.2632,9.3207,0.0,,10800.0,2700.0,2700.0,581040.0,145260.0,2023-08-05
300480.SZ,2018-03-29,13.24,1.6207,1.627,0.59,82.357,65.7592,3.8753,19.2632,13.2252,0.363,0.363,19227.3071,6435.0954,6409.9153,254569.546,85200.6631,2023-08-05
603366.SH,2018-03-29,5.9,1.109,3.1944,0.57,19.3589,45.6577,1.2703,2.007,1.8082,3.1017,3.1017,80000.0,80000.0,27773.8779,472000.0,472000.0,2023-08-05
300330.SZ,2018-03-29,10.3,1.9442,2.8948,1.41,,288.3039,4.4601,12.9321,7.6762,0.0,,16800.0,16769.8062,11262.7358,173040.0,172729.0039,2023-08-05
002517.SZ,2018-03-29,17.03,3.0388,3.0471,0.68,35.8467,15.1464,5.0707,8.9831,7.7981,0.5872,0.5872,143501.1756,58297.8204,58138.687,2443825.0205,992811.8814,2023-08-05
600475.SH,2018-03-29,12.23,0.8159,0.8159,0.83,63.4101,19.5052,1.533,1.8477,1.3502,0.8177,0.8177,55939.2211,14049.5478,14049.5478,684136.6741,171825.9696,2023-08-05
300041.SZ,2018-03-29,10.77,2.2806,2.5789,1.0,41.5417,41.5417,2.4442,3.0258,3.0258,1.3112,1.3112,42571.2412,25858.5463,22866.7828,458492.2677,278496.5437,2023-08-05
002549.SZ,2018-03-29,6.3,0.476,1.6481,0.58,186.2981,73.9306,4.4823,14.5504,9.1745,1.443,1.443,62370.0,62023.4925,17912.885,392931.0,390748.0028,2023-08-05
