security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-28,21.2,1.7967,3.3423,1.05,6.8053,6.9522,2.9125,1.9767,1.9336,0.438,1.6846,41186.3502,41186.3502,22139.6078,873150.6242,873150.6242,2023-08-05
600237.SH,2018-06-28,3.62,0.824,0.9898,0.76,145.4996,166.2358,1.6498,2.5118,2.4692,0.0,,56436.9565,56436.9565,46980.8285,204301.7825,204301.7825,2023-08-05
002465.SZ,2018-06-28,7.82,0.9289,1.1771,0.59,61.5234,59.8416,2.2584,5.3829,5.3538,1.1892,1.023,230739.5829,187655.181,148089.0872,1804383.5383,1467463.5154,2023-08-05
600007.SH,2018-06-28,14.34,0.0732,0.3784,0.75,22.7541,21.3103,2.2758,5.2213,4.91,2.0921,2.2315,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-06-28,11.65,2.4583,3.5408,1.04,26.76,22.6538,1.6883,1.1801,1.1791,1.5446,1.7167,87489.4167,59358.4829,41211.91,1019251.7046,691526.3258,2023-08-05
300552.SZ,2018-06-28,20.67,5.8152,6.9132,0.84,59.0575,105.91,3.0442,3.5612,3.5144,1.1917,0.3387,10829.6,3976.204,3344.704,223847.832,82188.1367,2023-08-05
601369.SH,2018-06-28,6.25,0.1459,0.4045,0.66,42.4849,38.8422,1.7336,2.5878,2.4154,2.4,2.48,163877.0233,163877.0233,59106.631,1024231.3956,1024231.3956,2023-08-05
002518.SZ,2018-06-28,9.66,1.3651,3.7703,1.42,15.3201,15.6774,2.5952,2.0847,2.0523,1.5651,2.0704,58907.8794,55363.7234,20045.2356,569050.115,534813.568,2023-08-05
002913.SZ,2018-06-28,41.1,17.2252,17.2252,1.09,34.1928,34.6567,3.0157,3.4097,3.2251,,0.7543,14405.2,3601.3,3601.3,592053.72,148013.43,2023-08-05
601818.SH,2018-06-28,3.62,0.1754,0.4422,0.97,6.0235,5.9347,0.6886,2.0687,2.0314,2.7072,2.7072,5248921.5996,3981048.0496,1579116.8276,19001096.1906,14411393.9396,2023-08-05
600926.SH,2018-06-28,10.87,0.5396,0.5773,0.65,8.7537,8.3641,0.912,2.8207,2.647,1.9713,,366442.888,148678.5048,138975.1807,3983234.1926,1616135.3472,2023-08-05
002166.SZ,2018-06-28,7.22,1.07,1.289,1.85,15.3306,14.944,3.019,3.9402,4.1006,0.0,0.6925,43728.1362,35385.9746,29374.7794,315717.1434,255486.7366,2023-08-05
600841.SH,2018-06-28,9.14,0.2699,1.3361,0.64,64.7764,57.8735,2.1579,2.1601,1.9965,0.3829,0.3829,86668.983,52189.253,10544.0,792154.5046,477009.7724,2023-08-05
300634.SZ,2018-06-28,39.28,17.9808,17.9808,0.9,119.3331,110.3068,14.2011,25.4939,24.4969,,,40001.0,4001.0,4001.0,1571239.28,157159.28,2023-08-05
300126.SZ,2018-06-28,4.75,0.7277,1.0687,1.17,325.1562,,1.4115,2.6292,2.5073,0.3183,0.3183,30395.76,21067.8529,14346.0497,144379.86,100072.3013,2023-08-05
300718.SZ,2018-06-28,18.77,8.6218,8.6218,1.18,30.5898,29.7014,3.693,6.5603,6.1175,,0.9956,19800.0,4950.0,4950.0,371646.0,92911.5,2023-08-05
000708.SZ,2018-06-28,9.04,0.5403,1.2904,0.64,10.2878,9.6689,1.0197,0.3972,0.3729,2.2124,3.3186,44940.848,44940.848,18817.0,406265.2659,406265.2659,2023-08-05
002626.SZ,2018-06-28,16.4,0.6591,1.7205,0.62,21.3275,13.5567,3.9778,4.8499,4.1789,1.2195,2.439,61648.1927,60012.6867,22989.7818,1011030.3603,984208.0619,2023-08-05
600816.SH,2018-06-28,7.2,0.3016,0.4499,0.64,10.7349,10.631,3.1217,7.0413,7.0963,3.1566,5.787,546913.7919,299712.4535,200942.7204,3937779.3017,2157929.6652,2023-08-05
002909.SZ,2018-06-28,18.9,52.3134,52.3134,0.82,70.181,77.0329,7.009,3.9583,3.684,,0.9448,16800.0,4200.0,4200.0,317520.0,79380.0,2023-08-05
603680.SH,2018-06-28,29.33,4.0341,4.0341,1.02,20.5345,21.0651,3.508,4.2015,4.0448,,,42000.0,4200.0,4200.0,1231860.0,123186.0,2023-08-05
300593.SZ,2018-06-28,16.9,1.534,1.5345,1.23,54.8458,53.6714,3.5126,5.6397,5.6933,0.4142,0.2959,11554.0,6697.6238,6695.4263,195262.6,113189.8422,2023-08-05
603833.SH,2018-06-28,125.81,0.6628,0.6628,1.14,40.6696,40.1132,8.3974,5.4454,5.2004,,,42028.3454,8950.7354,8950.7354,5287586.1348,1126092.0207,2023-08-05
600545.SH,2018-06-28,7.77,0.3525,0.461,0.81,22.3709,17.6994,6.3583,1.6902,1.3575,1.2522,1.2522,189541.2995,67578.5778,51667.8246,1472735.8971,525085.5495,2023-08-05
002676.SZ,2018-06-28,2.98,1.7637,2.7626,1.0,,,2.118,1.3794,1.3503,0.2796,,72000.0,71996.4834,45964.3164,214560.0,214549.5205,2023-08-05
002852.SZ,2018-06-28,15.0,2.0118,2.2978,0.86,22.6545,22.3604,2.2424,1.3129,1.2439,0.9458,1.8478,28900.0,12540.1644,10979.5644,433500.0,188102.466,2023-08-05
002067.SZ,2018-06-28,3.8,2.509,2.6311,1.29,6.7202,7.0127,1.0977,0.8001,0.7528,1.7858,1.3158,112845.1,96027.79,91572.79,428811.38,364905.602,2023-08-05
601225.SH,2018-06-28,7.99,0.6524,1.7698,0.8,7.6464,7.5256,1.6818,1.5689,1.5593,1.3767,1.3767,1000000.0,1000000.0,368617.48,7990000.0,7990000.0,2023-08-05
600695.SH,2018-06-28,3.48,6.6605,13.9936,0.65,51.948,2170.4364,3.7667,49.4275,49.0314,0.0,,71113.21,36646.7152,17442.6889,247473.9708,127530.5689,2023-08-05
000050.SZ,2018-06-28,13.67,0.8711,1.4797,0.87,34.685,28.8715,1.0998,1.9981,1.5833,0.3003,0.8123,204812.3051,140101.4244,82479.7906,2799784.2107,1915186.4715,2023-08-05
601990.SH,2018-06-28,11.15,59.4445,59.4445,1.57,74.6502,74.6502,2.9428,22.1381,22.1381,,,274901.9503,27502.0,27502.0,3065156.7458,306647.3,2023-08-05
300669.SZ,2018-06-28,20.62,3.5503,3.5503,0.73,44.939,45.8669,4.01,6.6938,6.7102,,0.8729,8420.0,2105.0,2105.0,173620.4,43405.1,2023-08-05
600332.SH,2018-06-28,35.94,1.2049,2.6491,0.78,28.3418,23.5404,2.9548,2.7885,2.5882,0.7791,0.7791,162579.0949,107117.925,48721.2614,5843092.6707,3849818.2245,2023-08-05
002025.SZ,2018-06-28,22.27,0.5174,0.9495,0.51,30.681,31.1893,4.0965,3.6575,3.8495,1.1226,1.1226,42900.0,42889.8773,23372.7472,955383.0,955157.5675,2023-08-05
002915.SZ,2018-06-28,30.74,10.6473,10.6473,0.57,73.1872,71.0298,7.7984,8.5946,7.9926,,0.488,11200.0,2800.0,2800.0,344288.0,86072.0,2023-08-05
600113.SH,2018-06-28,8.43,5.9476,11.6542,5.57,28.1056,27.2216,4.1256,7.6715,7.4546,0.1186,1.0795,31860.0,31860.0,16259.4,268579.8,268579.8,2023-08-05
603089.SH,2018-06-28,20.01,2.4279,2.4279,0.63,29.6437,41.8355,3.1352,2.5316,2.4916,1.4993,1.4993,10667.0,3145.488,3145.488,213446.67,62941.2149,2023-08-05
600131.SH,2018-06-28,5.57,0.4025,0.6095,1.14,35.0899,24.5461,2.4156,3.4178,3.1523,0.8977,0.8977,50412.5155,39743.8103,26247.3973,280797.7113,221373.0234,2023-08-05
002628.SZ,2018-06-28,4.33,1.0618,2.1652,0.99,142.379,147.8085,1.1934,1.6067,1.5163,1.1547,,73741.6215,72535.1181,35571.9302,319301.2211,314077.0614,2023-08-05
600665.SH,2018-06-28,3.45,0.1559,0.3584,0.43,11.7334,8.9893,0.9759,0.7538,0.6933,2.3188,2.5797,86412.2521,86412.2521,37576.2961,298122.2697,298122.2697,2023-08-05
300629.SZ,2018-06-28,21.81,3.9489,4.5847,1.63,88.5011,89.1277,6.3092,8.71,8.6576,,0.3057,10000.005,4326.6453,3726.6453,218100.1091,94364.134,2023-08-05
300382.SZ,2018-06-28,6.92,0.7391,1.3606,1.4,28.6056,27.9168,4.2429,7.1165,6.2383,3.2064,7.2205,56415.3852,38130.8708,20711.5259,390394.4656,263865.6259,2023-08-05
600774.SH,2018-06-28,10.83,0.1024,0.3824,0.6,149.2617,141.4113,4.1912,2.4278,2.3249,0.2841,0.2131,22694.8002,22675.7731,6073.2027,245784.6862,245578.6227,2023-08-05
603318.SH,2018-06-28,12.21,0.2526,0.859,0.43,89.7567,79.9451,4.8021,8.73,7.483,0.1038,0.2267,40330.2277,36120.0,10620.0,492432.0802,441025.2,2023-08-05
000750.SZ,2018-06-28,3.52,0.5996,0.9086,2.0,39.4898,50.0964,1.0887,5.5811,5.9144,2.8409,1.7045,421554.1972,421553.8597,278214.6844,1483870.7741,1483869.5861,2023-08-05
300190.SZ,2018-06-28,5.14,0.2939,0.5423,0.67,30.169,27.3753,1.1587,2.9515,2.88,0.4877,1.0808,81411.283,71058.6325,38511.4069,418453.9946,365241.3711,2023-08-05
603908.SH,2018-06-28,26.6,2.8964,3.7544,0.84,35.4456,39.02,4.108,3.4382,3.3276,1.5038,1.8797,6669.0,2304.9305,1778.1747,177395.4,61311.1513,2023-08-05
002199.SZ,2018-06-28,8.61,0.5323,0.6437,1.05,1406.7106,,4.6176,9.0297,9.036,0.0,,24344.2363,21552.958,17823.8497,209603.8745,185570.9684,2023-08-05
300109.SZ,2018-06-28,33.24,1.2388,1.5001,0.84,60.7812,60.6357,4.2544,11.5475,10.8092,0.3022,,16973.2261,8571.1232,7078.2419,564190.0356,284904.1352,2023-08-05
