security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300327.SZ,2018-12-14,19.06,0.8622,1.3043,1.07,32.9515,27.5439,5.417,6.4218,5.8017,1.5115,2.1458,23103.6526,22930.2882,15157.9397,440355.6186,437051.2931,2023-08-05
002679.SZ,2018-12-14,17.23,0.6613,2.228,0.73,73.2031,54.6494,5.599,23.2254,22.3385,0.2663,1.707,23575.6,23575.6,6997.8732,406207.588,406207.588,2023-08-05
002176.SZ,2018-12-14,6.71,4.0419,4.835,1.26,35.0446,26.7704,2.3218,2.9293,2.6352,0.2086,0.2981,146918.2112,146830.7509,122743.1976,985821.1972,985234.3385,2023-08-05
603313.SH,2018-12-14,19.25,0.7295,0.8538,0.79,29.6442,38.0911,2.8209,1.9754,1.6594,6.2338,,24000.0,8234.7042,7035.5361,462000.0,158518.0559,2023-08-05
600692.SH,2018-12-14,6.97,2.5907,2.7826,3.43,38.3747,40.189,3.3453,2.0199,3.0136,0.0,,35176.4064,25501.0517,23742.2313,245179.5526,177742.3303,2023-08-05
603113.SH,2018-12-14,11.68,1.3252,1.6253,0.9,11.631,7.8733,1.6882,1.1869,0.9674,,1.2928,67593.9455,33186.5255,27059.4144,789497.2834,387618.6178,2023-08-05
300089.SZ,2018-12-14,5.5,2.9806,3.7802,1.44,36.0162,16.51,1.1309,4.8986,2.8199,0.4108,,48105.687,27712.5667,21850.3792,264581.2785,152419.1169,2023-08-05
002782.SZ,2018-12-14,11.5,3.2366,3.2366,1.08,85.3166,52.4441,5.9472,5.3009,4.5131,0.8696,1.7391,42600.0,10650.0,10650.0,489900.0,122475.0,2023-08-05
002089.SZ,2018-12-14,4.52,7.1008,7.8757,0.57,,,3.3813,3.872,9.5165,0.6637,,137466.9616,93639.1365,84425.757,621350.6664,423248.897,2023-08-05
300402.SZ,2018-12-14,8.0,2.1307,2.8224,0.94,153.3463,89.897,2.6641,3.6722,2.6751,0.0,0.1375,20200.0,8630.0,6515.0,161600.0,69040.0,2023-08-05
600861.SH,2018-12-14,7.29,0.3006,0.4571,1.13,27.2565,39.6068,0.9877,1.0388,1.165,2.0576,1.166,31680.4949,31680.4949,20835.2552,230950.8078,230950.8078,2023-08-05
601958.SH,2018-12-14,5.98,0.3775,1.5092,2.09,179.8672,65.1196,1.4983,1.8906,2.2549,0.0,0.6689,322660.44,322660.44,80715.44,1929509.4312,1929509.4312,2023-08-05
000701.SZ,2018-12-14,6.28,0.8891,1.1812,1.39,36.7575,72.5654,0.8049,0.0511,0.0452,0.9873,0.4936,40661.3056,37789.4352,28445.1448,255352.9992,237317.6531,2023-08-05
600592.SH,2018-12-14,6.06,3.4189,5.5011,1.5,34.0951,24.9117,1.3241,2.7191,2.3502,1.6502,1.6502,39955.3571,39955.3571,24831.9771,242129.464,242129.464,2023-08-05
600216.SH,2018-12-14,9.04,1.453,2.3281,0.76,34.47,13.7158,1.1287,1.5329,1.2685,1.6,0.8853,96525.8,95592.6725,59660.6791,872593.232,864157.7594,2023-08-05
300403.SZ,2018-12-14,5.1,0.4641,0.8222,1.03,19.132,20.0817,2.3756,3.9523,3.864,1.0893,9.8802,60300.0,38094.2197,21500.3678,307530.0,194280.5205,2023-08-05
603605.SH,2018-12-14,47.4,2.3098,2.7669,1.14,47.4733,37.1149,6.0034,5.3459,4.4756,,0.6504,20109.62,6209.18,5183.345,953195.988,294315.132,2023-08-05
600986.SH,2018-12-14,4.41,2.4048,3.0421,1.28,12.6338,9.9012,0.9242,0.6173,0.4314,0.5765,0.8098,132557.382,127184.789,100540.4562,584578.0546,560884.9195,2023-08-05
