security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-07,44.89,2.6987,5.0203,0.67,35.5899,10.5375,5.4059,4.4859,3.1154,0.2896,0.2896,29418.8216,29418.8216,15814.0056,1320610.9016,1320610.9016,2023-08-05
600237.SH,2018-02-07,3.91,1.492,1.7923,0.83,,,1.7939,3.737,2.982,0.0,,56436.9565,56436.9565,46980.8285,220668.4999,220668.4999,2023-08-05
002465.SZ,2018-02-07,9.08,0.9734,1.2407,1.22,39.5192,45.8693,2.6153,5.0868,5.2626,1.0242,1.0242,230739.5829,185391.1308,145451.282,2095115.4127,1683351.4677,2023-08-05
300732.SZ,2018-02-07,72.77,13.9943,13.9943,0.89,40.3908,27.9255,3.6734,8.8585,7.0508,,,7200.0,1800.0,1800.0,523944.0,130986.0,2023-08-05
600007.SH,2018-02-07,15.47,0.1036,0.5353,0.41,22.704,25.3478,2.4696,6.6326,5.9518,1.9392,1.9392,100728.2534,100728.2534,19492.2293,1558266.0801,1558266.0801,2023-08-05
300068.SZ,2018-02-07,15.21,2.0034,2.9145,1.46,40.3409,29.5548,2.195,1.8604,1.5498,1.1849,1.1849,87350.5269,58672.4559,40330.789,1328601.5141,892408.0542,2023-08-05
300552.SZ,2018-02-07,21.24,0.8314,0.9884,0.49,33.1692,90.1009,2.9573,3.6182,4.0697,1.1597,1.1597,10829.6,3976.204,3344.704,230020.704,84454.573,2023-08-05
002518.SZ,2018-02-07,14.5,0.6765,1.8737,1.78,28.8707,23.9031,4.033,4.8797,3.7195,1.0427,1.0427,58907.8794,55277.8502,19959.3624,854164.2513,801528.8279,2023-08-05
002913.SZ,2018-02-07,34.19,7.1259,7.1259,1.03,25.8766,29.7581,2.5892,3.7529,3.0923,,,14405.2,3601.3,3601.3,492513.788,123128.447,2023-08-05
600926.SH,2018-02-07,12.6,3.3769,3.3838,1.42,11.4829,10.1321,1.1028,3.3621,3.2704,1.7007,1.7007,366442.888,146565.7368,146265.0138,4617180.3888,1846728.2837,2023-08-05
002166.SZ,2018-02-07,10.08,1.0476,1.2272,0.75,63.2728,37.7014,4.7128,7.7134,5.5822,0.0,,43728.1362,34899.0346,29791.5853,440779.6129,351782.2688,2023-08-05
600841.SH,2018-02-07,10.25,1.3319,6.5926,1.4,90.7804,70.3237,2.4692,3.4904,2.6745,0.3415,0.3415,86668.983,52189.253,10544.0,888357.0758,534939.8433,2023-08-05
300126.SZ,2018-02-07,5.47,1.2051,1.4135,1.09,267.3838,,1.6117,3.1689,3.45,0.2751,0.2751,30540.88,21037.5129,17935.7097,167058.6136,115075.1956,2023-08-05
300718.SZ,2018-02-07,34.22,11.9859,11.9859,0.67,42.3794,29.0777,3.4667,8.4709,6.4944,,,10000.0,2500.0,2500.0,342200.0,85550.0,2023-08-05
000708.SZ,2018-02-07,11.28,1.2357,2.9512,0.82,17.3203,14.1909,1.2959,0.793,0.5825,1.773,1.773,44940.848,44940.848,18817.0,506932.7654,506932.7654,2023-08-05
002626.SZ,2018-02-07,15.37,1.7874,4.6658,2.45,31.6089,27.4991,4.194,5.6986,5.1617,1.3012,1.3012,61648.1927,60012.6867,22989.7818,947532.7218,922394.9946,2023-08-05
600816.SH,2018-02-07,12.84,0.4073,0.6074,0.59,19.2883,16.4912,3.8158,11.1552,9.8719,2.124,2.124,455761.4932,249760.3779,167452.267,5851977.5727,3206923.2522,2023-08-05
002909.SZ,2018-02-07,17.45,11.3936,11.3936,0.73,49.0476,43.1396,4.3951,4.1765,2.9327,,,12000.0,3000.0,3000.0,209400.0,52350.0,2023-08-05
603833.SH,2018-02-07,132.97,1.7021,1.7021,0.74,58.8974,47.4173,9.1243,7.8393,6.2101,0.0,,42059.6464,4151.0,4151.0,5592671.1818,551958.47,2023-08-05
600545.SH,2018-02-07,9.23,0.504,0.6541,0.7,,38.9248,6.3968,5.4831,2.4536,1.0542,1.0542,189541.2995,67578.5778,52070.2846,1749466.1944,623750.2731,2023-08-05
002676.SZ,2018-02-07,5.89,6.0896,9.5848,0.85,137.7033,321.6165,3.8941,3.2643,2.7778,0.1415,0.1415,72000.0,72000.0,45744.299,424080.0,424080.0,2023-08-05
002852.SZ,2018-02-07,26.8,2.091,2.091,0.66,22.1451,29.9384,2.4227,1.6931,1.4583,0.8999,0.8999,17000.0,4250.0,4250.0,455600.0,113900.0,2023-08-05
002067.SZ,2018-02-07,6.12,3.7258,3.9071,1.33,21.6609,10.8373,1.8089,1.8762,1.3628,1.1088,1.1088,112845.1,96030.1,91575.1,690612.012,587704.212,2023-08-05
601225.SH,2018-02-07,9.65,1.3927,4.3711,1.25,35.0287,9.8501,2.2784,2.9126,1.8476,1.1399,1.1399,1000000.0,1000000.0,318617.4811,9650000.0,9650000.0,2023-08-05
000050.SZ,2018-02-07,15.39,1.485,2.5224,0.93,55.3792,33.359,1.2343,2.9358,2.409,0.2667,0.2667,204812.3051,140101.6169,82479.9831,3152061.3755,2156163.8841,2023-08-05
300669.SZ,2018-02-07,19.52,3.0558,3.0558,0.95,37.7198,39.47,3.769,6.4684,6.2485,0.0,,8420.0,2105.0,2105.0,164358.4,41089.6,2023-08-05
600332.SH,2018-02-07,25.31,1.1225,2.468,1.05,27.2864,21.2407,2.2396,2.0538,2.0113,1.1063,1.1063,162579.0949,107117.925,48721.2614,4114876.8919,2711154.6818,2023-08-05
002025.SZ,2018-02-07,19.77,0.6209,1.1497,0.66,32.4872,29.367,3.7111,3.7588,3.4922,1.2645,1.2645,42900.0,42889.8773,23162.1579,848133.0,847932.8742,2023-08-05
002915.SZ,2018-02-07,31.79,34.9619,34.9619,1.13,108.6681,66.0124,8.0621,10.3483,9.5645,,,11200.0,2800.0,2800.0,356048.0,89012.0,2023-08-05
600113.SH,2018-02-07,8.12,2.0421,4.0015,0.95,26.0214,27.0456,4.0257,7.2265,7.3478,0.1232,0.1232,31860.0,31860.0,16259.4,258703.2,258703.2,2023-08-05
603089.SH,2018-02-07,19.3,1.8733,2.2094,1.26,23.3412,24.9537,2.9381,2.9756,2.4659,1.5544,1.5544,10667.0,3145.488,2667.0,205873.1,60707.9184,2023-08-05
600131.SH,2018-02-07,5.21,0.8754,1.3255,1.24,16.006,44.3816,2.4319,2.3108,3.0984,0.9597,0.9597,50412.5155,39743.8103,26247.3973,262649.2058,207065.2517,2023-08-05
002628.SZ,2018-02-07,6.14,0.4659,0.9505,0.63,103.0892,101.7087,1.6993,2.1958,2.5033,0.8143,0.8143,73741.6215,72503.697,35540.3091,452773.556,445172.6996,2023-08-05
600665.SH,2018-02-07,4.05,0.7084,1.6291,0.86,15.1944,6.164,1.1829,0.9395,0.7122,1.9753,1.9753,86412.2521,86412.2521,37576.2961,349969.621,349969.621,2023-08-05
300629.SZ,2018-02-07,40.24,4.656,4.656,0.84,100.0415,100.7596,7.9336,10.9552,10.3585,0.0,,6666.67,1666.67,1666.67,268266.8008,67066.8008,2023-08-05
300382.SZ,2018-02-07,13.0,1.0649,2.0496,1.07,37.4997,36.272,4.1898,10.4729,9.3287,3.0732,3.0732,31294.1225,21138.1775,10983.2637,406823.5925,274796.3075,2023-08-05
