security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300590.SZ,2018-01-09,26.89,12.9017,12.9017,0.97,45.1604,43.824,5.8694,15.9257,14.0169,1.4875,1.4875,16000.0,4000.0,4000.0,430240.0,107560.0,2023-08-05
000613.SZ,2018-01-09,8.16,1.3115,1.8,1.22,,,39.8706,136.859,112.5417,0.0,,36410.0,26564.4313,19355.2533,297105.6,216765.7594,2023-08-05
300697.SZ,2018-01-09,25.42,21.1494,21.1494,1.17,74.1451,61.7339,5.823,3.8397,3.1633,,,16000.0,4000.0,4000.0,406720.0,101680.0,2023-08-05
603606.SH,2018-01-09,11.82,0.2071,0.2075,0.64,84.9592,71.271,2.8121,2.5295,2.0022,0.3176,0.3176,37270.9129,31097.0,31036.21,440542.1905,367566.54,2023-08-05
002140.SZ,2018-01-09,11.38,1.0933,2.6817,1.61,62.0521,51.9122,2.4001,3.034,2.4407,0.4394,0.4394,44603.4534,43985.3162,17932.974,507587.2997,500552.8984,2023-08-05
002200.SZ,2018-01-09,12.52,2.1301,2.7855,0.82,68.9487,,2.8406,2.2831,2.2648,0.0,,18413.289,14087.4905,10772.9119,230534.3783,176375.3811,2023-08-05
002068.SZ,2018-01-09,10.51,2.5736,4.5632,0.89,81.1761,18.3181,2.5345,1.7442,1.2685,0.3972,0.3972,72706.3596,60695.8971,34231.3868,764143.8394,637913.8785,2023-08-05
002236.SZ,2018-01-09,23.99,1.4158,1.6187,0.66,38.1006,31.6076,7.2966,5.2172,4.0706,0.4169,0.4169,289875.613,170189.1379,148855.7769,6954115.9559,4082837.4182,2023-08-05
300254.SZ,2018-01-09,10.41,2.247,2.3985,2.67,71.9287,86.5437,2.6376,2.9065,2.4335,0.4803,0.4803,20830.8,15106.2868,14152.4874,216848.628,157256.4456,2023-08-05
002435.SZ,2018-01-09,17.33,0.4998,0.7482,1.35,53.1081,22.057,1.6326,4.0213,2.5419,0.577,0.577,49077.6795,18373.0011,12274.2144,850516.1857,318404.1091,2023-08-05
