security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-13,22.59,0.9078,1.6888,1.15,7.2515,6.6694,2.7592,2.1063,1.9216,0.4111,1.581,41186.3502,41186.3502,22139.6078,930399.651,930399.651,2023-08-05
600237.SH,2018-09-13,3.71,0.4787,0.5751,0.97,149.117,161.1294,1.6875,2.5743,2.4278,0.0,,56436.9565,56436.9565,46980.8285,209381.1086,209381.1086,2023-08-05
002465.SZ,2018-09-13,9.13,1.2375,1.7294,0.9,71.8156,61.5335,2.5731,6.2834,5.9965,1.0188,0.8764,230694.3384,207050.8115,148158.2821,2106239.3096,1890373.909,2023-08-05
600007.SH,2018-09-13,14.81,0.0575,0.2971,0.42,23.4998,20.0587,2.2779,5.3924,4.8694,2.0257,2.1607,100728.2534,100728.2534,19492.2293,1491785.4329,1491785.4329,2023-08-05
300068.SZ,2018-09-13,12.12,0.5096,0.7306,0.42,27.9227,20.2164,1.7146,1.2314,1.1755,1.4803,1.6453,87750.5321,59994.112,41847.5391,1063536.4491,727128.6374,2023-08-05
300552.SZ,2018-09-13,16.68,0.6706,0.7964,0.65,47.6575,712.8576,2.4904,2.8738,2.8978,1.4767,0.4197,10829.6,3997.596,3366.096,180637.728,66679.9013,2023-08-05
601369.SH,2018-09-13,6.24,0.1175,0.3257,0.56,42.4169,34.2671,1.6992,2.5837,2.2463,2.4038,2.484,163877.0233,163877.0233,59106.631,1022592.6254,1022592.6254,2023-08-05
002518.SZ,2018-09-13,7.18,1.5289,4.2204,1.27,11.3663,11.2116,1.8325,1.5467,1.5003,2.1096,2.7906,58800.4794,55381.4145,20062.9267,422187.4421,397638.5561,2023-08-05
002913.SZ,2018-09-13,42.86,11.5701,11.5701,0.89,36.4324,31.2022,3.0177,3.6331,3.1729,,0.7079,14718.4414,3601.3,3601.3,630832.3984,154351.718,2023-08-05
601818.SH,2018-09-13,3.78,0.1899,0.4788,1.51,6.2897,6.0711,0.7644,2.1601,2.0298,2.5926,4.7884,5248926.4628,3981052.9128,1579122.9063,19840942.0294,15048380.0104,2023-08-05
600926.SH,2018-09-13,7.84,0.3664,0.3892,1.15,8.839,7.9841,0.7556,2.8482,2.5363,1.9523,2.7332,513020.0432,208164.8301,195983.8179,4022077.1387,1632012.268,2023-08-05
002166.SZ,2018-09-13,7.47,0.3283,0.3955,0.98,15.8614,15.7923,2.9666,4.0767,4.4741,0.0,0.6693,43728.1362,35396.8746,29385.6794,326649.1774,264414.6533,2023-08-05
600841.SH,2018-09-13,8.18,0.1337,0.6618,1.23,57.9728,51.115,1.9304,1.9332,1.7386,0.4279,0.5257,86668.983,52189.253,10544.0,708952.2809,426908.0895,2023-08-05
300634.SZ,2018-09-13,31.3,8.4653,8.4653,0.95,95.0898,87.2672,11.0026,20.3146,18.818,,,40001.0,4001.0,4001.0,1252031.3,125231.3,2023-08-05
300126.SZ,2018-09-13,4.74,0.497,0.7299,1.3,324.4717,,1.4122,2.6237,2.4522,0.3189,0.212,30395.76,21067.8529,14346.0497,144075.9024,99861.6227,2023-08-05
