security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002497.SZ,2018-03-09,13.95,9.1578,9.9329,0.97,100.0792,58.0284,5.093,8.479,5.6768,0.3584,0.3584,96000.0,81480.6105,75122.627,1339200.0,1136654.5165,2023-08-05
603928.SH,2018-03-09,14.4,2.6254,2.6254,1.11,28.1321,26.1045,2.6563,3.5371,2.5809,1.3889,1.3889,20160.0,6277.15,6277.15,290304.0,90390.96,2023-08-05
600843.SH,2018-03-09,10.1,0.4516,0.6932,0.48,38.4157,31.4044,2.5845,2.0076,1.8546,0.0,,54858.96,30464.585,19846.1035,554075.496,307692.3085,2023-08-05
300227.SZ,2018-03-09,20.54,2.9532,3.1933,1.07,188.2181,50.4043,4.3333,9.7504,5.91,0.0451,0.0451,14831.8152,13586.4,12564.9571,304645.4842,279064.656,2023-08-05
600543.SH,2018-03-09,8.93,0.5458,1.3283,1.09,141.0625,122.9506,2.549,13.5352,13.2972,0.0,,32112.0,32112.0,13194.321,286760.16,286760.16,2023-08-05
000908.SZ,2018-03-09,5.56,0.6987,0.9512,1.42,14.3857,17.7357,2.1112,1.8525,1.8874,0.0,,87977.4351,55079.9021,40461.5556,489154.5392,306244.2557,2023-08-05
300200.SZ,2018-03-09,9.15,0.881,1.569,1.83,41.9492,46.6135,1.6298,4.5194,2.8192,1.7912,1.7912,26065.1171,20331.4992,11417.0892,238495.8215,186033.2177,2023-08-05
603029.SH,2018-03-09,17.48,2.5369,3.4439,1.27,57.9793,216.4461,2.3391,6.4866,7.418,0.5206,0.5206,9334.0,3652.546,2690.546,163158.32,63846.5041,2023-08-05
603158.SH,2018-03-09,18.27,0.2962,0.4833,1.46,33.7536,30.5767,4.183,5.1562,4.5439,0.8199,0.8199,21865.5,10334.24,6334.24,399482.685,188806.5648,2023-08-05
600116.SH,2018-03-09,8.25,0.4385,0.7516,0.76,35.4174,35.1413,3.1628,6.5147,6.5483,0.8485,0.8485,99300.5502,99300.5502,57931.6538,819229.5392,819229.5392,2023-08-05
600273.SH,2018-03-09,8.8,1.7807,3.3006,0.87,17.755,14.8366,2.1147,2.9194,2.3992,1.699,1.699,149399.3612,130628.5261,70473.4505,1314714.3786,1149531.0297,2023-08-05
600801.SH,2018-03-09,13.82,1.9012,4.2163,1.22,45.7946,9.9598,1.7392,1.5301,0.9908,0.7236,0.7236,149757.1325,97277.1325,43862.8695,2069643.5712,1344369.9712,2023-08-05
300244.SZ,2018-03-09,23.62,2.6726,3.1147,0.82,49.5329,37.232,5.5433,3.4036,2.6053,0.1049,0.1049,55102.9453,34215.3372,29358.7347,1301531.568,808166.2647,2023-08-05
300687.SZ,2018-03-09,56.43,14.9017,15.1294,1.4,55.054,44.6518,5.8978,7.3779,6.3683,,,8000.0,2000.0,1969.9084,451440.0,112860.0,2023-08-05
600850.SH,2018-03-09,17.72,1.1506,2.4184,0.82,27.1378,25.8565,3.6952,1.2322,1.1313,1.1285,1.1285,42121.5168,42121.5168,20040.1392,746393.2777,746393.2777,2023-08-05
603703.SH,2018-03-09,12.34,3.5236,3.5609,0.8,103.8167,118.0746,5.3726,6.6539,3.3011,0.1945,0.1945,22970.0,9591.875,9491.375,283449.8,118363.7375,2023-08-05
300677.SZ,2018-03-09,71.8,14.5268,14.5268,1.04,48.6147,48.6147,6.4857,4.0293,4.0293,,,9823.4307,2430.9827,2430.9827,705322.3243,174544.5579,2023-08-05
300058.SZ,2018-03-09,8.04,7.0998,9.6849,1.33,27.4264,72.5606,2.48,1.4241,1.1502,0.798,0.798,218208.7959,168183.0019,123290.4522,1754398.719,1352191.3353,2023-08-05
