security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-16,24.48,2.4173,4.497,0.94,7.8582,8.0278,3.3631,2.2825,2.2327,0.3793,1.4589,41186.3502,41186.3502,22139.6078,1008241.8529,1008241.8529,2023-08-05
600237.SH,2018-07-16,4.02,1.8628,2.2378,1.72,161.5769,184.6044,1.8321,2.7894,2.742,0.0,,56436.9565,56436.9565,46980.8285,226876.5651,226876.5651,2023-08-05
002465.SZ,2018-07-16,9.07,1.2732,1.6082,1.14,71.3437,69.3934,2.6189,6.2421,6.2083,1.0255,0.8822,230694.3384,189921.7519,150355.6581,2092397.6493,1722590.2897,2023-08-05
300732.SZ,2018-07-16,39.55,5.2517,5.2517,0.78,22.2604,21.2511,3.3184,5.4809,5.3095,,0.7023,12960.0,3240.0,3240.0,512568.0,128142.0,2023-08-05
600007.SH,2018-07-16,14.59,0.1458,0.7535,2.83,23.1508,21.6818,2.3155,5.3123,4.9956,2.0562,2.1933,100728.2534,100728.2534,19492.2293,1469625.2171,1469625.2171,2023-08-05
300068.SZ,2018-07-16,11.52,2.5659,3.6958,1.16,26.4614,22.401,1.6694,1.167,1.1659,1.562,1.7361,87489.4167,59358.4829,41211.91,1007878.0804,683809.723,2023-08-05
300552.SZ,2018-07-16,19.57,2.111,2.5096,0.86,55.9147,100.2738,2.8822,3.3717,3.3273,1.2586,0.3577,10829.6,3976.204,3344.704,211935.272,77814.3123,2023-08-05
601369.SH,2018-07-16,6.14,0.1671,0.4633,0.55,41.7372,38.1585,1.703,2.5423,2.3729,2.443,2.5244,163877.0233,163877.0233,59106.631,1006204.9231,1006204.9231,2023-08-05
002518.SZ,2018-07-16,9.25,0.4072,1.1237,0.75,14.6568,14.9986,2.4873,1.9945,1.9634,1.636,2.1641,58855.1794,55387.9695,20069.4817,544410.4095,512338.7179,2023-08-05
002913.SZ,2018-07-16,42.26,11.6081,11.6081,0.81,35.1579,35.6349,3.1008,3.506,3.3161,,0.7336,14405.2,3601.3,3601.3,608763.752,152190.938,2023-08-05
601818.SH,2018-07-16,3.61,0.1903,0.4798,1.18,6.0068,5.9183,0.6866,2.063,2.0258,2.7147,,5248921.5996,3981048.0496,1579116.8276,18948606.9746,14371583.4591,2023-08-05
600926.SH,2018-07-16,7.59,0.3237,0.3438,0.61,8.5572,7.7347,0.9146,2.7574,2.4548,2.0166,2.8233,513020.0432,208149.9067,195968.8945,3893822.1279,1579857.7919,2023-08-05
002166.SZ,2018-07-16,7.43,0.5897,0.7104,1.07,15.7765,15.3787,3.1068,4.0549,4.2199,0.0,0.6729,43728.1362,35385.9746,29374.7794,324900.052,262917.7913,2023-08-05
