security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-19,17.42,0.8321,1.5479,0.65,5.5919,5.3264,1.98,1.6243,1.4828,0.533,2.0502,41186.3502,41186.3502,22139.6078,717466.2205,717466.2205,2023-08-05
600237.SH,2018-12-19,3.45,0.6082,0.7306,0.71,138.6667,201.5967,1.5705,2.3939,2.2454,0.0,,56436.9565,56436.9565,46980.8285,194707.4999,194707.4999,2023-08-05
002465.SZ,2018-12-19,7.42,0.3375,0.4717,0.62,58.365,46.0703,2.0748,5.1066,4.6742,1.2535,1.0784,230694.3384,207050.8115,148158.2821,1711751.9909,1536317.0213,2023-08-05
300732.SZ,2018-12-19,35.29,2.0935,2.7207,0.57,19.8627,16.0738,2.7365,4.8905,4.4043,,0.7871,12960.0,8432.6346,6488.6346,457358.4,297587.675,2023-08-05
600007.SH,2018-12-19,13.3,0.1246,0.644,1.04,21.1038,17.9213,1.9891,4.8426,4.3065,2.2556,2.406,100728.2534,100728.2534,19492.2293,1339685.7702,1339685.7702,2023-08-05
300068.SZ,2018-12-19,13.82,1.8138,2.6867,0.9,31.8392,27.0602,1.9041,1.4041,1.3669,1.2982,1.4429,87750.5321,62107.7581,41928.5522,1212712.3536,858329.2169,2023-08-05
300552.SZ,2018-12-19,15.07,0.8122,0.9954,0.59,42.7945,166.1469,2.1946,2.5806,2.4452,1.6445,0.4674,10763.48,4125.352,3366.096,162205.6436,62169.0546,2023-08-05
601369.SH,2018-12-19,6.08,0.1509,0.4184,0.72,41.3293,27.5175,1.6061,2.5174,2.1113,2.4671,2.5493,163877.0233,163877.0233,59106.631,996372.3017,996372.3017,2023-08-05
002518.SZ,2018-12-19,8.14,1.4079,3.8362,0.37,12.7641,13.6681,2.0242,1.7369,1.6811,1.8786,2.485,58244.5394,55795.1026,20476.6148,474110.5507,454172.1352,2023-08-05
002913.SZ,2018-12-19,40.76,5.0411,5.0411,0.73,34.6473,24.4091,2.848,3.455,2.7768,,0.7444,14718.4414,3601.3,3601.3,599923.6715,146788.988,2023-08-05
601818.SH,2018-12-19,3.78,0.1018,0.2566,0.97,6.2897,5.8576,0.7108,2.1601,1.9002,2.5926,4.7884,5248926.4628,3981052.9128,1579124.359,19840942.0294,15048380.0104,2023-08-05
600926.SH,2018-12-19,7.6,0.2614,0.2815,0.74,8.5684,7.3606,0.8502,2.761,2.3397,2.014,2.8195,513020.0432,208164.8301,193323.274,3898952.3283,1582052.7088,2023-08-05
002166.SZ,2018-12-19,6.42,0.4532,0.5462,1.05,13.6319,14.5143,2.5318,3.5037,3.9433,0.0,0.7788,43728.1362,35396.8746,29368.8394,280734.6344,227247.9349,2023-08-05
600841.SH,2018-12-19,7.1,0.3123,1.5458,0.65,50.3187,43.6028,1.6611,1.6779,1.4499,0.493,0.6056,86668.983,52189.253,10544.0,615349.7793,370543.6963,2023-08-05
