security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,2018-12-25,4.4,0.8747,1.0632,1.84,70.9973,184.2275,1.8586,1.3465,1.0747,0.4545,0.4545,214934.4971,211978.9066,174398.7791,945711.7872,932707.189,2023-08-05
603322.SH,2018-12-25,29.0,4.6085,5.4153,2.01,151.9226,141.015,6.6023,3.4233,2.644,0.2956,0.2956,11200.0,4535.8936,3860.1404,324800.0,131540.9144,2023-08-05
600737.SH,2018-12-25,7.18,0.4084,0.8425,1.28,19.9063,14.2507,1.9125,0.769,0.7974,1.8106,2.3677,205187.6155,205187.6155,99459.255,1473247.0793,1473247.0793,2023-08-05
603300.SH,2018-12-25,4.95,0.8303,1.194,1.33,74.6574,32.2518,1.5131,3.4638,2.8232,0.5906,,48529.6348,40534.0,28186.4,240221.6923,200643.3,2023-08-05
002645.SZ,2018-12-25,7.34,0.4137,1.2847,1.29,21.0936,16.4985,1.4679,2.0104,1.4781,0.2004,0.6411,35605.6532,30428.5667,9799.2596,261345.4945,223345.6796,2023-08-05
300527.SZ,2018-12-25,6.67,2.717,3.0166,1.05,30.2216,29.8841,2.7812,2.6467,2.7173,0.3197,0.2082,87450.3,25808.1824,23245.0276,583293.501,172140.5766,2023-08-05
300230.SZ,2018-12-25,5.01,2.4223,2.9247,0.68,14.0056,9.5741,1.3378,1.3249,1.1912,1.2321,1.3307,81620.6041,54003.3547,44726.9624,408919.2265,270556.807,2023-08-05
002774.SZ,2018-12-25,8.26,6.4386,6.4386,0.47,37.5829,49.7971,2.7906,3.7619,3.7748,,0.7961,34113.7,8368.34,8368.34,281779.162,69122.4884,2023-08-05
000972.SZ,2018-12-25,2.85,0.3972,0.6171,1.73,59.9119,,2.8964,4.2459,3.7386,0.0,,77128.3579,77128.3579,49641.076,219815.82,219815.82,2023-08-05
000856.SZ,2018-12-25,13.91,6.2741,9.6525,1.15,203.1663,101.9699,10.1844,1.7888,1.7611,0.0,,22700.0,22700.0,14755.0079,315757.0,315757.0,2023-08-05
603896.SH,2018-12-25,27.75,1.2342,1.2342,1.28,44.7518,40.552,4.31,10.7512,8.6326,,0.7207,14333.46,6105.65,6105.65,397753.515,169431.7875,2023-08-05
600896.SH,2018-12-25,3.61,0.3901,0.5557,2.42,,,1.8349,71.1259,61.6476,0.0,,86909.9075,57712.8273,40515.2702,313744.7661,208343.3066,2023-08-05
600170.SH,2018-12-25,3.07,0.1691,0.2893,0.95,10.5772,10.9492,1.158,0.1924,0.1731,3.5584,4.3974,890439.7728,848690.9929,496148.0229,2733650.1025,2605481.3482,2023-08-05
603589.SH,2018-12-25,34.41,0.4459,0.7456,1.03,18.5388,15.2478,3.5744,5.7308,5.0419,1.3078,2.1796,60000.0,60000.0,35880.3406,2064600.0,2064600.0,2023-08-05
600149.SH,2018-12-25,4.76,1.0205,1.5774,1.57,88.7271,124.5072,9.3764,35.4583,28.8427,0.0,,38016.0,38016.0,24595.425,180956.16,180956.16,2023-08-05
300478.SZ,2018-12-25,14.19,1.0445,2.6782,0.79,42.4537,34.5749,3.1885,2.7588,2.1674,0.5564,0.5564,12667.3,12667.3,4940.5677,179748.987,179748.987,2023-08-05
