security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-02,18.86,3.7856,7.0424,2.22,6.0542,5.7667,2.1437,1.7585,1.6054,0.4923,1.8937,41186.3502,41186.3502,22139.6078,776774.5648,776774.5648,2023-08-05
600237.SH,2018-11-02,3.35,1.3461,1.617,1.07,134.6474,195.7533,1.525,2.3245,2.1803,0.0,,56436.9565,56436.9565,46980.8285,189063.8043,189063.8043,2023-08-05
002465.SZ,2018-11-02,7.68,1.1311,1.5807,1.19,60.4101,47.6846,2.1475,5.2855,4.838,1.2111,1.0419,230694.3384,207050.8115,148158.2821,1771732.5189,1590150.2323,2023-08-05
300732.SZ,2018-11-02,31.81,7.8594,7.8594,0.92,17.904,14.4887,2.4666,4.4082,3.97,,0.8732,12960.0,3240.0,3240.0,412257.6,103064.4,2023-08-05
600007.SH,2018-11-02,14.67,0.0686,0.3543,0.97,23.2777,19.7674,2.194,5.3414,4.7501,2.045,2.1813,100728.2534,100728.2534,19492.2293,1477683.4774,1477683.4774,2023-08-05
300068.SZ,2018-11-02,12.28,3.6906,5.4667,1.63,28.2913,24.0448,1.6919,1.2477,1.2146,1.461,1.6238,87750.5321,62107.7581,41928.5522,1077576.5342,762683.2695,2023-08-05
300552.SZ,2018-11-02,15.75,4.4756,5.4851,0.84,44.7256,173.6439,2.2936,2.697,2.5555,1.5735,0.4472,10763.48,4125.352,3366.096,169524.81,64974.294,2023-08-05
601369.SH,2018-11-02,5.94,0.5045,1.3988,1.67,40.3776,26.8838,1.5692,2.4595,2.0626,2.5253,2.6094,163877.0233,163877.0233,59106.631,973429.5184,973429.5184,2023-08-05
002518.SZ,2018-11-02,6.38,1.8781,5.1338,2.28,10.0998,10.8151,1.5741,1.3744,1.3302,2.3741,3.1405,58800.4794,55693.1745,20374.6867,375147.0586,355322.4533,2023-08-05
002913.SZ,2018-11-02,41.14,12.1914,12.1914,1.31,34.9703,24.6367,2.8746,3.4873,2.8027,,0.7375,14718.4414,3601.3,3601.3,605516.6792,148157.482,2023-08-05
601818.SH,2018-11-02,4.03,0.2623,0.6614,1.23,6.7057,6.245,0.7441,2.303,2.0259,2.4318,4.4913,5248926.4628,3981052.9128,1579124.359,21153173.6451,16043643.2386,2023-08-05
600926.SH,2018-11-02,8.09,1.8503,1.9923,1.46,9.1209,7.8352,0.905,2.939,2.4905,1.892,2.6488,513020.0432,208164.8301,193323.274,4150332.1495,1684053.4755,2023-08-05
002166.SZ,2018-11-02,6.44,0.5766,0.6738,1.86,13.6744,14.5595,2.5397,3.5146,3.9556,0.0,0.7764,43728.1362,35396.8746,30289.4253,281609.1971,227955.8724,2023-08-05
600841.SH,2018-11-02,7.08,0.5176,2.5617,1.43,50.1769,43.4799,1.6564,1.6732,1.4459,0.4944,0.6073,86668.983,52189.253,10544.0,613616.3996,369499.9112,2023-08-05
300634.SZ,2018-11-02,26.32,9.2913,9.2913,1.23,79.9605,69.761,9.0307,17.0825,14.1476,,,40001.0,4001.0,4001.0,1052826.32,105306.32,2023-08-05
300126.SZ,2018-11-02,5.12,7.8523,11.5315,12.09,350.4842,,1.5353,2.834,2.4949,0.2953,0.1962,30395.76,21067.8529,14346.0497,155626.2912,107867.4068,2023-08-05
300718.SZ,2018-11-02,15.72,8.0164,8.0164,1.28,25.6191,23.4218,2.874,5.4943,4.7922,,1.1887,19800.0,4950.0,4950.0,311256.0,77814.0,2023-08-05
000708.SZ,2018-11-02,9.37,0.7155,1.7088,1.31,10.6633,8.4748,0.9853,0.4117,0.3438,2.1345,3.2017,44940.848,44940.848,18817.0,421095.7458,421095.7458,2023-08-05
002626.SZ,2018-11-02,12.36,1.0488,2.7415,1.58,16.0736,8.6127,2.5465,3.6552,2.7288,1.6181,3.2362,61648.1927,60012.6867,22958.7874,761971.6618,741756.8076,2023-08-05
600816.SH,2018-11-02,4.97,1.2621,1.6004,0.9,7.41,31.3509,1.9601,4.8604,10.1577,4.5729,8.3836,546913.7919,467250.9147,368481.1816,2718161.5457,2322237.0461,2023-08-05
002909.SZ,2018-11-02,11.96,10.0681,13.8742,1.41,44.4108,105.9004,4.3138,2.5048,2.1075,,1.4931,16800.0,7936.5017,5759.2639,200928.0,94920.5603,2023-08-05
603680.SH,2018-11-02,14.57,4.4468,4.4468,0.95,14.7822,16.6879,2.4409,3.0246,2.8602,,1.4209,60863.5,5880.0,5880.0,886781.195,85671.6,2023-08-05
300593.SZ,2018-11-02,15.18,2.3137,2.3145,1.42,49.2639,45.3839,3.0026,5.0657,4.2902,0.4611,0.3294,11554.0,6691.0314,6688.8339,175389.72,101569.8567,2023-08-05
603833.SH,2018-11-02,80.0,1.2305,1.2305,0.92,25.861,21.611,4.6787,3.4626,3.0556,,1.25,42028.3454,9210.8143,9210.8143,3362267.632,736865.144,2023-08-05
600545.SH,2018-11-02,7.78,0.7187,0.9573,1.64,22.3997,19.9363,5.3025,1.6924,1.5808,1.2506,0.1285,189541.2995,67578.5778,50734.5675,1474631.3101,525761.3353,2023-08-05
002676.SZ,2018-11-02,2.9,1.8135,2.8406,0.57,,,2.0543,1.3424,1.286,0.2874,,72000.0,71996.4834,45964.3164,208800.0,208789.8019,2023-08-05
000566.SZ,2018-11-02,5.5,1.5712,1.7853,1.68,84.8225,52.6574,1.5472,4.0273,2.8083,2.7273,1.7656,133597.9264,110319.5493,97086.5717,734788.5952,606757.5212,2023-08-05
002852.SZ,2018-11-02,12.17,2.3535,2.688,1.85,18.3803,13.944,1.6788,1.0652,1.0075,1.1657,1.1117,28900.0,12540.1645,10979.5645,351713.0,152613.802,2023-08-05
002067.SZ,2018-11-02,3.3,2.9854,3.1283,3.84,5.836,7.3556,0.8811,0.6948,0.6337,2.0564,1.5152,112845.1,97487.79,93032.79,372388.83,321709.707,2023-08-05
601225.SH,2018-11-02,8.48,0.8624,2.3395,0.96,8.1153,7.541,1.6969,1.6651,1.6105,1.2972,4.9292,1000000.0,1000000.0,368617.48,8480000.0,8480000.0,2023-08-05
600695.SH,2018-11-02,5.37,27.7625,46.6815,1.35,80.1612,435.8663,5.7777,76.2718,78.1379,0.0,,71113.21,36646.7152,21794.6078,381877.9377,196792.8606,2023-08-05
000050.SZ,2018-11-02,10.96,1.7539,2.9857,1.52,27.8089,16.8919,0.8539,1.602,0.8751,0.3745,0.6387,204812.3051,140096.9919,82300.3581,2244742.8639,1535463.0312,2023-08-05
601990.SH,2018-11-02,10.62,33.5157,33.5157,0.91,71.1018,91.9066,2.7633,21.0858,22.7028,,,274901.9503,27502.0,27502.0,2919458.7122,292071.24,2023-08-05
300669.SZ,2018-11-02,17.87,1.4088,1.4088,1.13,38.9457,39.449,3.2777,5.8011,5.6097,,1.0073,8420.0,2585.0,2585.0,150465.4,46193.95,2023-08-05
600332.SH,2018-11-02,38.39,1.5055,3.3099,1.13,30.2738,15.5441,2.8783,2.9786,1.7903,0.7294,0.9924,162579.0949,107117.925,48721.2614,6241411.4532,4112257.1408,2023-08-05
002025.SZ,2018-11-02,26.01,1.133,2.0791,0.69,35.8336,31.8385,4.2912,4.2717,4.0254,0.9612,0.9612,42900.0,42889.8773,23372.7472,1115829.0,1115565.7086,2023-08-05
002915.SZ,2018-11-02,23.8,21.3177,21.3177,1.53,56.6642,70.4067,5.7611,6.6542,5.8875,,0.6303,11200.0,2800.0,2800.0,266560.0,66640.0,2023-08-05
600113.SH,2018-11-02,6.91,2.4721,4.8441,1.13,23.0379,20.9205,3.0625,6.2882,5.4265,0.1447,1.3169,31860.0,31860.0,16259.4,220152.6,220152.6,2023-08-05
603089.SH,2018-11-02,21.7,23.8071,23.8071,2.63,32.1473,31.4665,3.1184,2.7454,2.4079,1.3825,1.3825,10667.0,3145.488,3145.488,231473.9,68257.0896,2023-08-05
600131.SH,2018-11-02,10.33,1.4019,2.2129,1.07,65.077,39.8952,4.2155,6.3385,4.9131,0.484,0.484,50412.5155,40765.8931,25824.6397,520761.2851,421111.6757,2023-08-05
002628.SZ,2018-11-02,5.03,4.4431,7.8396,0.95,165.3964,168.8924,1.3792,1.8665,1.3521,0.994,,73741.6215,72535.1181,41109.0202,370920.3561,364851.644,2023-08-05
600665.SH,2018-11-02,3.48,0.4651,1.0697,1.07,11.8354,6.8404,0.9054,0.7604,0.566,2.2989,2.5575,86412.2521,86412.2521,37576.2961,300714.6373,300714.6373,2023-08-05
300629.SZ,2018-11-02,17.24,3.3598,3.9007,1.85,69.9568,73.3233,4.856,6.885,6.8865,,0.3867,10000.005,4326.6568,3726.6568,172400.0862,74591.5632,2023-08-05
300382.SZ,2018-11-02,5.7,1.7835,3.08,1.59,23.5624,19.7803,3.2326,5.8618,4.5891,3.8898,4.8697,56415.3852,38130.8708,22080.626,321567.6956,217345.9636,2023-08-05
600774.SH,2018-11-02,12.03,0.1356,0.3881,0.7,165.8003,137.9948,4.6325,2.6968,2.5309,0.2558,0.1918,22694.8002,22675.7731,7922.8818,273018.4464,272789.5504,2023-08-05
603318.SH,2018-11-02,12.34,0.5022,1.6985,2.62,90.7124,361.18,4.8261,8.8229,10.6986,0.1027,0.1216,40330.2277,36205.5,10705.5,497675.0098,446775.87,2023-08-05
000750.SZ,2018-11-02,4.77,6.1671,9.3445,0.77,53.5132,,1.4782,7.5631,10.4322,2.0964,1.2579,421554.1972,421553.8597,278214.6844,2010813.5206,2010811.9108,2023-08-05
300190.SZ,2018-11-02,5.01,0.8176,1.4516,2.7,29.406,22.0421,1.1132,2.8769,2.1616,0.5003,1.1089,81411.283,74515.855,41968.6294,407870.5278,373324.4336,2023-08-05
603908.SH,2018-11-02,22.48,1.84,2.3067,1.17,29.9555,36.806,3.2981,2.9056,2.6907,1.7794,2.2242,6669.0,2304.9305,1838.5747,149919.12,51814.8376,2023-08-05
002199.SZ,2018-11-02,8.43,1.0168,1.3087,1.0,1377.302,,4.642,8.841,10.2482,0.0,,24344.2363,22613.6384,17569.5301,205221.912,190632.9717,2023-08-05
300109.SZ,2018-11-02,13.93,1.4708,1.928,1.45,33.1133,31.4473,2.4306,6.291,4.9505,0.5547,0.5522,22065.1925,15773.8088,12033.4374,307368.1315,219729.1566,2023-08-05
000070.SZ,2018-11-02,6.62,0.7838,1.4753,1.22,15.6263,16.0843,1.9548,0.7584,0.7224,0.5665,0.5438,62699.4746,54176.8438,28783.3146,415070.5219,358650.706,2023-08-05
300566.SZ,2018-11-02,15.34,1.4267,2.4355,2.16,39.4031,38.6112,4.8827,3.2247,2.701,0.6966,0.6523,15520.05,9458.3267,5540.4774,238077.567,145090.7316,2023-08-05
600892.SH,2018-11-02,9.52,3.3,4.1279,1.56,17.7468,24.8733,2.6932,16.9532,18.7602,,,55946.4188,25159.7532,20113.402,532609.907,239520.8505,2023-08-05
002290.SZ,2018-11-02,8.98,1.5551,3.4219,1.59,919.1641,59.7312,1.734,1.5225,1.3151,0.0,1.3363,24271.233,21031.9125,9558.1326,217955.6723,188866.5743,2023-08-05
002803.SZ,2018-11-02,29.5,6.9483,8.1977,1.0,42.7567,19.7806,6.3851,3.0213,1.6667,0.4068,0.4332,11600.0,4590.3025,3890.72,342200.0,135413.9238,2023-08-05
603077.SH,2018-11-02,1.65,0.471,0.8759,1.08,28.1554,23.4353,1.299,3.0757,2.4328,0.2755,1.2121,883125.0228,883125.0228,474858.5615,1457156.2876,1457156.2876,2023-08-05
002826.SZ,2018-11-02,10.99,1.498,1.8329,1.77,34.4765,55.0007,3.4515,5.4827,4.6189,0.546,0.546,18972.0,13168.5318,10762.6135,208502.28,144722.1645,2023-08-05
002027.SZ,2018-11-02,6.77,3.1354,3.1354,1.44,16.5486,14.4057,7.3448,8.2714,7.0173,3.5873,1.2309,1467788.028,696488.8862,696488.8862,9936924.9496,4715229.7596,2023-08-05
002121.SZ,2018-11-02,4.86,1.0923,1.57,1.53,14.9229,32.9717,1.4225,1.5641,1.5059,0.5141,0.7202,140834.9147,90561.7362,63007.0146,684457.6854,440130.0379,2023-08-05
000638.SZ,2018-11-02,4.59,2.035,3.5696,1.65,87.8593,,5.7644,11.0543,20.7085,0.0,,30940.0,30940.0,17638.635,142014.6,142014.6,2023-08-05
002069.SZ,2018-11-02,3.38,0.7317,1.6111,1.03,,,6.3271,0.7497,0.8047,0.0,,71111.2194,68869.5694,31277.1764,240355.9216,232779.1446,2023-08-05
300099.SZ,2018-11-02,4.21,1.3652,1.8014,1.48,27.7209,27.4718,1.6676,6.6625,6.4642,2.3438,2.3753,66927.9255,38479.9636,29162.5639,281766.5664,162000.6468,2023-08-05
002873.SZ,2018-11-02,16.86,2.0559,2.9792,1.59,29.8598,28.4578,2.9341,2.896,2.9109,,0.6978,11709.6,6537.0498,4511.0548,197423.856,110214.6596,2023-08-05
002310.SZ,2018-11-02,8.89,3.5073,4.1311,1.4,10.9508,10.4307,1.968,1.5664,1.4686,0.3368,0.7312,268277.8484,162324.5253,137812.3078,2384990.0723,1443065.0299,2023-08-05
