security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-14,25.33,1.3737,2.5554,0.61,8.1311,7.4784,3.0938,2.3618,2.1547,0.3666,1.41,41186.3502,41186.3502,22139.6078,1043250.2506,1043250.2506,2023-08-05
600237.SH,2018-08-14,4.08,1.1176,1.3425,0.78,163.9885,187.3597,1.8594,2.831,2.7829,0.0,,56436.9565,56436.9565,46980.8285,230262.7825,230262.7825,2023-08-05
002465.SZ,2018-08-14,8.24,0.5449,0.7217,0.8,64.815,63.0432,2.3792,5.6709,5.6402,1.1288,0.9711,230694.3384,194296.3126,146703.2946,1900921.3484,1601001.6158,2023-08-05
300732.SZ,2018-08-14,34.61,5.7531,5.7531,0.99,19.48,18.5967,2.904,4.7963,4.6463,,0.8026,12960.0,3240.0,3240.0,448545.6,112136.4,2023-08-05
600007.SH,2018-08-14,15.44,0.0639,0.3302,0.83,24.4995,22.9449,2.4504,5.6218,5.2867,1.943,2.0725,100728.2534,100728.2534,19492.2293,1555244.2325,1555244.2325,2023-08-05
300068.SZ,2018-08-14,12.66,2.5333,3.6488,1.31,29.0799,24.6177,1.8346,1.2824,1.2813,1.4214,1.5798,87489.4167,59358.4829,41211.91,1107616.0154,751478.3935,2023-08-05
300552.SZ,2018-08-14,17.99,1.0817,1.2859,1.18,51.4003,92.1781,2.6495,3.0995,3.0587,1.3692,0.3891,10829.6,3976.204,3344.704,194824.504,71531.91,2023-08-05
601369.SH,2018-08-14,6.75,0.5241,1.453,2.69,45.8837,41.9495,1.8722,2.7948,2.6087,2.2222,2.2963,163877.0233,163877.0233,59106.631,1106169.9073,1106169.9073,2023-08-05
002518.SZ,2018-08-14,7.83,0.5809,1.6031,0.68,12.4068,12.6961,2.1054,1.6883,1.662,1.9327,2.5566,58855.1794,55387.9695,20069.4817,460836.0547,433687.8012,2023-08-05
002913.SZ,2018-08-14,36.97,5.6956,5.6956,0.8,30.7569,31.1742,2.7126,3.0671,2.901,,0.8385,14405.2,3601.3,3601.3,532560.244,133140.061,2023-08-05
601818.SH,2018-08-14,3.55,0.1004,0.2531,0.82,5.907,5.8199,0.6993,2.0287,1.9921,2.7606,5.0986,5248926.4628,3981052.9128,1579122.9063,18633688.9429,14132737.8404,2023-08-05
600926.SH,2018-08-14,7.9,0.3566,0.3788,0.71,8.9067,8.0506,0.9519,2.87,2.5551,1.9375,2.7125,513020.0432,208149.9067,195968.8945,4052858.3413,1644384.2629,2023-08-05
002166.SZ,2018-08-14,7.69,0.2379,0.2866,0.53,16.3285,15.9168,3.2155,4.1967,4.3675,0.0,0.6502,43728.1362,35385.9746,29374.7794,336269.3674,272118.1447,2023-08-05
600841.SH,2018-08-14,8.86,0.3497,1.7307,1.34,62.792,56.1006,2.1133,2.0939,1.9353,0.395,0.4853,86668.983,52189.253,10544.0,767887.1894,462396.7816,2023-08-05
300634.SZ,2018-08-14,37.76,16.2882,16.2882,1.14,114.7153,106.0383,13.6516,24.5074,23.549,,,40001.0,4001.0,4001.0,1510437.76,151077.76,2023-08-05
300126.SZ,2018-08-14,5.12,0.5835,0.8569,0.46,350.4842,,1.526,2.834,2.7026,0.2953,0.1962,30395.76,21067.8529,14346.0497,155626.2912,107867.4068,2023-08-05
300718.SZ,2018-08-14,18.23,8.0978,8.0978,1.06,29.7097,28.8469,3.5868,6.3716,5.9415,,1.0251,19800.0,4950.0,4950.0,360954.0,90238.5,2023-08-05
000708.SZ,2018-08-14,9.22,0.4702,1.1229,0.69,10.4926,9.8614,1.04,0.4052,0.3803,2.1692,3.2538,44940.848,44940.848,18817.0,414354.6186,414354.6186,2023-08-05
002626.SZ,2018-08-14,16.71,0.5941,1.551,1.09,21.7306,13.8129,4.053,4.9416,4.2579,1.1969,2.3938,61648.1927,60012.6867,22989.7818,1030141.3,1002811.9948,2023-08-05
600816.SH,2018-08-14,6.72,0.1812,0.4213,0.33,10.0192,9.9223,2.9136,6.5719,6.6232,3.382,6.2004,546913.7919,467250.9147,200942.7204,3675260.6816,3139926.1468,2023-08-05
002909.SZ,2018-08-14,19.33,27.3959,27.3959,0.72,71.7777,78.7855,7.1684,4.0483,3.7678,,0.9238,16800.0,4200.0,4200.0,324744.0,81186.0,2023-08-05
603680.SH,2018-08-14,19.11,4.6067,4.6067,1.28,18.731,19.215,3.319,3.8325,3.6895,,1.1213,58800.0,5880.0,5880.0,1123668.0,112366.8,2023-08-05
300593.SZ,2018-08-14,16.22,0.6981,0.6983,0.69,52.639,45.4911,3.2801,5.4128,5.014,0.4316,0.3083,11554.0,6691.0314,6688.8339,187405.88,108528.5293,2023-08-05
