security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600816.SH,2018-06-05,8.09,0.3113,0.4643,0.92,12.0618,11.9451,3.5076,7.9116,7.9735,2.8093,5.1504,546913.7919,299712.4535,200942.7204,4424532.5765,2424673.7488,2023-08-05
002909.SZ,2018-06-05,14.37,11.8175,11.8175,0.53,53.3598,58.5695,5.329,3.0095,2.801,,1.2427,16800.0,4200.0,4200.0,241416.0,60354.0,2023-08-05
603680.SH,2018-06-05,36.3,4.4262,4.4262,0.64,25.4143,26.071,4.3416,5.2,5.006,,,42000.0,4200.0,4200.0,1524600.0,152460.0,2023-08-05
300593.SZ,2018-06-05,21.34,1.155,1.1554,0.57,69.255,67.7721,4.3898,7.1214,7.1891,0.328,0.328,11554.0,6697.6238,6695.4263,246562.36,142927.2919,2023-08-05
603833.SH,2018-06-05,143.76,0.5409,0.5409,0.61,46.5068,45.8705,9.5764,6.227,5.9468,0.0,,42059.6464,8950.7354,8950.7354,6046494.7665,1286757.7211,2023-08-05
600545.SH,2018-06-05,8.34,0.3662,0.4777,0.73,24.012,18.9978,6.8248,1.8142,1.4571,1.1667,1.1667,189541.2995,67578.5778,51801.7646,1580774.4378,563605.3389,2023-08-05
002676.SZ,2018-06-05,3.74,1.284,2.0112,0.76,,,2.6582,1.7312,1.6947,0.2228,0.2228,72000.0,71996.4834,45964.3164,269280.0,269266.8479,2023-08-05
002852.SZ,2018-06-05,34.97,6.7102,7.6639,0.8,31.0677,30.6644,3.0142,1.8004,1.7059,0.6897,0.6897,17000.0,7376.5673,6458.5673,594490.0,257958.5585,2023-08-05
002067.SZ,2018-06-05,4.44,0.6114,0.6412,0.64,7.8521,8.1937,1.2825,0.9348,0.8796,1.5284,2.6545,112845.1,96027.79,91572.79,501032.244,426363.3876,2023-08-05
601225.SH,2018-06-05,8.21,1.0286,2.7904,1.24,7.8569,7.7329,1.7281,1.6121,1.6022,1.3398,1.3398,1000000.0,1000000.0,368617.48,8210000.0,8210000.0,2023-08-05
600695.SH,2018-06-05,6.87,0.5263,1.1057,1.33,102.5525,4284.7409,7.436,97.5767,96.7948,0.0,,71113.21,36646.7152,17442.6889,488547.7527,251762.9334,2023-08-05
000050.SZ,2018-06-05,16.37,1.5776,2.6797,1.16,41.5357,34.574,1.317,2.3927,1.896,0.2507,0.6783,204812.3051,140101.4244,82479.7906,3352777.4345,2293460.3174,2023-08-05
300669.SZ,2018-06-05,24.84,3.0546,3.0546,0.96,54.1361,55.2538,4.8306,8.0637,8.0835,0.0,0.7246,8420.0,2105.0,2105.0,209152.8,52288.2,2023-08-05
600332.SH,2018-06-05,42.88,1.7122,3.7643,0.64,33.8146,28.086,3.5254,3.327,3.088,0.653,0.653,162579.0949,107117.925,48721.2614,6971391.5893,4593216.624,2023-08-05
002025.SZ,2018-06-05,23.51,0.596,1.0938,0.75,32.3894,32.9259,4.1344,3.8611,4.0639,1.0634,1.0634,42900.0,42889.8773,23372.7472,1008579.0,1008341.0153,2023-08-05
002915.SZ,2018-06-05,36.0,10.5547,10.5547,0.79,85.7105,83.1839,8.7981,10.0652,9.3603,,,11200.0,2800.0,2800.0,403200.0,100800.0,2023-08-05
600113.SH,2018-06-05,9.48,1.3454,2.6362,0.82,31.6063,30.6122,4.6394,8.627,8.3832,0.1055,0.9599,31860.0,31860.0,16259.4,302032.8,302032.8,2023-08-05
603089.SH,2018-06-05,24.76,2.8235,2.8235,0.81,36.6805,51.7665,3.7053,3.1326,3.0831,1.2116,,10667.0,3145.488,3145.488,264114.92,77882.2829,2023-08-05
600131.SH,2018-06-05,6.15,0.6322,0.9572,1.4,38.7438,27.102,2.6106,3.7736,3.4805,0.813,0.813,50412.5155,39743.8103,26247.3973,310036.9703,244424.4333,2023-08-05
002628.SZ,2018-06-05,4.8,0.3073,0.6265,0.76,157.8336,163.8524,1.323,1.7811,1.6809,1.0417,1.0417,73741.6215,72535.1181,35571.9302,353959.7832,348168.5669,2023-08-05
600665.SH,2018-06-05,3.91,0.2267,0.5213,0.77,13.2978,10.1878,1.0789,0.8544,0.7857,2.046,2.046,86412.2521,86412.2521,37576.2961,337871.9057,337871.9057,2023-08-05
300629.SZ,2018-06-05,26.83,2.2957,2.6653,1.21,108.8713,109.6422,7.7614,10.7148,10.6504,0.0,0.2485,10000.005,4326.6453,3726.6453,268300.1342,116083.8934,2023-08-05
300382.SZ,2018-06-05,13.66,0.4081,0.7836,0.83,31.3706,30.6152,3.9759,7.8044,6.8413,2.9238,2.9238,31341.8807,21183.8171,11031.4033,428130.0904,289370.9416,2023-08-05
600774.SH,2018-06-05,13.16,0.2913,1.0876,0.84,181.3743,171.835,5.0929,2.9501,2.8251,0.2338,0.4092,22694.8002,17442.9024,4671.6944,298663.5706,229548.5956,2023-08-05
603318.SH,2018-06-05,13.22,1.783,6.0643,2.48,97.1813,86.5581,5.1993,9.4521,8.1019,0.0959,0.2094,40330.2277,36120.0,10620.0,533165.6102,477506.4,2023-08-05
000750.SZ,2018-06-05,3.96,0.3019,0.4574,0.93,44.4261,56.3585,1.2248,6.2788,6.6537,2.5253,4.0404,421554.1972,421553.8597,278214.6844,1669354.6209,1669353.2844,2023-08-05
300190.SZ,2018-06-05,10.93,0.5861,1.0815,0.82,35.6407,32.3403,1.3519,3.4868,3.4023,0.4128,,45228.4906,39477.0181,21395.2261,494347.4023,431483.8078,2023-08-05
603908.SH,2018-06-05,34.66,16.8491,21.8404,1.18,46.1859,50.8434,5.3527,4.48,4.3359,1.1541,2.5967,6669.0,2304.9305,1778.1747,231147.54,79888.8911,2023-08-05
002199.SZ,2018-06-05,9.06,0.6521,0.7885,0.64,1480.2321,,4.859,9.5017,9.5083,0.0,,24344.2363,21552.958,17823.8497,220558.7809,195269.7995,2023-08-05
300109.SZ,2018-06-05,34.3,3.3356,4.0391,1.82,62.7194,62.5694,4.39,11.9158,11.1539,0.2928,,16973.2261,8571.1232,7078.2419,582181.6552,293989.5258,2023-08-05
000070.SZ,2018-06-05,8.5,0.5714,1.0755,0.74,20.064,19.5543,2.6518,0.9738,0.9537,0.4412,0.8647,62699.4746,54183.699,28790.1698,532945.5341,460561.4415,2023-08-05
300566.SZ,2018-06-05,29.52,7.4071,14.4989,1.35,60.6974,57.6907,5.6842,4.9675,4.6489,0.4522,0.4522,12423.45,7275.636,3716.935,366740.244,214776.7747,2023-08-05
600892.SH,2018-06-05,11.03,0.7873,0.9849,0.94,20.5617,20.6101,3.1216,19.6422,18.4648,0.0,,55946.4188,25159.7532,20113.402,617088.9994,277512.0778,2023-08-05
002290.SZ,2018-06-05,14.38,3.4111,11.3079,1.61,1471.8909,349.1913,2.8419,2.438,2.3004,0.0,,24271.233,16429.9725,4956.1926,349020.3305,236263.0046,2023-08-05
002803.SZ,2018-06-05,38.2,0.5477,0.688,0.9,55.3662,49.2782,10.1236,3.9124,3.2379,0.3141,0.3141,11600.0,4600.0,3662.0,443120.0,175720.0,2023-08-05
603077.SH,2018-06-05,1.75,0.3867,0.7191,0.88,29.8618,39.0872,1.4056,3.2621,3.1153,0.2597,0.2597,883125.0228,883125.0228,474858.5615,1545468.7899,1545468.7899,2023-08-05
002826.SZ,2018-06-05,17.41,3.4559,4.3043,0.36,54.6166,54.0861,5.5115,8.6855,8.4132,0.3446,0.6893,18972.0,13168.5318,10572.8935,330302.52,229264.1386,2023-08-05
002027.SZ,2018-06-05,12.62,1.1849,1.3244,0.82,25.7069,25.2829,13.3362,12.849,12.2971,2.3093,2.3093,1223156.69,580407.4052,519249.5807,15436237.4278,7324741.4536,2023-08-05
002121.SZ,2018-06-05,6.56,1.1131,1.3629,0.69,20.1425,20.9057,1.9227,2.1112,2.0677,0.3809,0.9144,140832.286,82858.5648,67672.5556,923859.7962,543552.1851,2023-08-05
000638.SZ,2018-06-05,6.86,1.1462,2.0105,0.65,131.3104,174.3368,8.3059,16.5213,17.6506,0.0,,30940.0,30940.0,17638.635,212248.4,212248.4,2023-08-05
002069.SZ,2018-06-05,4.33,1.0361,1.9337,0.86,,,9.1919,0.9605,0.9487,0.0,,71111.2194,68674.6319,36798.5074,307911.58,297361.1561,2023-08-05
300099.SZ,2018-06-05,5.51,0.9925,1.2865,1.07,36.2808,38.1299,2.2171,8.7199,9.1039,1.7908,1.8149,66927.9255,39226.1994,30261.3269,368772.8695,216136.3587,2023-08-05
002873.SZ,2018-06-05,47.09,2.7511,3.9764,0.74,49.058,47.8057,5.0708,4.7579,4.6931,0.0,,6888.0,3845.3234,2660.4534,324355.92,181076.2789,2023-08-05
300415.SZ,2018-06-05,10.13,0.5107,0.6319,0.84,15.8851,16.0417,3.915,2.179,2.1158,0.9872,0.9872,43200.0,43200.0,34915.192,437616.0,437616.0,2023-08-05
002569.SZ,2018-06-05,16.76,4.8316,6.8945,2.61,,,4.8331,6.8238,6.0324,0.0,,14001.0,13969.635,9789.635,234656.76,234131.0826,2023-08-05
600802.SH,2018-06-05,7.76,1.8862,3.004,0.95,,,4.344,1.6155,1.4951,0.1418,0.1418,38187.3666,38187.3666,23976.8793,296333.9648,296333.9648,2023-08-05
002330.SZ,2018-06-05,6.27,0.3393,1.241,0.53,423.9992,329.5231,2.3545,1.9566,1.7733,0.0,,50200.0,50194.39,13722.39,314754.0,314718.8253,2023-08-05
603599.SH,2018-06-05,15.84,1.0256,1.0256,1.03,21.8266,19.4801,1.7321,3.1373,2.821,0.4501,0.4501,46467.9135,13648.0,13648.0,736051.7498,216184.32,2023-08-05
000547.SZ,2018-06-05,9.35,0.8245,0.8295,0.7,48.4092,45.4806,2.4422,5.6883,5.4538,0.5882,0.5882,142962.8897,96583.575,95995.5105,1336703.0187,903056.4263,2023-08-05
002810.SZ,2018-06-05,29.08,4.2217,4.2217,1.16,59.99,67.0137,4.0582,4.266,4.0429,0.1719,0.1719,9556.0,5116.0143,5116.0143,277888.48,148773.6958,2023-08-05
300590.SZ,2018-06-05,25.58,2.9517,6.5368,0.63,42.2206,47.9359,5.5078,11.2922,10.8553,1.5637,0.7819,16000.0,9700.0,4380.0,409280.0,248126.0,2023-08-05
000613.SZ,2018-06-05,11.32,6.312,10.3075,0.68,1441.6278,1701.6218,52.1005,147.6933,145.0654,0.0,,36410.0,26564.56,16267.4029,412161.2,300710.8192,2023-08-05
300697.SZ,2018-06-05,24.35,19.372,19.372,1.21,63.6243,62.9224,5.4372,2.966,2.8559,,,16000.0,4000.0,4000.0,389600.0,97400.0,2023-08-05
600365.SH,2018-06-05,7.42,0.8528,1.084,0.42,489.4722,452.3514,4.2898,3.2277,3.1126,0.0,,40000.0,40000.0,31467.6792,296800.0,296800.0,2023-08-05
603606.SH,2018-06-05,7.87,0.1882,0.4221,0.49,78.8916,63.1692,2.5079,1.9204,1.735,0.3534,0.9181,50315.7324,41980.95,18715.0635,395984.814,330390.0765,2023-08-05
002140.SZ,2018-06-05,8.99,0.2841,0.7026,0.55,,,2.0261,1.3785,1.3346,0.5562,0.5562,44603.4534,43962.6642,17776.652,400985.0461,395224.3512,2023-08-05
002200.SZ,2018-06-05,8.8,0.7056,0.7911,0.54,,,3.9883,2.4247,2.6767,0.0,,18413.289,14087.4905,12565.6077,162036.9432,123969.9164,2023-08-05
002068.SZ,2018-06-05,8.98,1.1946,2.3903,0.83,13.5801,11.5966,1.9699,0.9398,0.8936,0.4649,,72706.3596,60696.2471,30332.3487,652903.1092,545052.299,2023-08-05
002236.SZ,2018-06-05,24.42,1.653,2.0617,1.49,29.7586,29.6504,6.9483,3.7564,3.5727,0.4096,1.2286,289875.613,170189.1379,136453.1308,7078762.4695,4156018.7475,2023-08-05
300254.SZ,2018-06-05,10.57,3.3609,3.693,0.91,101.5906,97.4385,2.6627,2.345,2.1499,0.473,0.473,20830.8,15551.7271,14153.1354,220181.556,164381.7554,2023-08-05
002435.SZ,2018-06-05,17.61,0.6949,1.0402,1.4,25.8224,24.9572,1.5998,2.8934,2.4818,0.5679,0.5679,49077.6795,18373.0011,12274.2144,864257.936,323548.5494,2023-08-05
601088.SH,2018-06-05,20.8,0.1129,0.9501,1.07,9.1859,9.3103,1.319,1.6632,1.6504,17.2215,17.2215,1988962.0455,1649103.7955,196046.3503,41370410.5464,34301358.9464,2023-08-05
600860.SH,2018-06-05,5.56,0.4728,1.0932,1.43,112.4343,129.8695,4.1401,1.9496,2.0074,0.0,,42200.0,32200.0,13926.4948,234632.0,179032.0,2023-08-05
600729.SH,2018-06-05,37.79,0.9535,1.7355,0.67,25.3748,20.1111,2.9137,0.4667,0.4545,1.4819,3.0696,40652.8465,40642.6465,22329.3341,1536271.0692,1535885.6112,2023-08-05
300467.SZ,2018-06-05,36.11,1.268,1.2773,0.98,79.9109,59.0246,2.6597,29.4143,19.893,0.0612,0.1581,22661.1309,10007.616,9934.416,818293.4368,361375.0138,2023-08-05
000829.SZ,2018-06-05,8.2,0.4232,0.7553,0.7,37.1455,37.5054,2.9999,0.2195,0.211,0.0,0.2683,106092.4549,95390.9066,53452.3828,869958.1302,782205.4341,2023-08-05
002585.SZ,2018-06-05,6.22,0.4678,0.6119,0.77,96.3421,74.6326,0.9646,2.3791,2.2682,0.2473,0.2473,115627.8085,85219.2212,65149.2969,719204.9689,530063.5559,2023-08-05
002831.SZ,2018-06-05,51.44,1.2786,1.2833,0.85,22.0801,22.6373,4.2194,2.9616,2.8687,0.972,2.1384,40001.0,11949.44,11906.03,2057651.44,614679.1936,2023-08-05
600891.SH,2018-06-05,6.49,1.7423,2.2735,3.93,24.4992,28.4888,1.3092,0.5881,0.4762,0.9245,0.9245,61758.5803,38405.5051,29431.3959,400813.1861,249251.7281,2023-08-05
002463.SZ,2018-06-05,4.2,0.3807,0.5814,0.7,34.5497,31.335,2.0224,1.5197,1.4887,1.1905,1.1905,167415.9763,167347.0123,109590.452,703147.1005,702857.4517,2023-08-05
603959.SH,2018-06-05,30.56,0.5996,0.9024,1.12,63.0846,53.6084,6.9389,11.4679,10.1493,0.3698,,22400.0,10640.0,7069.75,684544.0,325158.4,2023-08-05
300624.SZ,2018-06-05,101.38,19.3428,19.3428,1.11,118.2261,116.6752,14.2303,17.3577,16.6726,,0.1973,8000.0,2000.0,2000.0,811040.0,202760.0,2023-08-05
000839.SZ,2018-06-05,6.37,0.4501,0.7083,0.81,96.2685,100.1532,3.665,5.7238,5.8538,0.7849,0.7849,391982.6352,391900.7202,249051.8857,2496929.3862,2496407.5877,2023-08-05
300274.SZ,2018-06-05,11.3,0.3433,0.4179,0.2,16.0228,14.9483,2.2821,1.8468,1.7562,0.4309,0.4309,145225.86,105766.533,86894.181,1641052.218,1195161.8229,2023-08-05
600152.SH,2018-06-05,5.79,0.5218,0.8391,0.64,153.4396,106.294,1.8638,1.5974,1.4323,0.0,,44066.0747,29349.42,18250.8748,255142.5725,169933.1418,2023-08-05
600540.SH,2018-06-05,4.64,5.6282,9.5628,0.53,196.8503,215.6938,3.4806,1.9818,1.7503,0.0,,47092.3313,47092.3313,27716.119,218508.4172,218508.4172,2023-08-05
002686.SZ,2018-06-05,9.43,0.4948,0.7117,1.44,29.7325,29.1045,2.739,3.0576,2.9064,0.7427,,44308.2021,32595.0781,22660.9781,417826.3458,307371.5865,2023-08-05
601311.SH,2018-06-05,11.92,0.2331,0.4978,0.96,20.9367,19.6799,1.8346,1.3275,1.2495,0.5117,0.5117,84839.755,84839.755,39730.5132,1011289.8796,1011289.8796,2023-08-05
600358.SH,2018-06-05,6.74,3.6641,4.416,2.21,105.3422,85.8722,6.4884,11.8367,9.9195,0.0,,50493.666,43200.0,35844.3894,340327.3088,291168.0,2023-08-05
300648.SZ,2018-06-05,26.59,2.8211,2.8211,0.55,57.4899,61.4064,7.0386,11.6671,11.3664,0.0,0.188,13540.0,4876.391,4876.391,360028.6,129663.2367,2023-08-05
002382.SZ,2018-06-05,21.08,1.1259,3.1595,0.59,51.8808,50.301,7.416,6.6125,6.6875,0.9488,0.9488,49435.5,48632.5477,17330.3965,1042100.34,1025174.1055,2023-08-05
600616.SH,2018-06-05,8.48,4.7215,7.3761,1.86,79.0795,90.2805,2.1029,4.4217,4.5644,0.5896,0.5896,51461.9192,51461.9192,32940.9465,436397.0748,436397.0748,2023-08-05
000889.SZ,2018-06-05,13.79,0.274,0.7525,0.84,37.514,34.5282,3.1451,4.069,3.7203,0.2611,0.2611,62182.6786,62164.3712,22632.6158,857499.1379,857246.6788,2023-08-05
300570.SZ,2018-06-05,18.46,3.9417,4.4852,0.54,42.4113,42.3031,3.7364,8.6685,8.1995,1.1436,1.1436,22999.68,9486.9522,8337.2882,424574.0928,175129.1376,2023-08-05
601519.SH,2018-06-05,4.19,0.352,0.9621,0.63,21.7496,18.0745,6.1549,13.0492,13.416,0.0,,198770.0,198770.0,72715.355,832846.3,832846.3,2023-08-05
002094.SZ,2018-06-05,13.33,3.5244,5.0438,1.24,22.911,21.6806,3.2662,1.9741,1.8075,0.2126,0.7422,69255.1924,59856.6969,41825.7122,923171.7147,797889.7697,2023-08-05
603067.SH,2018-06-05,10.47,4.1178,4.1178,1.35,32.2062,28.9394,2.8429,2.7202,2.5266,0.7436,1.6851,30800.0,15560.93,15560.93,322476.0,162922.9371,2023-08-05
601677.SH,2018-06-05,10.87,0.6192,0.9599,1.61,18.2209,15.6697,1.1548,0.6188,0.5827,0.7965,0.9198,58998.4335,49793.308,32116.5333,641312.9721,541253.258,2023-08-05
300379.SZ,2018-06-05,13.33,1.5476,1.6963,1.45,,,2.5455,12.6127,12.2865,0.7502,,27703.1708,19855.1226,18114.5372,369283.2668,264668.7843,2023-08-05
000685.SZ,2018-06-05,8.97,0.2042,0.4412,0.63,12.4017,13.0667,1.0913,8.1981,8.0092,2.2297,2.2297,147511.1351,125322.9908,57994.6553,1323174.8818,1124147.2275,2023-08-05
300268.SZ,2018-06-05,16.4,4.2411,4.4428,0.58,897.2049,501.6445,10.2424,3.8243,2.1675,0.0,,13400.0,9840.1081,9393.4081,219760.0,161377.7728,2023-08-05
600202.SH,2018-06-05,3.94,0.5928,0.8985,0.43,,,2.6034,5.5231,5.1586,0.0,,38334.0672,38334.0672,25289.1287,151036.2248,151036.2248,2023-08-05
600675.SH,2018-06-05,5.19,0.2086,0.3301,0.84,66.602,60.7881,1.3201,3.1894,3.4245,0.0,,470670.0832,186705.9398,117992.0992,2442777.7318,969003.8276,2023-08-05
603018.SH,2018-06-05,15.7,0.3786,0.3989,1.15,16.608,16.0558,2.328,1.7746,1.6905,1.3087,1.8075,31381.4168,30784.0,29218.7662,492688.2438,483308.8,2023-08-05
002795.SZ,2018-06-05,22.4,18.1062,18.1062,0.92,77.2036,83.6529,7.1755,8.1914,7.8372,1.1161,,20000.0,6375.0,6375.0,448000.0,142800.0,2023-08-05
603038.SH,2018-06-05,25.41,0.8093,1.2939,1.07,26.2803,26.0462,2.5685,3.6773,3.586,1.2564,2.0435,9401.42,3738.0,2338.0,238890.0822,94982.58,2023-08-05
002030.SZ,2018-06-05,17.21,0.68,1.0152,0.81,144.3169,142.9655,7.1623,8.0885,7.8896,0.2615,0.2615,72492.0472,69437.3658,46508.1869,1247588.1323,1195017.0654,2023-08-05
300239.SZ,2018-06-05,5.07,0.3257,0.49,0.48,104.2365,99.0692,3.2327,6.5591,6.1758,0.4931,1.0848,46087.4108,44492.6265,29578.2465,233663.1728,225577.6164,2023-08-05
601333.SH,2018-06-05,4.56,0.3622,0.6772,0.86,31.8123,27.3991,1.1107,1.7621,1.7092,1.7544,1.7544,708353.7,565223.7,302278.57,3230092.872,2577420.072,2023-08-05
300583.SZ,2018-06-05,42.5,2.7416,3.2706,1.0,49.8851,39.1431,2.6688,5.8423,4.9714,0.2324,0.2324,10798.8667,3025.0447,2535.7067,458951.8348,128564.3998,2023-08-05
300636.SZ,2018-06-05,26.72,1.1533,2.558,0.5,33.186,37.3547,3.4097,7.3211,7.1627,0.0,0.4117,8129.8,4254.0541,1917.946,217228.256,113668.3256,2023-08-05
000411.SZ,2018-06-05,25.79,0.4411,0.9734,0.48,64.0807,62.7073,6.2,0.283,0.2741,0.0,,20744.9946,20731.9071,9395.5099,535013.4107,534675.8841,2023-08-05
603238.SH,2018-06-05,20.7,2.5416,2.5416,0.55,48.1648,47.6621,3.1531,4.0172,3.5365,0.4831,0.4831,12000.0,3000.0,3000.0,248400.0,62100.0,2023-08-05
603386.SH,2018-06-05,25.93,63.537,63.537,1.48,79.7389,74.383,8.7104,5.2938,5.001,,0.5785,20180.0,5050.0,5050.0,523267.4,130946.5,2023-08-05
603429.SH,2018-06-05,29.3,1.9941,1.9941,1.62,56.2626,50.8436,10.4239,23.8528,19.8257,0.0,0.4876,19040.0,3400.0,3400.0,557872.0,99620.0,2023-08-05
603897.SH,2018-06-05,40.39,16.0186,16.0186,0.94,40.6124,38.3974,4.6728,1.5719,1.5122,,,17840.0,4460.0,4460.0,720557.6,180139.4,2023-08-05
601158.SH,2018-06-05,6.43,0.045,0.3932,0.89,14.9324,16.8977,2.1293,6.9023,6.7523,4.3546,,480000.0,480000.0,54903.9311,3086400.0,3086400.0,2023-08-05
600539.SH,2018-06-05,7.69,0.4827,0.9701,0.5,,,4.1959,22.9654,24.315,0.0,,23000.0,23000.0,11443.3381,176870.0,176870.0,2023-08-05
000979.SZ,2018-06-05,1.21,0.7076,0.9635,0.82,,,1.4253,9.9922,8.4418,0.5903,0.5903,839060.1199,838892.1199,616126.3789,1015262.7451,1015059.4651,2023-08-05
000021.SZ,2018-06-05,8.14,0.5912,1.2271,0.97,22.1245,23.482,2.0472,0.8428,0.8116,0.6143,0.6143,147125.9363,146940.2064,70791.2832,1197605.1215,1196093.2801,2023-08-05
603360.SH,2018-06-05,21.81,1.4472,1.6883,0.98,29.0042,29.0539,4.068,7.0867,6.603,4.5851,4.5851,13334.0,5600.6666,4800.6666,290814.54,122150.5385,2023-08-05
000875.SZ,2018-06-05,3.14,0.3286,0.4164,0.55,,,0.903,1.3208,1.189,0.0,,214631.398,195430.9256,154199.5432,673942.5897,613653.1064,2023-08-05
002663.SZ,2018-06-05,3.56,0.5011,0.5814,0.74,42.0936,41.3435,1.2608,1.7878,1.7384,0.1874,0.2528,179589.0452,118897.4207,102470.5373,639337.0009,423274.8177,2023-08-05
002572.SZ,2018-06-05,36.61,0.9713,1.1188,1.07,37.2824,36.2488,8.1367,5.4868,5.2408,0.956,1.2292,92342.631,61976.331,53810.341,3380663.7209,2268953.4779,2023-08-05
600187.SH,2018-06-05,3.4,0.6894,0.817,0.72,315.3222,274.7039,1.6061,12.7867,12.7572,0.0,,165393.5128,145562.4228,122831.1728,562337.9435,494912.2375,2023-08-05
300153.SZ,2018-06-05,8.8,0.4853,0.978,0.36,97.2272,122.478,2.9099,2.6239,2.5319,1.1364,,32000.0,31956.2581,15859.2981,281600.0,281215.0713,2023-08-05
000861.SZ,2018-06-05,2.65,0.1398,0.287,0.76,25.9195,25.8983,1.7175,2.3279,2.2106,0.3774,0.3774,224987.9162,187211.9659,91204.2822,596217.9779,496111.7096,2023-08-05
002083.SZ,2018-06-05,5.57,0.4815,0.7278,1.67,12.3294,13.7688,1.4829,1.0489,1.0207,5.386,5.386,90800.0005,86617.2501,57303.9224,505756.0028,482458.0831,2023-08-05
300658.SZ,2018-06-05,19.07,20.4874,20.4874,0.72,31.7375,38.6757,3.9189,3.8752,3.9782,0.0,1.0488,15000.0,4200.0,4200.0,286050.0,80094.0,2023-08-05
603197.SH,2018-06-05,42.3,1.044,1.2757,0.5,29.0233,28.357,3.7297,2.4254,2.3367,1.1602,1.1602,11930.3255,7028.6913,5752.1705,504652.7687,297313.642,2023-08-05
600196.SH,2018-06-05,45.5,1.2312,2.416,0.98,36.3339,36.7094,4.3807,6.1254,5.5725,0.7693,0.7693,249506.0895,190980.9064,97323.3574,11352527.0723,8689631.2412,2023-08-05
