security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300648.SZ,2018-02-23,49.7,3.8736,3.8736,0.65,66.2698,50.557,6.7605,14.8477,11.997,0.0,,6770.0,1700.0,1700.0,336469.0,84490.0,2023-08-05
002382.SZ,2018-02-23,15.08,1.0626,3.0069,0.77,37.114,37.114,5.2272,4.7304,4.7304,1.3263,1.3263,49435.5,48408.6964,17106.5452,745487.34,730003.1417,2023-08-05
600616.SH,2018-02-23,7.38,0.3052,0.4687,0.64,56.436,62.4293,1.8786,3.5316,3.8276,0.6775,0.6775,51461.9192,51461.9192,33511.7397,379788.9637,379788.9637,2023-08-05
000889.SZ,2018-02-23,12.97,0.4014,1.1025,1.15,36.6672,35.8955,3.0902,4.4444,4.207,0.2776,0.2776,62182.6786,62164.3712,22632.6158,806509.3414,806271.8945,2023-08-05
300570.SZ,2018-02-23,17.29,1.776,1.776,1.05,39.2187,38.2957,3.6375,9.4449,8.492,1.221,1.221,22999.68,8673.6474,8673.6474,397664.4672,149967.3635,2023-08-05
601519.SH,2018-02-23,3.91,0.2622,0.5975,0.81,,,5.6478,6.8744,7.1422,0.0,,198770.0,198770.0,87240.752,777190.7,777190.7,2023-08-05
002094.SZ,2018-02-23,20.67,1.7523,2.7296,1.16,43.7794,17.9444,3.2781,3.4222,2.0426,0.2419,0.2419,39254.8392,35209.8217,22603.3601,811397.5263,727787.0145,2023-08-05
603067.SH,2018-02-23,10.5,0.9161,0.9161,0.8,28.9979,35.3782,2.1428,2.6415,2.0885,1.0381,1.0381,22000.0,11114.95,11114.95,231000.0,116706.975,2023-08-05
002518.SZ,2018-02-23,15.6,0.2513,0.696,0.59,31.0609,25.7164,4.3389,5.2499,4.0016,0.9692,0.9692,58907.8794,55277.8502,19959.3624,918962.9186,862334.4631,2023-08-05
002913.SZ,2018-02-23,34.83,5.0288,5.0288,1.26,26.361,30.3152,2.6377,3.8232,3.1502,,,14405.2,3601.3,3601.3,501733.116,125433.279,2023-08-05
600926.SH,2018-02-23,11.88,0.9498,0.9517,0.7,10.8267,9.5531,1.0398,3.17,3.0835,1.8038,1.8038,366442.888,146569.9368,146269.2138,4353341.5094,1741250.8492,2023-08-05
002166.SZ,2018-02-23,10.2,0.6676,0.7821,0.98,64.026,38.1502,4.7689,7.8052,5.6486,0.0,,43728.1362,34899.0346,29791.5853,446026.9892,355970.1529,2023-08-05
600841.SH,2018-02-23,12.13,0.2849,1.4101,0.35,107.4309,83.2221,2.9221,4.1306,3.165,0.2885,0.2885,86668.983,52189.253,10544.0,1051294.7638,633055.6389,2023-08-05
300126.SZ,2018-02-23,5.65,0.9234,1.0831,0.8,276.1825,,1.6647,3.2732,3.5635,0.2663,0.2663,30540.88,21037.5129,17935.7097,172555.972,118861.9479,2023-08-05
300718.SZ,2018-02-23,36.09,4.4223,4.4223,0.67,44.6953,30.6667,3.6561,8.9338,6.8493,,,10000.0,2500.0,2500.0,360900.0,90225.0,2023-08-05
000708.SZ,2018-02-23,11.2,0.7873,1.8803,0.92,17.1975,14.0903,1.2867,0.7874,0.5783,1.7857,1.7857,44940.848,44940.848,18817.0,503337.4976,503337.4976,2023-08-05
002626.SZ,2018-02-23,19.69,1.3635,3.5594,0.53,40.4931,35.2283,5.3728,7.3003,6.6125,1.0157,1.0157,61648.1927,60012.6867,22989.7818,1213852.9143,1181649.8011,2023-08-05
600816.SH,2018-02-23,12.39,0.2662,0.397,0.63,15.3941,15.3941,3.4876,10.0974,10.0974,2.2012,2.2012,455761.4932,249760.3779,167452.267,5646884.9007,3094531.0822,2023-08-05
002909.SZ,2018-02-23,17.82,6.7254,6.7254,1.18,50.0876,46.6656,4.4059,4.2651,2.6669,,,12000.0,3000.0,3000.0,213840.0,53460.0,2023-08-05
603833.SH,2018-02-23,149.9,1.7216,1.7216,0.95,66.3963,53.4546,10.286,8.8374,7.0007,0.0,,42059.6464,4151.0,4151.0,6304740.9954,622234.9,2023-08-05
600545.SH,2018-02-23,9.81,0.4917,0.6382,0.61,,41.3708,6.7988,5.8276,2.6077,0.9918,0.9918,189541.2995,67578.5778,52070.2846,1859400.1481,662945.8482,2023-08-05
