security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300079.SZ,2018-03-30,3.82,1.8792,1.9665,1.08,22.9337,135.8305,1.4876,3.5686,3.8982,0.7853,0.7853,137779.3862,120830.6507,115469.6877,526317.2553,461573.0857,2023-08-05
002889.SZ,2018-03-30,26.83,6.1217,6.1217,1.16,40.9109,30.8554,2.8585,0.5393,0.3652,,,13810.1429,3453.0,3453.0,370526.134,92643.99,2023-08-05
300357.SZ,2018-03-30,61.8,2.3805,4.6441,1.65,53.6629,53.6629,12.464,25.9011,25.9011,0.4045,0.4045,16160.0,14094.9015,7224.7869,998688.0,871064.9127,2023-08-05
600094.SH,2018-03-30,7.24,0.2899,0.5397,0.85,12.6924,12.6924,1.5147,1.7494,1.7494,0.6906,0.6906,247532.5057,227660.4962,122309.4064,1792135.3413,1648261.9925,2023-08-05
300376.SZ,2018-03-30,7.34,0.6358,0.6895,0.78,23.9367,23.9367,3.9305,2.3358,2.3358,0.3033,0.3033,232867.3956,229830.8156,211906.6056,1709246.6837,1686958.1865,2023-08-05
603299.SH,2018-03-30,10.92,1.657,1.8568,0.48,34.2964,34.2964,2.8671,2.3495,2.3495,0.1832,0.1832,55944.0,27930.0905,24924.473,610908.48,304996.5883,2023-08-05
000426.SZ,2018-03-30,9.79,0.9962,2.0651,0.6,204.4811,46.4495,3.4938,21.1302,10.1097,0.2043,0.2043,186850.0557,133027.5893,64170.5815,1829262.0453,1302340.0992,2023-08-05
002396.SZ,2018-03-30,24.43,8.2848,12.9029,2.23,30.1703,30.1703,4.4513,1.8494,1.8494,0.3783,0.3783,58328.0278,53410.273,34293.978,1424953.7192,1304812.9694,2023-08-05
601882.SH,2018-03-30,12.46,13.7856,13.7856,2.98,63.1932,63.1932,5.5867,5.0779,5.0779,0.305,0.305,52200.0,12594.0,12594.0,650412.0,156921.24,2023-08-05
000617.SZ,2018-03-30,13.41,0.3021,0.7553,0.4,21.876,11.276,1.7209,162.3006,193.7159,0.0,,903005.6485,28753.92,11501.568,12109305.7464,385590.0672,2023-08-05
603577.SH,2018-03-30,13.17,11.6417,11.6417,3.69,36.3556,43.0235,2.6934,3.5337,2.9032,0.8352,0.8352,17502.0,7751.5431,7751.5431,230501.34,102087.8226,2023-08-05
300022.SZ,2018-03-30,4.94,1.7671,2.2423,0.52,159.7215,,8.9837,0.5267,0.6064,0.0,,38024.038,32112.8925,25306.5519,187838.7477,158637.689,2023-08-05
300633.SZ,2018-03-30,30.58,6.1008,6.1008,1.03,93.7865,63.6963,11.5232,17.0045,12.3675,0.1079,0.1079,40001.0,4001.0,4001.0,1223230.58,122350.58,2023-08-05
601398.SH,2018-03-30,6.09,0.0877,1.097,0.6,7.5879,7.5879,1.0598,2.9876,2.9876,3.8473,3.8473,35640625.7089,26961221.2539,2156398.6024,217051410.5672,164193837.4363,2023-08-05
002031.SZ,2018-03-30,2.73,0.4601,0.5692,0.62,190.3325,91.2936,1.996,7.3408,5.2024,0.1832,0.1832,219939.567,193388.7944,156333.9596,600435.0179,527951.4087,2023-08-05
600717.SH,2018-03-30,9.74,0.3075,0.712,0.58,19.7994,19.7994,1.0403,1.146,1.146,2.3306,2.3306,167476.912,167476.912,72325.6609,1631225.1229,1631225.1229,2023-08-05
603937.SH,2018-03-30,20.96,16.1937,16.1937,1.31,49.7997,46.1539,3.6796,3.8803,3.5254,,,20888.0,5222.0,5222.0,437812.48,109453.12,2023-08-05
603298.SH,2018-03-30,14.73,1.2,1.2,1.05,22.6413,19.7384,2.6895,1.6973,1.3775,2.0367,2.0367,61885.418,17058.5639,17058.5639,911572.2071,251272.6462,2023-08-05
601226.SH,2018-03-30,5.0,0.2878,0.7805,1.2,,,1.6603,1.4143,1.2889,0.0,,115500.0,115500.0,42587.9644,577500.0,577500.0,2023-08-05
002201.SZ,2018-03-30,9.7,0.4756,0.9263,0.67,673.059,736.1366,3.6374,4.063,3.195,0.0,,33246.747,31234.9565,16037.531,322493.4459,302979.0781,2023-08-05
600824.SH,2018-03-30,4.46,0.2833,0.4648,0.34,31.166,29.617,2.1901,1.654,2.1955,0.9641,0.9641,105402.7073,105402.7073,64253.0544,470096.0746,470096.0746,2023-08-05
