security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-12,26.63,1.5445,2.8732,0.6,8.5484,8.7329,3.6585,2.483,2.4288,0.3487,1.3411,41186.3502,41186.3502,22139.6078,1096792.5058,1096792.5058,2023-08-05
600237.SH,2018-06-12,4.26,0.9886,1.1876,1.21,171.2233,195.6256,1.9414,2.9559,2.9057,0.0,,56436.9565,56436.9565,46980.8285,240421.4347,240421.4347,2023-08-05
002465.SZ,2018-06-12,8.73,1.3959,1.7688,0.76,68.6827,66.8052,2.5212,6.0093,5.9768,1.0652,0.9164,230739.5829,187655.181,148089.0872,2014356.5587,1638229.7301,2023-08-05
600007.SH,2018-06-12,15.88,0.1241,0.6411,1.17,25.1977,23.5988,2.5202,5.782,5.4373,1.8892,3.9043,100728.2534,100728.2534,19492.2293,1599564.664,1599564.664,2023-08-05
300068.SZ,2018-06-12,14.99,1.8532,2.6692,1.14,34.4319,29.1485,2.1723,1.5185,1.5171,1.2004,1.3342,87489.4167,59358.4829,41211.91,1311466.3563,889783.6587,2023-08-05
300552.SZ,2018-06-12,26.11,5.5431,6.5897,0.84,74.6005,133.7838,3.8454,4.4985,4.4393,0.9434,0.2681,10829.6,3976.204,3344.704,282760.856,103818.6864,2023-08-05
601369.SH,2018-06-12,6.82,0.2336,0.6476,1.14,46.3595,42.3846,1.8137,2.8238,2.6357,2.1994,,163877.0233,163877.0233,59106.631,1117641.2989,1117641.2989,2023-08-05
002518.SZ,2018-06-12,10.33,1.2133,3.3511,1.2,16.3827,16.7648,2.7752,2.2293,2.1946,1.4636,1.9361,58907.8794,55363.7234,20045.2356,608518.3942,571907.2627,2023-08-05
002913.SZ,2018-06-12,48.6,28.7504,28.7504,1.38,40.4324,40.9809,3.566,4.0319,3.8136,,0.6379,14405.2,3601.3,3601.3,700092.72,175023.18,2023-08-05
601818.SH,2018-06-12,3.89,0.1231,0.3105,0.73,6.4728,6.3773,0.7399,2.223,2.1829,2.5193,2.5193,5248921.5996,3981048.0496,1579116.8276,20418305.0224,15486276.9129,2023-08-05
600926.SH,2018-06-12,11.86,0.7364,0.7822,0.97,9.5509,9.1259,0.9951,3.0776,2.8881,1.8068,,366442.888,148678.5048,139977.7818,4346012.6517,1763327.0669,2023-08-05
002166.SZ,2018-06-12,9.16,0.3247,0.3912,0.79,19.4499,18.9594,3.7518,4.999,5.2024,0.0,,43728.1362,35385.9746,29374.7794,400549.7276,324135.5273,2023-08-05
600841.SH,2018-06-12,10.9,0.4388,2.172,0.7,77.2498,69.0176,2.5735,2.576,2.3809,0.3211,0.3211,86668.983,52189.253,10544.0,944691.9147,568862.8577,2023-08-05
300634.SZ,2018-06-12,44.02,20.8701,20.8701,1.01,133.7333,123.6178,15.9148,28.5703,27.453,,,40001.0,4001.0,4001.0,1760844.02,176124.02,2023-08-05
300126.SZ,2018-06-12,5.49,0.6169,0.906,0.64,377.6064,,1.634,3.0533,2.9117,0.2741,0.2741,30540.88,21068.6529,14346.8497,167669.4312,115666.9044,2023-08-05
300718.SZ,2018-06-12,23.92,24.3258,24.3258,1.5,38.9828,37.8507,4.7063,8.3603,7.7959,,0.7812,19800.0,4950.0,4950.0,473616.0,118404.0,2023-08-05
000708.SZ,2018-06-12,10.4,0.8317,1.9863,1.4,11.8355,11.1235,1.1347,0.457,0.429,1.9231,1.9231,44940.848,44940.848,18817.0,467384.8192,467384.8192,2023-08-05
002626.SZ,2018-06-12,18.51,0.7183,1.875,0.96,24.0714,15.3008,4.4896,5.4739,4.7165,1.0805,2.161,61648.1927,60012.6867,22989.7818,1141108.0469,1110834.8308,2023-08-05
600816.SH,2018-06-12,8.01,0.2526,0.3767,0.83,11.9425,11.827,3.4729,7.8334,7.8947,2.8374,5.2018,546913.7919,299712.4535,200942.7204,4380779.4731,2400696.7525,2023-08-05
002909.SZ,2018-06-12,14.7,19.4088,19.4088,0.85,54.5852,59.9145,5.4514,3.0787,2.8653,,1.2148,16800.0,4200.0,4200.0,246960.0,61740.0,2023-08-05
