security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002037.SZ,2018-04-20,10.81,0.9016,1.288,1.26,46.0944,46.0944,1.7149,0.7715,0.7715,0.37,0.37,32736.816,32736.816,22915.776,353884.981,353884.981,2023-08-05
600996.SH,2018-04-20,8.98,1.0375,1.0375,0.99,21.19,21.19,2.2276,3.638,3.638,1.2249,1.2249,104256.8441,29798.7307,29798.7307,936226.46,267592.6017,2023-08-05
000693.SZ,2018-04-20,4.26,0.0497,0.0515,1.56,,,3.1438,1.1259,3.8022,0.0,,54349.1923,27735.5151,26772.0456,231527.5592,118153.2943,2023-08-05
603816.SH,2018-04-20,60.57,0.8904,0.8904,0.68,45.096,32.0684,6.5075,5.4088,3.8748,1.1135,1.1135,42814.1,8910.0,8910.0,2593250.037,539678.7,2023-08-05
300097.SZ,2018-04-20,21.23,2.341,2.8493,1.03,65.8538,35.2265,3.0836,10.1754,6.7054,0.122,0.122,28854.9669,15444.8242,12689.4742,612590.9473,327893.6178,2023-08-05
603757.SH,2018-04-20,62.13,2.9917,2.9917,0.33,29.0167,29.0167,5.821,4.6353,4.6353,0.0,,8380.0,2100.0,2100.0,520649.4,130473.0,2023-08-05
603676.SH,2018-04-20,17.37,20.0321,20.0321,1.06,63.9382,65.3092,8.8171,17.2331,17.4415,,,42300.0,6300.0,6300.0,734751.0,109431.0,2023-08-05
002558.SZ,2018-04-20,26.99,0.9391,1.1694,0.68,51.1143,42.3447,6.3886,23.5147,18.7973,0.6175,0.6175,202437.9932,34793.426,27941.3734,5463801.4365,939074.5677,2023-08-05
600151.SH,2018-04-20,6.06,0.6115,0.9507,1.03,43.0092,,1.5169,1.5952,1.3056,0.7426,0.7426,143425.2287,138869.5727,89318.9076,869156.8859,841549.6106,2023-08-05
002365.SZ,2018-04-20,23.26,2.8956,3.2554,0.8,34.3186,34.3186,3.4073,4.8989,4.8989,0.4299,0.4299,19645.5,15919.8772,14160.1284,456954.33,370296.3437,2023-08-05
600239.SH,2018-04-20,4.27,0.4793,0.7359,0.85,25.9694,25.9694,1.2982,0.4764,0.4764,1.7804,1.7804,160568.6909,160568.6909,104582.068,685628.3101,685628.3101,2023-08-05
002880.SZ,2018-04-20,52.5,3.8342,3.8342,1.02,36.6399,36.6399,4.7126,9.0954,9.0954,0.0,,10800.0,2700.0,2700.0,567000.0,141750.0,2023-08-05
603031.SH,2018-04-20,22.26,2.05,2.4862,0.86,46.0507,46.0507,2.9212,1.0443,1.0443,0.7682,0.7682,8000.0,3990.14,3290.0003,178080.0,88820.5164,2023-08-05
600578.SH,2018-04-20,3.28,0.0637,0.1833,1.12,41.4305,41.4305,0.9867,1.8108,1.8108,5.1829,5.1829,674673.4457,533502.4303,185455.0215,2212928.9019,1749887.9714,2023-08-05
300685.SZ,2018-04-20,112.6,4.5987,4.5987,0.94,95.7628,95.7628,13.8755,27.2663,27.2663,,,8000.0,2000.0,2000.0,900800.0,225200.0,2023-08-05
300480.SZ,2018-04-20,13.69,3.323,3.3359,1.39,68.4797,68.4797,4.0107,13.6718,13.6718,0.3511,0.3511,19223.2449,6505.9167,6480.7366,263166.2227,89065.9996,2023-08-05
603885.SH,2018-04-20,14.24,0.3322,0.3322,0.73,19.3036,19.3036,2.9582,2.0617,2.0617,1.254,1.254,179701.3477,53701.3477,53701.3477,2558947.1912,764707.1912,2023-08-05
300326.SZ,2018-04-20,10.11,2.3093,3.9851,1.15,45.5462,38.0535,3.5686,13.1396,9.0459,0.247,0.247,71558.7933,64032.9662,37106.2184,723459.4003,647373.2883,2023-08-05
002801.SZ,2018-04-20,28.9,4.0164,4.0164,1.14,31.7957,33.077,3.9864,6.0136,5.861,0.5165,,11834.5,2944.0,2944.0,342017.05,85081.6,2023-08-05
000803.SZ,2018-04-20,19.25,0.1252,0.2685,0.91,113.0981,113.0981,29.569,8.1391,8.1391,0.0,,12773.0893,12773.0893,5956.2438,245881.969,245881.969,2023-08-05
600185.SH,2018-04-20,5.53,0.9227,1.5673,1.61,18.9669,17.474,1.4975,3.6494,3.4599,0.3617,0.3617,206011.1412,206011.1412,121277.1632,1139241.6108,1139241.6108,2023-08-05
603669.SH,2018-04-20,18.68,1.9569,1.9569,1.19,30.1654,30.1654,3.7381,4.8323,4.8323,0.6424,0.6424,26000.0,8645.0,8645.0,485680.0,161488.6,2023-08-05
002855.SZ,2018-04-20,10.6,1.5735,1.8622,0.71,35.2424,48.9059,2.1305,1.3857,1.6741,0.0,,24000.0,7740.0,6540.0,254400.0,82044.0,2023-08-05
002292.SZ,2018-04-20,12.75,1.0778,1.5849,0.76,34.7156,210.0692,3.0455,5.1489,4.7518,0.3023,0.3023,135715.9525,76327.4693,51907.8532,1730378.3944,973175.2336,2023-08-05
603088.SH,2018-04-20,23.89,2.6315,6.0599,2.19,88.9144,86.4886,3.9628,8.1585,6.4737,0.4604,0.4604,8000.0,8000.0,3474.0,191120.0,191120.0,2023-08-05
601101.SH,2018-04-20,6.61,0.5419,1.4374,0.95,,10.767,1.0915,1.5543,1.2007,0.0,,119999.8272,119999.8272,45243.3561,793198.8578,793198.8578,2023-08-05
603199.SH,2018-04-20,25.55,0.2725,0.7129,0.51,34.1168,37.1915,2.6811,6.3359,6.4626,0.5479,0.5479,11068.0,11068.0,4230.3286,282787.4,282787.4,2023-08-05
300626.SZ,2018-04-20,23.8,1.9346,2.4017,0.91,41.8137,41.8137,4.9075,2.8527,2.8527,0.0,,10000.0,5244.6125,4224.4875,238000.0,124821.7775,2023-08-05
002655.SZ,2018-04-20,10.61,3.0696,3.6229,0.83,,,8.1735,4.8537,4.8537,0.1037,0.1037,36000.0,36000.0,30502.0,381960.0,381960.0,2023-08-05
603876.SH,2018-04-20,23.6,0.106,0.106,,37.1987,37.1987,3.2242,1.103,1.103,,,43000.0,6500.0,6500.0,1014800.0,153400.0,2023-08-05
300314.SZ,2018-04-20,12.22,0.6034,1.1897,0.62,74.8272,74.8272,4.5219,11.5804,11.5804,0.491,0.491,28800.0,18905.2698,9587.5648,351936.0,231022.397,2023-08-05
002350.SZ,2018-04-20,9.38,5.6929,10.7978,2.8,50.2857,41.6893,2.8595,1.6387,1.5832,0.9407,0.9407,38700.5,37623.7202,19836.2246,363010.69,352910.4955,2023-08-05
002177.SZ,2018-04-20,4.62,0.8635,0.9888,0.53,151.2805,239.0985,2.0791,4.5616,6.2716,0.0,,76119.1294,60281.1484,52643.8829,351670.3778,278498.9056,2023-08-05
600550.SH,2018-04-20,5.96,0.6202,1.5049,1.52,113.0306,113.0306,18.3322,2.0939,2.0939,0.0,,153460.7067,153460.7067,63240.9691,914625.8119,914625.8119,2023-08-05
000798.SZ,2018-04-20,7.67,0.3971,0.973,0.87,45.1649,31.8895,3.4654,3.2751,3.2819,0.0,,31945.5,31937.3939,13032.8193,245021.985,244959.8112,2023-08-05
300223.SZ,2018-04-20,33.15,16.9628,21.0191,1.22,851.8982,746.6164,4.9086,30.0231,29.5695,0.0,,16706.7073,9915.8798,8002.3039,553827.347,328711.4154,2023-08-05
600426.SH,2018-04-20,16.22,1.4935,2.2104,1.13,21.5067,16.0032,2.6219,2.5252,2.308,0.4743,0.4743,162036.355,161453.0008,109088.5521,2628229.6781,2618767.673,2023-08-05
000544.SZ,2018-04-20,13.3,0.691,1.1824,1.9,26.8097,27.181,1.5646,8.852,8.5194,0.3759,0.3759,64978.9659,34776.6856,20321.956,864220.2465,462529.9185,2023-08-05
002868.SZ,2018-04-20,21.12,3.4358,3.4358,1.38,29.4955,29.4955,3.6431,6.751,6.751,1.1837,1.1837,12000.0,3000.0,3000.0,253440.0,63360.0,2023-08-05
000069.SZ,2018-04-20,7.83,0.3144,0.5404,0.65,9.3255,7.6212,1.3388,1.8105,1.5179,1.2774,1.2774,820408.1415,614726.9697,357657.9485,6423795.7479,4813312.1728,2023-08-05
300134.SZ,2018-04-20,13.89,3.1582,6.3884,2.2,,,2.0027,5.9914,5.9914,0.0,,76749.8006,71241.6006,35219.8624,1066054.7303,989545.8323,2023-08-05
000096.SZ,2018-04-20,11.21,0.096,0.2089,0.87,39.4082,39.4082,2.4881,4.7611,4.7611,0.8921,0.8921,52800.0,51084.8,23472.9623,591888.0,572660.608,2023-08-05
300533.SZ,2018-04-20,45.56,2.8635,3.3334,0.76,29.3058,45.6415,2.9998,11.9681,15.3785,1.5364,1.5364,10000.0,3586.8895,3081.2879,455600.0,163418.6856,2023-08-05
002317.SZ,2018-04-20,12.39,1.0569,1.2731,0.66,24.3531,24.0197,2.7221,5.9623,5.1375,1.4534,1.4534,81446.1076,64990.3418,53955.3418,1009117.2732,805230.3349,2023-08-05
300450.SZ,2018-04-20,61.7,2.2778,2.5905,0.78,50.5236,50.5236,9.7601,12.4749,12.4749,0.1953,,44013.7075,16898.34,14858.35,2715645.7528,1042627.578,2023-08-05
002159.SZ,2018-04-20,18.0,1.5621,2.1623,0.82,453.703,453.703,3.0218,4.627,4.627,0.0,,13866.6666,13854.9311,10008.8048,249599.9988,249388.7598,2023-08-05
002414.SZ,2018-04-20,17.74,1.9767,4.8919,1.57,189.4832,189.4832,3.4589,10.895,10.895,0.0846,0.0846,62425.6031,47612.9735,19239.5363,1107430.199,844654.1499,2023-08-05
002755.SZ,2018-04-20,23.67,0.7388,0.7388,0.67,520.9342,218.1631,4.6202,13.4489,6.5551,0.0507,0.0507,10134.0,3514.0,3514.0,239871.78,83176.38,2023-08-05
603002.SH,2018-04-20,5.37,2.1045,3.6208,1.2,42.0575,37.1293,2.9507,2.667,2.4266,0.4097,0.4097,61441.17,60580.968,35210.768,329939.0829,325319.7982,2023-08-05
600400.SH,2018-04-20,6.22,0.5353,0.9812,2.27,18.5102,18.0416,2.4564,4.1468,3.9716,1.4616,1.4616,180946.9223,144992.0767,79101.6072,1125489.8567,901850.7171,2023-08-05
300042.SZ,2018-04-20,24.95,1.6662,2.6131,2.72,75.0093,60.3181,3.6722,5.6412,3.5887,0.6413,0.6413,13360.0,11187.032,7133.2662,333332.0,279116.4484,2023-08-05
300386.SZ,2018-04-20,17.49,6.4978,8.9542,1.13,61.139,58.6619,4.4222,8.2205,6.6335,0.5718,0.5718,41804.4,20477.7326,14859.9358,731158.956,358155.5432,2023-08-05
603444.SH,2018-04-20,148.1,1.5152,2.2748,1.12,17.4603,17.4603,4.5961,7.3928,7.3928,2.7629,2.7629,7188.2225,4124.821,2747.4533,1064575.7523,610885.9901,2023-08-05
000903.SZ,2018-04-20,2.91,0.3007,0.4448,0.78,25.615,22.6086,1.0724,1.4609,1.0884,1.2258,1.2258,197080.0857,174071.174,117664.7138,573503.0494,506547.1163,2023-08-05
000592.SZ,2018-04-20,4.06,1.2092,1.6792,0.41,386.7446,1313.4984,2.4773,9.9755,9.2446,0.0,,193178.0892,191332.4132,137780.1726,784303.0422,776809.5976,2023-08-05
600297.SH,2018-04-20,6.58,0.2735,0.3653,0.69,19.1193,14.4576,1.56,0.3957,0.3395,2.0528,2.0528,814430.9682,239177.7141,179102.0446,5358955.7708,1573789.3588,2023-08-05
600559.SH,2018-04-20,23.75,0.498,0.7794,0.77,101.9315,78.2179,4.6237,4.6337,4.4982,0.5816,0.5816,47572.3137,35000.0,22362.9653,1129842.4504,831250.0,2023-08-05
000558.SZ,2018-04-20,4.06,0.8572,1.8591,0.78,207.7729,300.087,3.9967,1.3773,1.6585,0.0,,128922.3949,128831.3054,59401.2874,523424.9233,523055.0999,2023-08-05
300294.SZ,2018-04-20,33.88,0.3543,0.7056,0.68,53.9661,41.0491,6.0558,15.5093,10.0392,0.1821,0.1821,43332.4863,32617.1333,16375.9934,1468104.6358,1105068.4762,2023-08-05
002595.SZ,2018-04-20,15.78,0.1651,0.2628,0.66,18.6793,18.6793,3.2379,4.2151,4.2151,2.3764,2.3764,80000.0,51501.4542,32360.9235,1262400.0,812692.9473,2023-08-05
600180.SH,2018-04-20,11.21,0.8537,2.8564,0.65,15.9339,16.1195,2.0875,0.3039,0.2617,0.4665,0.4665,101647.7464,88161.8893,26348.508,1139471.2371,988294.7791,2023-08-05
300416.SZ,2018-04-20,26.22,0.7679,0.9092,0.59,53.7393,53.7393,6.3352,6.7083,6.7083,0.3814,0.7628,12560.0,7724.0,6524.0,329323.2,202523.28,2023-08-05
600250.SH,2018-04-20,7.91,0.3876,0.6897,0.98,119.0227,,6.943,2.4132,3.1713,0.0,,25869.246,25869.246,14537.4566,204625.7359,204625.7359,2023-08-05
002202.SZ,2018-04-20,16.6,0.5569,0.8042,0.57,19.3256,19.3256,2.6021,2.3492,2.3492,0.9268,0.9268,355620.33,280477.1298,194211.7723,5903297.478,4655920.3547,2023-08-05
603912.SH,2018-04-20,24.13,13.1794,13.1794,0.82,44.0862,44.0862,5.5296,7.8814,7.8814,,,15030.0,3700.0,3700.0,362673.9,89281.0,2023-08-05
002544.SZ,2018-04-20,16.68,2.4213,4.0681,1.17,89.6374,43.7328,4.4774,3.539,1.5913,0.1622,0.1622,57204.0033,51153.998,30446.9403,954162.775,853248.6866,2023-08-05
603032.SH,2018-04-20,21.71,13.095,23.3307,1.26,106.8144,106.8144,6.6688,14.6694,14.6694,0.4606,0.4606,13334.0,6534.0,3667.4,289481.14,141853.14,2023-08-05
600917.SH,2018-04-20,7.37,0.1291,1.1705,1.0,31.5542,30.5375,2.9416,2.0069,1.9375,1.7639,1.7639,155600.0,155600.0,17158.0,1146772.0,1146772.0,2023-08-05
002039.SZ,2018-04-20,14.13,0.6504,0.8788,0.84,13.4705,13.4705,1.8312,1.7836,1.7836,2.1231,2.1231,30539.8662,30536.558,22601.1524,431528.3094,431481.5645,2023-08-05
600178.SH,2018-04-20,6.12,0.8801,1.8116,0.67,36.0031,53.9942,1.5053,1.1143,1.3734,0.0,,46208.0,46208.0,22448.7,282792.96,282792.96,2023-08-05
002230.SZ,2018-04-20,56.17,2.416,3.09,0.98,179.4507,179.4507,10.107,14.3264,14.3264,0.1701,0.1701,138869.3628,119722.2717,93609.2153,7800292.1085,6724800.0014,2023-08-05
300737.SZ,2018-04-20,13.57,5.8804,5.8804,0.88,38.0685,38.0685,2.9662,4.0645,4.0645,,,61066.66,15266.66,15266.66,828674.5762,207168.5762,2023-08-05
600317.SH,2018-04-20,2.92,0.0526,0.2422,0.86,38.4501,34.6991,1.771,5.1564,4.7986,0.7877,0.7877,647298.3003,647298.3003,140556.7625,1890111.0369,1890111.0369,2023-08-05
300700.SZ,2018-04-20,60.6,13.4683,13.4683,1.21,44.8456,44.8456,9.3634,11.4672,11.4672,,,8240.0,2060.0,2060.0,499344.0,124836.0,2023-08-05
600096.SH,2018-04-20,6.49,0.3552,0.7891,0.77,42.484,42.484,2.3555,0.1532,0.1532,0.0,,132137.9138,112213.005,50510.7929,857575.0606,728262.4025,2023-08-05
002555.SZ,2018-04-20,14.83,0.896,2.8066,0.97,29.7679,19.2523,4.5182,6.0703,5.1445,0.6544,0.6544,214811.0844,147786.6791,47180.3482,3185648.3817,2191676.4511,2023-08-05
002811.SZ,2018-04-20,15.94,2.0918,2.0918,0.81,26.6264,26.6264,2.1932,1.5721,1.5721,1.2547,1.2547,18000.0,4500.0,4500.0,286920.0,71730.0,2023-08-05
300208.SZ,2018-04-20,11.12,2.7283,5.4593,1.69,33.6752,24.4289,4.4964,7.0976,5.5229,0.0,,76552.5,57901.0002,28936.5486,851263.8,643859.1222,2023-08-05
601008.SH,2018-04-20,4.25,0.814,1.5786,0.86,507.0025,546.1123,1.3468,3.6968,3.3889,0.2353,0.2353,101521.5101,101521.5101,52347.2383,431466.4179,431466.4179,2023-08-05
300021.SZ,2018-04-20,6.58,1.9454,2.9784,1.28,54.9748,54.9748,3.774,4.0848,4.0848,0.6079,0.6079,79736.0687,65348.1536,42683.3013,524663.332,429990.8507,2023-08-05
600159.SH,2018-04-20,3.21,0.3707,0.7087,1.37,126.3235,126.3235,1.2035,4.2574,4.2574,1.2461,1.2461,83000.3232,83000.3232,43408.6677,266431.0375,266431.0375,2023-08-05
300550.SZ,2018-04-20,47.12,3.4529,3.4529,0.49,75.3073,119.7608,7.1841,16.6412,14.1944,0.204,0.204,8322.0,2927.0,2927.0,392132.64,137920.24,2023-08-05
000918.SZ,2018-04-20,6.65,0.205,0.5404,0.66,6.0359,6.0359,2.3716,9.5317,9.5317,0.0,,180419.15,180419.15,68447.5798,1199787.3475,1199787.3475,2023-08-05
300124.SZ,2018-04-20,31.01,0.5988,0.8219,0.68,55.3806,48.477,10.1595,14.0998,10.8,0.8873,0.8873,166416.471,122763.184,89434.4163,5160574.7657,3806886.3358,2023-08-05
002738.SZ,2018-04-20,22.44,2.0419,5.6353,1.1,78.767,78.767,6.4019,7.9813,7.9813,0.4459,0.4459,19232.5,13069.1825,4735.4482,431577.3,293272.4553,2023-08-05
002194.SZ,2018-04-20,8.81,2.3149,6.6648,1.05,,,3.3281,2.9694,3.4902,0.0,,56466.9722,53030.0564,18418.9713,497474.0251,467194.7969,2023-08-05
002231.SZ,2018-04-20,7.89,0.5309,0.8107,0.86,388.3459,286.1883,4.0942,5.8714,5.5926,0.0,,35680.0,28891.54,18919.04,281515.2,227954.2506,2023-08-05
000679.SZ,2018-04-20,5.73,0.5281,0.7384,0.94,15.2709,7.0161,1.5193,1.0596,1.1562,1.7452,1.7452,35640.0,35633.965,25487.505,204217.2,204182.6195,2023-08-05
603039.SH,2018-04-20,106.77,2.3396,2.3396,0.97,85.0396,85.0396,12.4807,10.5024,10.5024,0.1352,0.1352,6926.99,2696.0,2696.0,739594.7223,287851.92,2023-08-05
601929.SH,2018-04-20,2.76,0.3827,0.5868,0.46,23.4576,24.7772,1.3297,3.8767,3.9469,0.9058,0.9058,311080.1192,311080.1192,202889.3828,858581.129,858581.129,2023-08-05
300183.SZ,2018-04-20,19.57,2.7903,3.6023,0.77,25.8195,39.3719,3.2467,9.3545,10.1724,1.2312,1.2312,47030.9857,26350.8707,20410.8707,920396.3901,515686.5396,2023-08-05
002519.SZ,2018-04-20,6.82,1.0471,1.9397,0.91,41.58,41.58,2.1543,4.7937,4.7937,1.2942,1.2942,114184.3083,79668.8752,43007.1095,778736.9826,543341.7289,2023-08-05
300073.SZ,2018-04-20,24.98,2.531,3.5925,1.0,43.6069,43.6069,3.5528,5.0555,5.0555,0.1846,0.1846,43672.2773,33520.8364,23616.1136,1090933.487,837350.4933,2023-08-05
002419.SZ,2018-04-20,12.5,0.5624,1.8112,0.97,20.891,20.891,2.6495,0.8094,0.8094,1.92,4.32,120030.0,119989.5984,37256.8134,1500375.0,1499869.98,2023-08-05
600680.SH,2018-04-20,7.36,1.2378,4.8759,1.7,,,4.5234,4.0229,5.4654,0.0,,38222.5337,25742.5337,6535.2079,281317.848,189465.048,2023-08-05
600653.SH,2018-04-20,2.23,0.2904,0.3381,0.81,65.1688,,2.074,0.4964,0.7354,0.0,,194638.0317,174638.0317,150001.5051,434042.8107,389442.8107,2023-08-05
002105.SZ,2018-04-20,5.9,0.4187,0.8144,0.74,47.4799,47.4799,4.1183,1.2455,1.2455,0.0,,36850.0,36850.0,18944.1353,217415.0,217415.0,2023-08-05
002360.SZ,2018-04-20,6.14,0.6959,0.748,1.1,25.0068,25.0068,2.3148,3.3871,3.3871,1.6287,1.6287,39151.26,29811.8637,27734.6137,240388.7364,183044.8431,2023-08-05
300465.SZ,2018-04-20,11.08,14.596,16.9316,1.62,215.6906,134.6123,4.6226,5.1245,3.7295,0.0723,0.0723,44986.6257,26896.0,23185.842,498451.8128,298007.68,2023-08-05
300486.SZ,2018-04-20,17.21,1.1412,1.1737,0.78,,71.8629,2.4177,14.1045,5.5415,0.0,,16304.1185,8425.8588,8192.7788,280593.8794,145009.0299,2023-08-05
000733.SZ,2018-04-20,14.52,5.6586,8.8596,2.63,33.4673,33.4673,1.642,0.85,0.85,0.2755,0.2755,46934.2218,46934.2218,29976.8874,681484.9005,681484.9005,2023-08-05
603011.SH,2018-04-20,7.46,0.4501,0.9808,1.04,64.8928,67.4274,1.9692,5.1233,4.7872,0.6702,0.6702,44619.8794,41224.7044,18919.3622,332864.3003,307536.2948,2023-08-05
002336.SZ,2018-04-20,11.81,0.4967,1.6502,0.49,78.1077,,2.6677,0.4651,0.5335,0.0,,40000.0,33925.0,10210.9909,472400.0,400654.25,2023-08-05
002859.SZ,2018-04-20,35.86,4.6331,5.6225,0.94,46.7301,46.7301,6.8098,9.2024,9.2024,0.4462,0.4462,25570.0,10846.2253,8937.5875,916940.2,388945.6393,2023-08-05
002793.SZ,2018-04-20,14.62,1.6311,1.6583,0.47,25.2392,25.2392,3.9826,3.5312,3.5312,2.052,2.736,20000.0,6449.01,6343.1873,292400.0,94284.5262,2023-08-05
002741.SZ,2018-04-20,18.55,1.3114,1.3817,1.14,74.9512,62.7072,6.1098,5.3433,4.9703,0.2593,0.2593,37422.8798,36000.0,34167.106,694194.4203,667800.0,2023-08-05
300159.SZ,2018-04-20,9.6,3.8919,4.5479,1.72,57.0161,35.6054,2.3076,7.9867,7.7201,0.1771,0.1771,149036.0202,95810.214,81990.9005,1430745.7939,919778.0544,2023-08-05
600995.SH,2018-04-20,7.64,0.8766,1.2642,1.0,23.3314,23.3314,2.1482,1.7968,1.7968,1.3089,1.3089,47852.64,47852.64,33180.74,365594.1696,365594.1696,2023-08-05
300701.SZ,2018-04-20,40.69,32.3381,32.3381,1.4,54.2062,54.2062,7.4482,18.3467,18.3467,,,8000.0,2000.0,2000.0,325520.0,81380.0,2023-08-05
600634.SH,2018-04-20,7.81,5.2756,7.8681,0.76,26.0952,22.6778,1.518,1.9204,6.2136,0.0,,57573.2081,57573.2081,38603.0491,449646.7553,449646.7553,2023-08-05
002258.SZ,2018-04-20,19.17,1.2435,2.6159,1.48,25.0076,21.8832,4.0273,3.26,2.9028,0.5216,0.5216,52437.303,52351.1318,24886.387,1005223.0985,1003571.1966,2023-08-05
603871.SH,2018-04-20,70.03,17.3378,17.3378,0.65,27.167,27.167,4.2684,1.7269,1.7269,,,8000.0,2000.0,2000.0,560240.0,140060.0,2023-08-05
002293.SZ,2018-04-20,14.38,0.476,0.9394,0.82,33.76,24.9616,3.197,3.3982,2.297,1.3103,1.3103,74491.9147,69931.267,35437.4449,1071193.7334,1005611.6195,2023-08-05
000965.SZ,2018-04-20,5.23,0.5461,1.1247,1.03,12.8432,12.8432,1.0303,2.8584,2.8584,0.2294,0.2294,100893.7178,100893.7178,48985.0,527674.1441,527674.1441,2023-08-05
600192.SH,2018-04-20,5.22,0.7939,1.2967,0.76,139.0525,145.352,1.1797,1.2109,1.2276,0.1533,0.1533,44174.8,44174.8,27047.5247,230592.456,230592.456,2023-08-05
002561.SZ,2018-04-20,10.44,0.4441,0.742,1.36,18.2996,18.2996,2.0213,2.0647,2.0647,3.4483,3.4483,41576.3,39726.2146,23775.7445,434056.572,414741.6804,2023-08-05
300370.SZ,2018-04-20,3.78,1.2929,1.5813,0.63,34.0977,34.0977,2.5857,2.0511,2.0511,0.4962,0.4962,95844.4424,66983.4338,54765.2456,362291.9923,253197.3798,2023-08-05
300492.SZ,2018-04-20,25.7,5.2406,5.2406,0.91,103.7322,98.3009,6.763,14.2605,14.0134,0.1946,0.1946,8320.0,2470.0,2470.0,213824.0,63479.0,2023-08-05
002910.SZ,2018-04-20,20.51,12.8015,12.8015,0.73,56.2142,56.4267,3.3546,6.1147,5.9642,,,18734.0,4684.0,4684.0,384234.34,96068.84,2023-08-05
600637.SH,2018-04-20,17.4,0.4162,0.5915,0.98,15.6638,22.7825,1.7278,2.3634,2.4562,1.9544,1.9544,264125.2316,160184.7117,112716.7221,4595779.0298,2787213.9836,2023-08-05
603555.SH,2018-04-20,24.68,0.1166,0.5275,0.66,53.01,59.1053,6.537,6.8073,4.8261,1.8233,1.8233,62860.2143,62860.2143,13898.7143,1551390.0889,1551390.0889,2023-08-05
601618.SH,2018-04-20,3.65,0.2212,0.7069,0.92,12.479,12.479,0.9169,0.31,0.31,1.6438,1.6438,2072361.917,1785261.917,558751.067,7564120.9971,6516205.9971,2023-08-05
603012.SH,2018-04-20,6.68,0.3578,0.7969,0.86,44.3392,36.9754,1.6962,4.7199,3.6827,0.2994,0.2994,63656.0,63656.0,28582.178,425222.08,425222.08,2023-08-05
000656.SZ,2018-04-20,5.36,0.4087,0.8874,0.81,14.2776,14.1393,1.4363,0.8234,0.807,3.7339,3.7339,533971.5816,521611.7422,240241.4771,2862087.6774,2795838.9382,2023-08-05
002605.SZ,2018-04-20,10.56,0.9217,1.9277,0.42,43.0323,55.4709,2.6232,5.8825,6.3294,0.0,,39716.9187,26732.9005,12781.4146,419410.6615,282299.4293,2023-08-05
600067.SH,2018-04-20,5.49,0.3259,0.4949,1.28,13.7638,13.7638,1.1303,1.1877,1.1877,1.8215,1.8215,149211.0725,149211.0725,98271.0194,819168.788,819168.788,2023-08-05
