security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-20,24.01,1.1859,2.2062,0.76,7.7073,7.0887,2.9326,2.2387,2.0424,0.3867,1.4875,41186.3502,41186.3502,22139.6078,988884.2683,988884.2683,2023-08-05
600237.SH,2018-08-20,3.87,0.9048,1.087,1.02,155.5479,168.0783,1.7603,2.6853,2.5325,0.0,,56436.9565,56436.9565,46980.8285,218411.0217,218411.0217,2023-08-05
002465.SZ,2018-08-20,7.85,0.5496,0.7279,0.69,61.7473,60.0594,2.2666,5.4025,5.3733,1.1849,1.0193,230694.3384,194296.3126,146703.2946,1810950.5564,1525226.0539,2023-08-05
300732.SZ,2018-08-20,33.3,4.9001,4.9001,0.8,18.7426,16.1332,2.689,4.6147,4.4001,,0.8342,12960.0,3240.0,3240.0,431568.0,107892.0,2023-08-05
600007.SH,2018-08-20,14.39,0.0919,0.4749,2.16,22.8334,21.3846,2.2838,5.2395,4.9272,2.0848,2.2238,100728.2534,100728.2534,19492.2293,1449479.5664,1449479.5664,2023-08-05
300068.SZ,2018-08-20,12.66,4.1252,5.9417,2.24,29.0799,24.6177,1.8346,1.2824,1.2813,1.4214,1.5798,87489.4167,59358.4829,41211.91,1107616.0154,751478.3935,2023-08-05
300552.SZ,2018-08-20,17.39,1.0813,1.2854,1.12,49.686,89.1038,2.5612,2.9961,2.9567,1.4164,0.4025,10829.6,3976.204,3344.704,188326.744,69146.1876,2023-08-05
601369.SH,2018-08-20,6.4,0.2337,0.648,0.75,43.5045,39.7744,1.7752,2.6499,2.4734,2.3438,2.4219,163877.0233,163877.0233,59106.631,1048812.9491,1048812.9491,2023-08-05
002518.SZ,2018-08-20,7.57,0.3735,1.0308,0.58,11.9948,12.2745,2.0355,1.6322,1.6068,1.999,2.6444,58855.1794,55387.9695,20069.4817,445533.7081,419286.9291,2023-08-05
002913.SZ,2018-08-20,38.79,16.9616,16.9616,2.54,32.271,27.6383,2.7642,3.2181,2.8105,,0.7992,14405.2,3601.3,3601.3,558777.708,139694.427,2023-08-05
601818.SH,2018-08-20,3.5,0.1193,0.3007,1.02,5.8238,5.738,0.6895,2.0001,1.9641,2.8,5.1714,5248926.4628,3981052.9128,1579122.9063,18371242.6198,13933685.1948,2023-08-05
600926.SH,2018-08-20,7.73,0.3401,0.3612,0.85,8.715,7.8773,0.9314,2.8082,2.5001,1.9801,2.7721,513020.0432,208149.9067,195968.8945,3965644.9339,1608998.7788,2023-08-05
002166.SZ,2018-08-20,7.54,0.5221,0.629,1.78,16.01,15.6063,3.1528,4.1149,4.2823,0.0,0.6631,43728.1362,35385.9746,29374.7794,329710.1469,266810.2485,2023-08-05
600841.SH,2018-08-20,8.42,0.1837,0.9094,0.76,59.6737,53.3145,2.0083,1.9899,1.8392,0.4157,0.5107,86668.983,52189.253,10544.0,729752.8369,439433.5103,2023-08-05
300634.SZ,2018-08-20,35.26,9.0557,9.0557,0.75,107.1203,99.0178,12.7477,22.8848,21.9899,,,40001.0,4001.0,4001.0,1410435.26,141075.26,2023-08-05
300126.SZ,2018-08-20,4.97,0.6113,0.8977,0.83,340.2161,,1.4813,2.751,2.6234,0.3042,0.2022,30395.76,21067.8529,14346.0497,151066.9272,104707.2289,2023-08-05
300718.SZ,2018-08-20,17.15,4.1111,4.1111,0.68,27.9496,27.1379,3.3743,5.9941,5.5895,,1.0896,19800.0,4950.0,4950.0,339570.0,84892.5,2023-08-05
000708.SZ,2018-08-20,9.99,2.0289,4.8457,2.64,11.3689,9.7345,1.0821,0.439,0.389,2.002,3.003,44940.848,44940.848,18817.0,448959.0715,448959.0715,2023-08-05
002626.SZ,2018-08-20,16.19,0.5595,1.4604,0.88,21.0544,13.3831,3.9268,4.7878,4.1254,1.2353,2.4707,61648.1927,60012.6867,22989.7818,998084.2398,971605.3977,2023-08-05
600816.SH,2018-08-20,6.48,0.2319,0.5393,0.83,9.6614,9.5679,2.8095,6.3371,6.3867,3.5073,6.43,546913.7919,467250.9147,200942.7204,3544001.3715,3027785.9273,2023-08-05
002909.SZ,2018-08-20,20.75,38.9383,38.9383,0.88,77.0505,84.5732,7.695,4.3457,4.0446,,0.8606,16800.0,4200.0,4200.0,348600.0,87150.0,2023-08-05
603680.SH,2018-08-20,17.88,1.787,1.787,0.54,17.5254,17.9782,3.1054,3.5858,3.4521,,1.1985,58800.0,5880.0,5880.0,1051344.0,105134.4,2023-08-05
300593.SZ,2018-08-20,16.15,1.103,1.1034,1.2,52.4119,45.2948,3.266,5.3894,4.9924,0.4334,0.3096,11554.0,6691.0314,6688.8339,186597.1,108060.1571,2023-08-05
603833.SH,2018-08-20,94.39,0.7182,0.7182,0.75,30.5127,27.6241,6.7509,4.0855,3.7142,,1.0594,42028.3454,8950.7354,8950.7354,3967055.5223,844859.9144,2023-08-05
600545.SH,2018-08-20,7.79,0.2765,0.3683,1.19,22.4285,17.745,6.4273,1.6945,1.361,1.249,1.3774,189541.2995,67578.5778,50735.0275,1476526.7231,526437.1211,2023-08-05
002676.SZ,2018-08-20,3.2,1.7045,2.6698,1.09,,,2.2744,1.4813,1.45,0.2604,,72000.0,71996.4834,45964.3164,230400.0,230388.7469,2023-08-05
000566.SZ,2018-08-20,6.26,1.1914,1.4097,0.89,96.5434,68.257,1.7917,4.5838,3.7771,2.3962,1.5513,133597.9264,110319.5493,93236.5717,836323.0193,690600.3786,2023-08-05
002852.SZ,2018-08-20,13.4,1.2376,1.4135,1.28,20.238,19.9753,2.0032,1.1728,1.1113,1.0587,2.0684,28900.0,12540.1644,10979.5644,387260.0,168038.203,2023-08-05
002067.SZ,2018-08-20,3.66,0.5605,0.5874,0.89,6.4726,6.7543,1.0572,0.7706,0.7251,1.8541,1.3661,112845.1,97487.79,93032.79,413013.066,356805.3114,2023-08-05
601225.SH,2018-08-20,7.4,0.3563,0.9666,0.84,7.0817,6.7761,1.5832,1.4531,1.4346,1.4865,5.6486,1000000.0,1000000.0,368617.48,7400000.0,7400000.0,2023-08-05
600695.SH,2018-08-20,3.3,1.6589,3.3331,0.71,49.261,2058.1725,3.5719,46.8709,46.4953,0.0,,71113.21,36646.7152,18238.9478,234673.593,120934.1602,2023-08-05
000050.SZ,2018-08-20,11.48,2.7712,4.7072,3.63,29.1283,24.2462,0.9236,1.678,1.3296,0.3575,0.6098,204812.3051,140101.4244,82479.7906,2351245.2625,1608364.3521,2023-08-05
601990.SH,2018-08-20,8.84,20.0196,20.0196,1.44,59.1845,59.1845,2.3331,17.5516,17.5516,,,274901.9503,27502.0,27502.0,2430133.2407,243117.68,2023-08-05
300669.SZ,2018-08-20,20.8,1.7029,1.7029,1.49,45.3313,46.2673,4.045,6.7522,6.7688,,0.8654,8420.0,2585.0,2585.0,175136.0,53768.0,2023-08-05
600332.SH,2018-08-20,33.14,0.7548,1.6596,0.89,26.1338,21.7064,2.8127,2.5713,2.3866,0.8449,1.1497,162579.0949,107117.925,48721.2614,5387871.205,3549888.0345,2023-08-05
002025.SZ,2018-08-20,23.84,0.6437,1.1812,0.75,32.844,32.0131,4.1109,3.9153,4.0773,1.0487,1.0487,42900.0,42889.8773,23372.7472,1022736.0,1022494.6748,2023-08-05
002915.SZ,2018-08-20,25.08,12.4644,12.4644,0.54,59.7116,70.4213,6.2006,7.0121,6.4275,,0.5981,11200.0,2800.0,2800.0,280896.0,70224.0,2023-08-05
