security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300685.SZ,2018-05-04,123.98,3.6593,3.6593,0.56,105.4411,96.7111,14.7118,30.022,27.7574,,,8000.0,2000.0,2000.0,991840.0,247960.0,2023-08-05
002709.SZ,2018-05-04,40.21,3.5324,4.3816,1.32,44.8201,20.9389,4.8263,6.6388,6.4606,0.476,0.476,33966.7541,17932.7401,14457.0023,1365803.1824,721075.4794,2023-08-05
603233.SH,2018-05-04,68.17,2.8466,2.8466,1.06,57.4125,54.0262,9.3956,3.6744,3.533,,,40001.0,4001.0,4001.0,2726868.17,272748.17,2023-08-05
300679.SZ,2018-05-04,74.65,1.5813,1.5813,0.6,24.805,27.2372,2.8239,6.2948,6.5,1.3396,1.3396,12000.0,3000.0,3000.0,895800.0,223950.0,2023-08-05
600970.SH,2018-05-04,8.07,0.8876,1.514,1.27,14.4913,14.0998,1.8282,0.724,0.7026,1.0905,1.0905,175425.7928,168321.0707,98681.5879,1415686.1479,1358351.0405,2023-08-05
300070.SZ,2018-05-04,18.79,1.1338,1.4093,0.65,23.5067,24.2373,3.2265,4.2846,3.9466,0.2969,0.2969,313928.9426,203561.7023,163766.1646,5898724.8315,3824924.3862,2023-08-05
600792.SH,2018-05-04,3.68,0.1722,0.5837,0.97,,,1.2459,0.8236,0.7508,0.0,,98992.36,98992.36,29199.9171,364291.8848,364291.8848,2023-08-05
600220.SH,2018-05-04,2.63,0.1694,0.2419,0.68,38.7638,43.6677,2.2975,2.1806,2.1419,0.0,,178334.0326,178334.0326,124854.6964,469018.5057,469018.5057,2023-08-05
300045.SZ,2018-05-04,12.87,2.4437,2.9538,0.57,97.4681,123.8475,4.5382,13.8825,14.5882,0.0709,,61583.7387,35833.6701,29646.2531,792582.7171,461179.3342,2023-08-05
300079.SZ,2018-05-04,4.08,1.2008,1.2566,0.44,154.0288,139.9673,1.5956,4.1635,4.1415,0.7353,0.7353,137779.3862,120830.6507,115469.6877,562139.8957,492989.0549,2023-08-05
002396.SZ,2018-05-04,21.87,2.0292,3.1604,0.96,27.0088,26.3443,3.9953,1.6556,1.5528,0.4226,0.4226,58328.0278,53410.273,34293.978,1275633.968,1168082.6705,2023-08-05
603277.SH,2018-05-04,13.98,2.3964,2.3964,0.74,28.3581,29.5428,3.5184,4.1211,4.1394,,,40080.0,6600.0,6600.0,560318.4,92268.0,2023-08-05
