security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300190.SZ,2018-01-04,12.09,0.7688,1.4138,1.03,58.9533,41.2754,1.5282,7.0696,5.1395,0.3732,0.3732,45228.4906,39631.1142,21549.3222,546812.4514,479140.1707,2023-08-05
603908.SH,2018-01-04,35.83,1.8664,1.8664,0.6,50.3192,42.4879,5.3435,5.5473,4.7847,1.1164,1.1164,6669.0,1669.0,1669.0,238950.27,59800.27,2023-08-05
002199.SZ,2018-01-04,15.2,0.5389,0.6485,0.83,228.4609,37.1675,8.1611,14.3888,15.9558,0.0,,24344.2363,22063.795,18334.6867,370032.3918,335369.684,2023-08-05
000070.SZ,2018-01-04,9.52,0.6288,1.1833,0.97,30.4875,24.5485,3.1619,1.2941,1.1685,0.3939,0.3939,62699.4746,54185.094,28791.5648,596898.9982,515842.0949,2023-08-05
300566.SZ,2018-01-04,38.4,0.9848,1.8167,0.72,80.6092,79.3826,6.5634,7.8123,7.0791,0.3472,0.3472,12438.3,6794.0921,3682.755,477630.72,260893.1366,2023-08-05
600892.SH,2018-01-04,9.46,1.4413,2.0941,3.24,34.6635,28.9735,3.0012,14.8676,13.9548,0.0,,55946.4188,25159.7532,17316.0716,529253.1218,238011.2653,2023-08-05
002290.SZ,2018-01-04,13.45,1.6404,2.5662,2.84,116.7295,73.3667,2.6133,3.1081,2.4188,0.0,,24271.233,16421.0024,10496.7049,326448.0839,220862.4823,2023-08-05
002803.SZ,2018-01-04,44.58,0.5669,0.8413,0.52,120.2732,100.1346,11.2113,9.074,6.0591,0.2692,0.2692,11600.0,4600.0,3100.0,517128.0,205068.0,2023-08-05
603077.SH,2018-01-04,2.06,0.7817,1.4537,1.66,57.2428,38.1716,1.6948,5.254,4.1351,0.2207,0.2207,883125.0228,883125.0228,474858.5615,1819237.547,1819237.547,2023-08-05
002826.SZ,2018-01-04,14.94,0.8547,1.1767,0.93,51.2012,53.1857,4.9075,6.2719,6.9899,0.4016,0.4016,18972.0,9922.7872,7207.4681,283441.68,148246.4408,2023-08-05
