security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600239.SH,2018-03-19,4.5,0.5273,0.8096,0.79,29.5962,20.0112,1.5577,0.7396,0.5534,1.6894,1.6894,160568.6909,160568.6909,104582.068,722559.1091,722559.1091,2023-08-05
000800.SZ,2018-03-19,10.84,1.0911,2.0148,0.83,,335.1608,2.2081,0.7768,0.6407,0.0,,162750.0,141175.4078,76451.6311,1764210.0,1530341.4206,2023-08-05
601929.SH,2018-03-19,2.87,0.2648,0.4059,0.72,24.3925,25.7647,1.3827,4.0312,4.1042,0.8711,0.8711,311080.1192,311080.1192,202889.3828,892799.9421,892799.9421,2023-08-05
603996.SH,2018-03-19,17.15,3.6606,3.6606,1.75,43.765,40.6209,3.6242,1.229,0.9479,0.8746,0.8746,30015.0,10327.5,10327.5,514757.25,177116.625,2023-08-05
002101.SZ,2018-03-19,18.73,0.6046,1.1144,0.43,40.0024,22.4308,1.529,2.4807,1.3281,0.5307,0.5307,35471.7911,24801.3349,13455.9459,664386.6473,464529.0027,2023-08-05
603039.SH,2018-03-19,87.26,2.6456,3.0692,1.1,92.6794,78.9429,8.516,13.103,9.8035,0.1654,0.1654,6926.99,2696.0,2323.93,604449.1474,235252.96,2023-08-05
600151.SH,2018-03-19,5.89,0.363,0.5643,0.68,41.8027,,1.4744,1.5505,1.269,0.764,0.764,143425.2287,138869.5727,89318.9076,844774.597,817941.7832,2023-08-05
300439.SZ,2018-03-19,18.98,0.8397,0.8397,0.74,37.1015,31.1629,3.9612,6.2417,3.6923,0.3167,0.3167,34696.09,11039.25,11039.25,658531.7882,209524.965,2023-08-05
000544.SZ,2018-03-19,14.02,0.5479,0.9376,0.63,30.622,28.6883,1.6816,9.7249,9.4451,0.3566,0.3566,64978.9659,34776.6856,20321.956,911005.1019,487569.1321,2023-08-05
603507.SH,2018-03-19,31.74,8.3994,8.3994,1.45,27.5685,27.3006,2.9245,4.848,3.9334,,,12563.14,3140.79,3140.79,398754.0636,99688.6746,2023-08-05
600469.SH,2018-03-19,5.2,0.7729,1.3701,0.65,34.589,,1.333,0.3992,0.3358,1.9231,1.9231,56241.3222,56241.3222,31725.3798,292454.8754,292454.8754,2023-08-05
603885.SH,2018-03-19,15.02,0.9825,0.9825,1.08,21.6089,21.9731,3.1555,2.7186,2.2788,1.1889,1.1889,179701.3477,53701.3477,53701.3477,2699114.2425,806594.2425,2023-08-05
002755.SZ,2018-03-19,25.75,1.0668,1.0668,0.88,566.7112,167.782,4.9822,14.6307,7.0115,0.0466,0.0466,10134.0,3514.0,3514.0,260950.5,90485.5,2023-08-05
002021.SZ,2018-03-19,4.04,1.0999,1.9202,0.72,178.6377,,2.9683,4.3131,2.772,0.0,,68781.504,68775.779,39396.3793,277877.2762,277854.1472,2023-08-05
001696.SZ,2018-03-19,5.85,0.3625,0.4757,0.62,24.5896,24.5896,1.7799,1.3336,1.3336,0.5128,0.5128,114502.692,89199.225,67977.475,669840.7482,521815.4663,2023-08-05
002695.SZ,2018-03-19,16.25,0.7045,1.7751,0.49,92.1122,57.6584,4.7164,6.6712,5.4976,0.0615,0.0615,49995.7128,45342.1128,17995.7128,812430.333,736809.333,2023-08-05
300297.SZ,2018-03-19,9.68,0.7362,1.0165,0.52,35.2361,28.2577,2.8643,7.2307,5.1215,0.3099,0.3099,117536.5904,73843.2871,53479.2509,1137754.1951,714803.0191,2023-08-05
300194.SZ,2018-03-19,5.51,0.5762,0.7041,0.92,29.534,22.9745,1.5717,5.0541,3.1354,1.2099,1.2099,118971.2382,58545.6308,47908.1453,655531.5225,322586.4257,2023-08-05
600552.SH,2018-03-19,7.18,0.8191,1.1225,0.62,72.8907,53.5601,2.307,1.7728,1.4745,0.6964,0.6964,76704.9572,74089.402,54062.7442,550741.5927,531961.9064,2023-08-05
002553.SZ,2018-03-19,8.23,1.5179,1.9893,0.78,39.6243,35.2029,4.0624,8.9491,7.3162,2.4301,2.4301,34800.0,22072.3052,16841.4118,286404.0,181655.0718,2023-08-05
002093.SZ,2018-03-19,8.95,0.4416,0.9017,0.53,116.5825,55.764,3.0093,7.3255,5.9984,0.1117,0.1117,100750.0,96591.877,47303.9512,901712.5,864497.2992,2023-08-05
002269.SZ,2018-03-19,2.96,0.262,0.6486,1.27,205.6771,,2.6221,1.1408,1.1489,0.0,,251250.0,251250.0,101501.3641,743700.0,743700.0,2023-08-05
300482.SZ,2018-03-19,64.1,0.6778,1.1743,0.89,78.7182,54.1639,11.1738,20.8514,10.0442,0.2313,0.2313,17805.15,10610.6,6124.8571,1141310.115,680139.46,2023-08-05
600606.SH,2018-03-19,7.46,2.9775,3.22,0.95,12.5948,10.1289,1.4506,0.3673,0.3129,3.3512,3.3512,1216815.4385,322336.8284,298061.343,9077443.1712,2404632.7399,2023-08-05
002436.SZ,2018-03-19,5.2,0.4431,0.4709,0.55,40.1705,46.8409,3.2292,2.6318,2.3509,0.5769,0.5769,148790.7504,119899.3517,112811.3616,773711.9021,623476.6288,2023-08-05
600958.SH,2018-03-19,13.24,0.3075,0.3075,0.84,40.016,26.0568,1.7476,13.4647,8.7923,0.9852,0.9852,699365.5803,313815.4848,313815.4848,9259600.2832,4154917.0188,2023-08-05
603180.SH,2018-03-19,175.81,4.2296,4.2296,1.18,123.3269,80.9213,14.6257,10.7993,8.7525,0.0,,6750.0,1700.0,1700.0,1186717.5,298877.0,2023-08-05
002419.SZ,2018-03-19,20.31,0.9581,3.0858,0.71,22.6291,22.6291,2.6983,0.8768,0.8768,1.7725,1.7725,80020.0,79993.0656,24837.8756,1625206.2,1624659.1623,2023-08-05
002262.SZ,2018-03-19,14.3,0.5,0.9805,1.07,36.5675,36.5675,5.8844,4.2523,4.2523,0.2622,0.2622,100914.7011,88440.8523,45102.9281,1443080.2257,1264704.1879,2023-08-05
300324.SZ,2018-03-19,17.4,3.0461,3.8036,1.41,54.0585,53.2161,3.9335,9.3185,6.073,0.3945,0.3945,117219.6195,67754.5344,54261.3429,2039621.3793,1178928.8986,2023-08-05
600977.SH,2018-03-19,17.32,1.3693,1.3693,0.71,35.2458,34.5889,3.2005,4.1242,3.8788,1.2298,1.2298,186700.0,56500.0,56500.0,3233644.0,978580.0,2023-08-05
300046.SZ,2018-03-19,17.28,2.7787,4.6326,0.99,63.698,46.66,2.9312,10.1414,8.8108,0.2894,0.2894,14208.0,14208.0,8521.9973,245514.24,245514.24,2023-08-05
000733.SZ,2018-03-19,12.95,0.8546,1.338,0.69,33.487,31.5514,1.4605,0.9224,0.7724,0.3089,0.3089,46934.2218,46934.2218,29976.8874,607798.1723,607798.1723,2023-08-05
300166.SZ,2018-03-19,16.92,4.0701,4.4999,0.99,54.1794,40.9749,4.0402,13.9037,11.4688,0.1847,0.1847,104996.948,80645.1486,72941.9678,1776548.3602,1364515.9143,2023-08-05
300513.SZ,2018-03-19,33.22,0.3583,0.3771,0.43,102.3679,113.4727,7.1225,9.3669,7.4044,0.2258,0.2258,12185.6,6170.384,5863.552,404805.632,204980.1565,2023-08-05
600446.SH,2018-03-19,16.08,1.2628,2.3175,0.8,58.3618,81.916,8.0773,3.7428,3.3061,0.5173,0.5173,85321.0484,80140.95,43669.1681,1371962.4583,1288666.476,2023-08-05
300197.SZ,2018-03-19,10.65,1.0036,1.2706,0.78,31.0005,21.1399,2.6547,3.5389,2.0113,0.4695,0.4695,151965.3615,99114.3484,78283.6244,1618431.1,1055567.8105,2023-08-05
