security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603077.SH,2018-11-06,1.62,0.343,0.638,0.74,27.6435,23.0092,1.2754,3.0198,2.3886,0.2806,1.2346,883125.0228,883125.0228,474858.5615,1430662.5369,1430662.5369,2023-08-05
002826.SZ,2018-11-06,11.16,1.1679,1.4289,1.03,35.0098,55.8515,3.5049,5.5675,4.6903,0.5376,0.5376,18972.0,13168.5318,10762.6135,211727.52,146960.8149,2023-08-05
002027.SZ,2018-11-06,6.28,2.3645,2.3645,0.86,15.3508,13.363,6.8132,7.6728,6.5094,3.8672,1.327,1467788.028,696488.8862,696488.8862,9217708.8158,4373950.2053,2023-08-05
002121.SZ,2018-11-06,4.99,0.6421,0.9229,0.68,15.3221,33.8537,1.4605,1.6059,1.5461,0.5007,0.7014,140834.9147,90561.7362,63007.0146,702766.2244,451903.0636,2023-08-05
000638.SZ,2018-11-06,4.79,1.737,3.0469,1.06,91.6876,,6.0156,11.536,21.6108,0.0,,30940.0,30940.0,17638.635,148202.6,148202.6,2023-08-05
002069.SZ,2018-11-06,3.47,0.942,2.0742,0.96,,,6.4955,0.7697,0.8261,0.0,,71111.2194,68869.5694,31277.1764,246755.9313,238977.4058,2023-08-05
300099.SZ,2018-11-06,4.22,1.1608,1.5317,0.94,27.7867,27.5371,1.6716,6.6784,6.4795,2.3382,2.3697,66927.9255,38479.9636,29162.5639,282435.8456,162385.4464,2023-08-05
002873.SZ,2018-11-06,16.49,1.4564,2.1068,0.84,29.2046,27.8333,2.8697,2.8324,2.847,,0.7134,11709.6,6537.0498,4519.0548,193091.304,107795.9512,2023-08-05
002310.SZ,2018-11-06,9.03,4.3199,5.0883,1.1,11.1232,10.5949,1.999,1.5911,1.4918,0.3316,0.7198,268277.8484,162324.5253,137812.3078,2422548.9711,1465790.4635,2023-08-05
300415.SZ,2018-11-06,6.39,1.129,1.3476,0.97,10.0203,12.0033,2.4775,1.3745,1.333,1.5649,2.8169,43200.0,29367.345,24604.545,276048.0,187657.3346,2023-08-05
002569.SZ,2018-11-06,10.8,2.7367,3.9044,0.64,,,3.1126,4.3972,3.8358,0.0,,14001.0,13976.655,9796.655,151210.8,150947.874,2023-08-05
600802.SH,2018-11-06,7.84,1.6567,2.6386,0.74,,11.9634,3.3412,1.6321,1.126,0.1403,,38187.3666,38187.3666,23976.8793,299388.9541,299388.9541,2023-08-05
002330.SZ,2018-11-06,4.11,0.5,1.8291,0.5,277.9325,249.5374,1.5532,1.2826,1.0514,0.0,0.1946,50200.0,50194.39,13722.39,206322.0,206298.9429,2023-08-05
603599.SH,2018-11-06,11.62,0.713,1.8843,1.41,16.0117,12.6561,1.1872,2.3015,1.9423,0.6136,1.1712,46467.9135,37242.6514,14091.3028,539957.1549,432759.6093,2023-08-05
000547.SZ,2018-11-06,7.7,0.884,0.8895,0.64,39.8664,32.9044,1.9602,4.6844,4.3927,0.7143,,142962.8897,97065.0675,96472.003,1100814.2507,747401.0198,2023-08-05
002810.SZ,2018-11-06,14.03,3.6091,3.6091,0.95,36.0617,25.5771,2.2698,2.5644,1.9945,0.286,,11906.4,6139.2172,6139.2172,167046.792,86133.2173,2023-08-05
300090.SZ,2018-11-06,2.43,5.6303,6.6447,1.33,,,1.0463,2.3623,4.5226,0.0,,131995.2922,87717.0648,74325.5408,320748.56,213152.4675,2023-08-05
300590.SZ,2018-11-06,23.42,2.3482,5.2003,0.46,39.0154,31.8324,4.5171,10.4349,8.3098,1.6922,0.8461,16149.0,9700.0,4380.0,378209.58,227174.0,2023-08-05
000613.SZ,2018-11-06,7.77,3.0151,4.1382,0.76,989.5272,880.4958,36.3957,101.376,95.7558,0.0,,36410.0,26564.56,19355.382,282905.7,206406.6312,2023-08-05
300697.SZ,2018-11-06,11.37,6.8425,6.8425,0.5,38.6214,35.113,3.1656,1.8004,1.687,,0.6765,20800.0,5200.0,5200.0,236496.0,59124.0,2023-08-05
600365.SH,2018-11-06,3.94,2.1048,2.6755,0.6,259.9084,291.3888,2.28,1.6742,1.559,0.0,,40000.0,40000.0,31467.6792,157600.0,157600.0,2023-08-05
603606.SH,2018-11-06,8.94,0.6765,1.5176,1.38,89.6176,34.9717,2.6872,2.1815,1.6962,0.3111,0.4971,50315.7324,41980.95,18715.0635,449822.6477,375309.693,2023-08-05
002140.SZ,2018-11-06,6.05,0.4476,1.1142,0.74,,,1.3016,0.9277,0.7504,0.8264,,44603.4534,43957.4177,17658.1255,269850.8931,265942.3771,2023-08-05
002200.SZ,2018-11-06,5.91,1.6961,2.1545,0.86,,,5.1284,1.6284,2.3389,0.0,,18413.289,13161.8104,10361.6916,108822.538,77786.2995,2023-08-05
002068.SZ,2018-11-06,6.92,1.0811,2.2049,1.0,10.4649,8.3608,1.4759,0.7242,0.6288,0.6033,4.3353,72706.3596,60699.9471,29762.1087,503128.0084,420043.6339,2023-08-05
002236.SZ,2018-11-06,13.02,3.0393,3.7202,0.67,15.8664,15.1093,3.2969,2.0028,1.7038,0.7682,1.5361,289875.613,183542.9357,149950.3386,3774180.4813,2389729.0228,2023-08-05
300254.SZ,2018-11-06,6.99,0.9809,1.115,1.08,67.1824,74.5256,1.7895,1.5508,1.3331,0.7153,0.7153,20830.8,16188.8654,14241.5102,145607.292,113160.1691,2023-08-05
002435.SZ,2018-11-06,5.81,3.8692,5.8656,0.62,14.4831,13.055,0.9127,1.6229,1.1101,1.0125,5.0623,83432.0551,31234.1018,20603.1956,484740.2401,181470.1315,2023-08-05
601088.SH,2018-11-06,20.39,0.1152,0.9691,0.89,9.0048,9.0796,1.2637,1.6304,1.558,17.5678,4.463,1988962.0455,1649103.7955,196046.3503,40554936.1077,33625226.3902,2023-08-05
600860.SH,2018-11-06,4.38,0.3352,0.7751,0.85,88.5723,40.464,3.3943,1.5358,1.6527,0.0,,42200.0,32200.0,13926.4948,184836.0,141036.0,2023-08-05
600765.SH,2018-11-06,8.02,0.5184,0.8572,0.67,37.9258,29.611,1.539,1.1019,1.1587,0.4988,0.2494,77800.32,77800.32,47049.8869,623958.5664,623958.5664,2023-08-05
600729.SH,2018-11-06,27.22,0.7027,1.279,0.67,18.2774,12.6813,2.0052,0.3362,0.3222,2.0573,2.2043,40652.8465,40642.6465,22329.3341,1106570.4817,1106292.8377,2023-08-05
300467.SZ,2018-11-06,23.92,2.4805,2.8503,0.78,52.9346,24.1882,1.7076,19.4846,8.1363,0.0923,0.1463,22661.1309,11581.6159,10078.9297,542054.2511,277032.2523,2023-08-05
002529.SZ,2018-11-06,8.12,6.7719,11.1708,4.5,301.2347,,1.3408,7.7548,8.5447,0.0,,26000.0,20000.0,12124.29,211120.0,162400.0,2023-08-05
000829.SZ,2018-11-06,5.77,1.107,2.0372,1.05,25.564,28.3201,2.1953,0.1511,0.1383,0.0,0.3898,103763.3454,92988.3834,50529.0062,598714.503,536542.9722,2023-08-05
002585.SZ,2018-11-06,5.61,2.2104,2.8918,1.32,86.8938,31.061,0.8489,2.1458,1.7146,0.2742,0.1783,115627.8085,85219.2212,65139.547,648672.0057,478079.8309,2023-08-05
002831.SZ,2018-11-06,46.43,0.3758,0.3773,0.66,19.9297,21.5118,3.4962,2.6732,2.3574,1.0769,1.2923,40001.0,11947.1299,11900.3179,1857246.43,554705.2413,2023-08-05
600891.SH,2018-11-06,5.64,1.1453,1.4945,2.12,21.2906,30.7191,1.1292,0.5111,0.4986,1.0638,,61758.5803,38405.5051,29431.3959,348318.3929,216607.0488,2023-08-05
002463.SZ,2018-11-06,8.1,5.0896,7.7716,1.52,68.421,32.7775,3.6574,3.0096,2.7303,0.6011,0.6011,171912.0663,167364.2533,109607.693,1392487.737,1355650.4517,2023-08-05
603959.SH,2018-11-06,13.56,1.3719,2.0051,0.78,39.1884,30.1985,4.0683,7.1239,5.8896,0.5952,0.0895,31360.0,14896.0,10192.0032,425241.6,201989.76,2023-08-05
300624.SZ,2018-11-06,65.79,31.7558,31.7558,2.51,76.7222,59.4991,8.5049,11.2642,10.2559,,0.304,8000.0,2000.0,2000.0,526320.0,131580.0,2023-08-05
000839.SZ,2018-11-06,3.41,1.1262,1.7721,1.02,51.5347,788.3325,1.8867,3.0641,3.2333,1.4663,1.4663,391982.6352,391900.7202,249051.8857,1336660.786,1336381.4559,2023-08-05
300274.SZ,2018-11-06,7.57,13.8148,16.7868,5.42,10.7339,12.4882,1.4591,1.2372,1.3935,0.6432,1.0539,145225.86,106599.783,87727.431,1099359.7602,806960.3573,2023-08-05
600152.SH,2018-11-06,5.67,2.2766,3.6954,0.69,150.3519,33.564,1.6853,1.5653,1.5711,0.0,,44093.164,29494.219,18170.304,250008.2399,167232.2217,2023-08-05
300049.SZ,2018-11-06,9.15,5.772,7.0242,2.03,33.4916,29.579,1.674,2.8328,2.8296,1.0937,1.0929,26305.31,22796.6722,18732.7067,240693.5865,208589.5506,2023-08-05
600540.SH,2018-11-06,3.7,1.4853,2.5858,1.22,156.9711,330.6517,2.7784,1.5803,2.6601,0.0,,47092.3313,47092.3313,27050.8513,174241.6258,174241.6258,2023-08-05
002686.SZ,2018-11-06,5.64,0.6011,0.8619,0.88,17.7827,22.3434,1.6177,1.8287,1.6703,1.2417,1.2411,44308.2021,32820.6131,22886.5131,249898.2598,185108.2579,2023-08-05
601311.SH,2018-11-06,9.86,0.2284,0.4877,0.72,17.3184,16.0717,1.4644,1.0981,0.9369,0.6187,0.5781,84839.7772,84839.7772,39730.5354,836520.2032,836520.2032,2023-08-05
600358.SH,2018-11-06,3.77,0.7865,0.9478,0.69,58.9228,,3.6387,6.6208,5.9905,0.0,,50493.666,43200.0,35844.3894,190361.1208,162864.0,2023-08-05
300648.SZ,2018-11-06,15.86,4.4058,4.4058,1.14,34.2907,49.4032,4.0184,6.959,6.125,,0.3153,13540.0,5356.391,5356.391,214744.4,84952.3613,2023-08-05
002382.SZ,2018-11-06,17.45,0.3281,0.7629,0.59,83.7511,55.6614,2.2593,10.6746,7.6093,0.5877,0.5877,96404.6086,48632.5477,20913.7477,1682260.4201,848637.9574,2023-08-05
600616.SH,2018-11-06,5.05,0.6412,1.01,0.96,47.0934,77.5167,1.2805,2.6332,2.8941,0.9901,0.9901,51461.9192,51461.9192,32670.232,259882.692,259882.692,2023-08-05
000889.SZ,2018-11-06,12.16,0.1234,0.3543,1.08,35.5947,38.2613,2.3121,3.8608,2.7887,0.2751,0.2828,66910.1883,62164.3712,21656.3992,813627.8897,755918.7538,2023-08-05
300570.SZ,2018-11-06,15.95,3.4508,3.924,0.73,36.6447,28.2876,3.1308,7.4898,5.9802,1.3236,1.3793,22999.68,9533.6406,8383.9766,366844.896,152061.5676,2023-08-05
601519.SH,2018-11-06,3.65,0.7346,2.0111,0.49,18.9466,,5.4003,11.3674,12.4786,0.0,,198770.0,198770.0,72606.955,725510.5,725510.5,2023-08-05
002094.SZ,2018-11-06,5.12,3.0007,4.2864,0.99,8.8,19.2993,1.2082,0.7582,0.6501,0.5535,1.9322,69255.1924,60115.6065,42084.6218,354586.5851,307791.9053,2023-08-05
603067.SH,2018-11-06,8.52,2.9175,2.9175,0.86,26.2079,16.4674,2.1716,2.2136,1.915,0.9138,1.1569,30800.0,15560.93,15560.93,262416.0,132579.1236,2023-08-05
601677.SH,2018-11-06,9.3,0.4046,0.6277,0.71,15.5863,11.8493,0.9415,0.5294,0.4291,0.9311,1.0753,58987.6415,49793.308,32096.5333,548585.066,463077.7644,2023-08-05
300379.SZ,2018-11-06,14.93,2.5488,2.6699,2.87,,,2.8935,14.1266,14.0625,0.6698,,27703.1708,19226.0533,18354.286,413608.34,287044.9758,2023-08-05
000685.SZ,2018-11-06,7.09,0.4999,1.0802,0.87,9.8025,12.6309,0.8481,6.4799,5.6448,2.8209,3.103,147511.1351,125322.9908,57994.6553,1045853.9479,888540.0048,2023-08-05
300268.SZ,2018-11-06,9.61,2.2099,2.338,0.98,525.7402,116.9107,6.0136,2.2409,0.8312,0.0,,13400.0,9840.1081,9300.9781,128774.0,94563.4388,2023-08-05
600202.SH,2018-11-06,3.45,0.8941,1.3552,0.85,,,2.1806,4.8362,3.0533,0.0,,38334.0672,38334.0672,25289.1287,132252.5318,132252.5318,2023-08-05
600675.SH,2018-11-06,6.22,0.3046,0.4543,0.98,79.8198,32.9876,2.9269,3.8224,2.5297,0.0,,470670.0832,186705.9398,125199.3872,2927567.9175,1161310.9456,2023-08-05
603018.SH,2018-11-06,16.3,0.5798,0.6107,0.53,17.2427,14.2216,2.2066,1.8425,1.3463,1.2606,1.741,31381.4168,30888.1211,29322.8873,511517.0938,503476.3739,2023-08-05
002795.SZ,2018-11-06,17.16,9.613,9.613,0.7,59.1435,45.7695,5.4673,6.2752,5.3418,1.4569,1.4569,20000.0,6375.0,6375.0,343200.0,109395.0,2023-08-05
603038.SH,2018-11-06,17.15,0.7147,1.1427,0.63,17.7374,21.2586,1.6378,2.4819,2.2451,1.8616,1.1662,9401.42,3738.0,2338.0,161234.353,64106.7,2023-08-05
002030.SZ,2018-11-06,12.05,1.1226,1.6761,0.63,111.1517,108.678,5.408,6.2297,6.1002,0.3395,0.1886,79741.2519,76381.1021,51159.0053,960882.0854,920392.2803,2023-08-05
300239.SZ,2018-11-06,3.87,0.3156,0.4747,1.0,80.1038,60.6145,2.426,5.0405,4.1183,0.6417,0.77,46399.4108,44492.634,29578.254,179565.7198,172186.4936,2023-08-05
601333.SH,2018-11-06,3.13,0.4012,0.7503,0.64,21.836,20.3286,0.7637,1.2095,1.1229,2.5559,2.5559,708353.7,565223.7,302278.57,2217147.081,1769150.181,2023-08-05
300583.SZ,2018-11-06,33.5,1.9383,1.9383,0.91,39.3212,24.6693,2.0261,4.6051,3.203,0.2949,0.2985,10798.8667,3404.3947,3404.3947,361762.0345,114047.2225,2023-08-05
300636.SZ,2018-11-06,17.77,0.4111,0.733,0.58,22.0965,36.0735,2.1832,4.8747,5.5261,,0.6183,8139.5,4181.1081,2345.0956,144638.915,74298.2909,2023-08-05
000411.SZ,2018-11-06,12.19,1.6537,3.6493,1.38,30.2886,25.814,2.7638,0.1337,0.125,0.0,,20744.9946,20730.1321,9393.7349,252881.4842,252700.3103,2023-08-05
603238.SH,2018-11-06,15.16,1.9642,1.9642,0.79,35.2743,31.6976,2.2493,2.942,1.9925,0.6596,0.6596,12000.0,3000.0,3000.0,181920.0,45480.0,2023-08-05
603386.SH,2018-11-06,19.82,21.1799,21.1799,1.13,60.9497,49.8938,6.1577,4.0464,3.5614,,0.7568,20180.0,5667.5,5667.5,399967.6,112329.85,2023-08-05
603429.SH,2018-11-06,27.6,0.7761,0.9761,1.21,52.9983,50.5193,9.0573,22.4689,14.5422,0.0,0.5176,19040.0,9758.0,7758.8,525504.0,269320.8,2023-08-05
603897.SH,2018-11-06,22.55,6.6435,6.6435,0.9,22.6742,20.558,2.4496,0.8776,0.7943,,,17840.0,4460.0,4460.0,402292.0,100573.0,2023-08-05
601158.SH,2018-11-06,5.56,0.0634,0.5546,0.88,12.912,13.6165,1.8898,5.9684,5.3671,5.036,5.3957,480000.0,480000.0,54903.9311,2668800.0,2668800.0,2023-08-05
600539.SH,2018-11-06,6.24,0.6508,1.3081,1.29,,,3.3478,18.6351,18.5096,0.0,,23000.0,23000.0,11443.3381,143520.0,143520.0,2023-08-05
000021.SZ,2018-11-06,5.7,0.4738,0.9836,0.7,15.4926,16.3431,1.3569,0.5902,0.521,0.8772,0.8772,147125.9363,146932.7064,70783.7832,838617.8369,837516.4265,2023-08-05
603360.SH,2018-11-06,12.12,1.4189,1.6329,1.55,22.565,17.7621,2.9663,5.5134,4.3777,5.8934,1.4734,18667.6,7840.9332,6813.5154,226251.312,95032.1104,2023-08-05
000875.SZ,2018-11-06,2.63,0.5733,0.7188,0.86,,,0.7707,1.1063,0.8588,0.0,,214631.398,195430.9256,155860.9132,564480.5767,513983.3343,2023-08-05
002663.SZ,2018-11-06,2.57,0.5454,0.6083,0.71,30.3878,28.7952,0.885,1.2906,1.2555,0.2596,0.3502,179589.0452,124985.091,112058.2076,461543.8462,321211.6839,2023-08-05
002572.SZ,2018-11-06,19.13,0.616,0.7064,0.51,19.4814,17.2706,3.7315,2.867,2.5177,1.8296,2.3523,92342.631,63809.5835,55643.5935,1766514.531,1220677.3324,2023-08-05
