security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-28,40.16,1.5503,2.884,0.62,9.2083,9.407,3.7566,2.6747,2.6163,0.3237,,29418.8216,29418.8216,15814.0056,1181459.8755,1181459.8755,2023-08-05
600237.SH,2018-05-28,4.58,1.5808,1.899,0.79,184.0851,210.3204,2.0873,3.1779,3.124,0.0,,56436.9565,56436.9565,46980.8285,258481.2608,258481.2608,2023-08-05
002465.SZ,2018-05-28,9.99,1.0461,1.3256,1.07,78.5957,76.4472,2.8851,6.8766,6.8394,0.9309,0.8008,230739.5829,187655.181,148089.0872,2305088.4332,1874675.2582,2023-08-05
300732.SZ,2018-05-28,45.0,8.1965,8.1965,1.55,25.3279,24.1795,3.7757,6.2361,6.0411,,0.6173,12960.0,3240.0,3240.0,583200.0,145800.0,2023-08-05
600007.SH,2018-05-28,15.51,0.1856,0.9589,0.62,24.6106,23.049,2.4615,5.6473,5.3107,1.9342,3.9974,100728.2534,100728.2534,19492.2293,1562295.2102,1562295.2102,2023-08-05
300068.SZ,2018-05-28,16.03,1.1601,1.671,1.14,36.8208,31.1708,2.323,1.6238,1.6224,1.1225,1.2477,87489.4167,59358.4829,41211.91,1402455.3497,951516.4809,2023-08-05
300552.SZ,2018-05-28,27.0,6.5097,7.7387,1.56,77.1434,138.344,3.9765,4.6518,4.5906,0.9123,0.2593,10829.6,3976.204,3344.704,292399.2,107357.508,2023-08-05
601369.SH,2018-05-28,7.33,0.3424,0.9492,0.84,49.8263,45.5541,1.9493,3.035,2.8328,2.0464,2.0464,163877.0233,163877.0233,59106.631,1201218.5808,1201218.5808,2023-08-05
002518.SZ,2018-05-28,13.26,0.2891,0.7984,0.84,21.0295,21.5199,3.3807,2.8616,2.8171,1.1402,,58907.8794,55363.7234,20045.2356,781118.4808,734122.9723,2023-08-05
002913.SZ,2018-05-28,47.05,20.1703,20.1703,1.05,39.1429,39.6739,3.3754,3.9033,3.692,,,14405.2,3601.3,3601.3,677764.66,169441.165,2023-08-05
601818.SH,2018-05-28,4.0,0.1037,0.2615,0.73,6.6558,6.5577,0.7608,2.2859,2.2446,2.45,2.45,5248918.9314,3981045.3814,1579116.8276,20995675.7256,15924181.5256,2023-08-05
600926.SH,2018-05-28,11.55,0.4816,0.5118,0.8,9.3013,8.8874,0.9691,2.9971,2.8126,1.8553,1.8553,366442.888,147418.5048,138717.7818,4232415.3564,1702683.7304,2023-08-05
002166.SZ,2018-05-28,9.74,0.6578,0.7924,0.74,20.6814,20.1599,3.9893,5.3155,5.5318,0.0,,43728.1362,35385.9746,29374.7794,425912.0466,344659.3926,2023-08-05
600841.SH,2018-05-28,11.46,0.8989,4.4493,0.52,81.2186,72.5635,2.7057,2.7083,2.5033,0.3054,0.3054,86668.983,52189.253,10544.0,993226.5452,598088.8394,2023-08-05
300634.SZ,2018-05-28,51.05,30.5536,30.5536,0.7,155.0905,143.3595,18.4564,33.133,31.8373,,,40001.0,4001.0,4001.0,2042051.05,204251.05,2023-08-05
300126.SZ,2018-05-28,5.79,0.8097,1.1891,0.87,398.2406,,1.7233,3.2201,3.0708,0.2599,0.2599,30540.88,21068.6529,14346.8497,176831.6952,121987.5003,2023-08-05
300718.SZ,2018-05-28,49.28,9.9639,9.9639,0.86,40.5618,39.3839,4.7232,8.6989,8.1117,,,10000.0,2500.0,2500.0,492800.0,123200.0,2023-08-05
000708.SZ,2018-05-28,9.96,0.4484,1.0708,0.85,11.3348,10.6529,1.0867,0.4377,0.4108,2.008,2.008,44940.848,44940.848,18817.0,447610.8461,447610.8461,2023-08-05
002626.SZ,2018-05-28,19.13,1.0583,2.7625,0.65,24.8777,15.8134,4.6399,5.6573,4.8745,1.0455,3.1364,61648.1927,60012.6867,22989.7818,1179329.9264,1148042.6966,2023-08-05
600816.SH,2018-05-28,8.42,0.3824,0.5703,0.89,12.5538,12.4324,3.6507,8.2344,8.2988,2.6992,4.9485,546913.7919,299712.4535,200942.7204,4605014.1278,2523578.8585,2023-08-05
002909.SZ,2018-05-28,15.56,10.1507,10.1507,0.83,57.7786,63.4197,5.7704,3.2588,3.033,,1.1476,16800.0,4200.0,4200.0,261408.0,65352.0,2023-08-05
603680.SH,2018-05-28,39.91,7.3912,7.3912,0.74,27.9418,28.6638,4.7734,5.7171,5.5038,,,42000.0,4200.0,4200.0,1676220.0,167622.0,2023-08-05
300593.SZ,2018-05-28,22.4,2.7471,2.748,0.95,72.6951,71.1385,4.6078,7.4751,7.5462,0.3125,0.3125,11554.0,6697.6238,6695.4263,258809.6,150026.7731,2023-08-05
603833.SH,2018-05-28,145.45,0.5414,0.5414,0.98,47.0535,46.4097,9.689,6.3002,6.0167,0.0,,42059.6464,8950.7354,8950.7354,6117575.5689,1301884.4639,2023-08-05
600545.SH,2018-05-28,8.46,0.528,0.6888,1.17,24.3575,19.2712,6.923,1.8403,1.478,1.1501,1.1501,189541.2995,67578.5778,51801.7646,1603519.3938,571714.7682,2023-08-05
002676.SZ,2018-05-28,3.87,1.6318,2.556,0.89,,,2.7506,1.7914,1.7536,0.2153,0.2153,72000.0,71996.4834,45964.3164,278640.0,278626.3908,2023-08-05
002852.SZ,2018-05-28,32.49,5.2038,5.8406,1.6,28.8645,28.4897,2.8004,1.6727,1.5849,0.7423,0.7423,17000.0,8419.1364,7501.1364,552330.0,273537.7416,2023-08-05
002067.SZ,2018-05-28,4.62,0.6095,0.6392,0.58,8.1704,8.5259,1.3155,0.9727,0.9152,1.4688,1.4688,112845.1,96027.79,91572.79,521344.362,443648.3898,2023-08-05
601225.SH,2018-05-28,7.97,0.4994,1.3547,0.56,7.6272,7.5068,1.6776,1.565,1.5554,1.3802,1.3802,1000000.0,1000000.0,368617.48,7970000.0,7970000.0,2023-08-05
600695.SH,2018-05-28,7.21,0.1741,0.3658,0.69,107.6279,4496.795,7.804,102.4059,101.5852,0.0,,71113.21,36646.7152,17442.6889,512726.2441,264222.8166,2023-08-05
000050.SZ,2018-05-28,16.61,0.9898,1.6813,0.74,42.1446,35.0809,1.3363,2.4278,1.9238,0.2471,0.6685,204812.3051,140101.4244,82479.7906,3401932.3877,2327084.6593,2023-08-05
300669.SZ,2018-05-28,25.19,2.9544,2.9544,0.91,54.8988,56.0323,4.8987,8.1773,8.1974,0.0,0.7146,8420.0,2105.0,2105.0,212099.8,53024.95,2023-08-05
600332.SH,2018-05-28,43.23,2.4141,5.3076,1.31,34.0906,28.3152,3.5541,3.3541,3.1132,0.6477,0.6477,162579.0949,107117.925,48721.2614,7028294.2725,4630707.8978,2023-08-05
002025.SZ,2018-05-28,23.6,0.8616,1.5811,0.99,32.5133,33.052,4.1503,3.8759,4.0794,1.0593,1.0593,42900.0,42889.8773,23372.7472,1012440.0,1012201.1043,2023-08-05
002915.SZ,2018-05-28,39.48,22.1982,22.1982,0.83,93.9959,91.225,9.6485,11.0382,10.2651,,,11200.0,2800.0,2800.0,442176.0,110544.0,2023-08-05
600113.SH,2018-05-28,10.08,1.9001,3.7231,0.71,33.6067,32.5497,4.933,9.173,8.9137,0.0992,0.9028,31860.0,31860.0,16259.4,321148.8,321148.8,2023-08-05
603089.SH,2018-05-28,24.31,4.5914,4.5914,0.59,36.0139,50.8257,3.6379,3.0756,3.0271,1.2341,,10667.0,3145.488,3145.488,259314.77,76466.8133,2023-08-05
600131.SH,2018-05-28,6.03,0.6867,1.0399,1.21,37.9878,26.5732,2.5596,3.7,3.4126,0.8292,0.8292,50412.5155,39743.8103,26247.3973,303987.4685,239655.1761,2023-08-05
002628.SZ,2018-05-28,5.2,0.665,1.356,1.49,170.9864,177.5067,1.4332,1.9296,1.821,0.9615,0.9615,73741.6215,72535.1181,35571.9302,383456.4318,377182.6141,2023-08-05
600665.SH,2018-05-28,3.89,0.3269,0.7518,1.24,13.2298,10.1357,1.0733,0.85,0.7817,2.0566,2.0566,86412.2521,86412.2521,37576.2961,336143.6607,336143.6607,2023-08-05
300629.SZ,2018-05-28,27.7,3.987,4.629,1.02,112.4016,113.1975,8.0131,11.0622,10.9957,0.0,0.2407,10000.005,4326.6453,3726.6453,277000.1385,119848.0748,2023-08-05
300382.SZ,2018-05-28,13.69,0.233,0.4474,0.35,31.4395,30.6825,3.9846,7.8215,6.8563,2.9174,2.9174,31341.8807,21185.2608,11032.847,429070.3468,290026.2204,2023-08-05
600774.SH,2018-05-28,16.44,0.1528,0.5707,0.69,174.2923,165.1255,4.8507,2.8349,2.7148,0.2433,0.2433,17457.5386,17442.9024,4671.6944,287001.9346,286761.3155,2023-08-05
000750.SZ,2018-05-28,4.04,0.2223,0.3368,1.07,45.3236,57.497,1.2267,6.4056,6.7881,2.4752,2.4752,421554.1972,421553.8597,278214.6844,1703078.9567,1703077.5932,2023-08-05
300190.SZ,2018-05-28,11.16,0.8176,1.5036,0.76,36.3907,33.0208,1.3804,3.5602,3.4739,0.4043,,45228.4906,39631.1142,21549.3222,504749.9551,442283.2345,2023-08-05
603908.SH,2018-05-28,32.67,5.9495,7.7119,1.6,43.5341,47.9242,4.6837,4.2228,4.0869,1.2244,1.2244,6669.0,2304.9305,1778.1747,217876.23,75302.0794,2023-08-05
002199.SZ,2018-05-28,9.25,1.0994,1.3295,1.42,1511.2745,,4.9609,9.7009,9.7077,0.0,,24344.2363,21552.958,17823.8497,225184.1858,199364.8615,2023-08-05
300109.SZ,2018-05-28,34.41,1.5055,1.8231,0.77,62.9206,62.77,4.4041,11.954,11.1896,0.2919,0.2919,16973.2261,8571.1232,7078.2419,584048.7101,294932.3493,2023-08-05
000070.SZ,2018-05-28,8.95,0.8859,1.6672,0.56,21.1262,20.5895,2.7922,1.0253,1.0041,0.419,0.8212,62699.4746,54183.699,28790.1698,561160.2977,484944.1061,2023-08-05
300566.SZ,2018-05-28,27.59,2.1434,4.1956,0.69,56.7291,53.9189,5.3126,4.6427,4.345,0.4838,0.4838,12423.45,7275.636,3716.935,342762.9855,200734.7972,2023-08-05
