security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-29,17.35,1.3098,2.4366,0.68,5.5694,5.305,1.9721,1.6177,1.4768,0.5352,2.0585,41186.3502,41186.3502,22139.6078,714583.176,714583.176,2023-08-05
600237.SH,2018-10-29,3.14,0.7894,0.9483,0.67,126.2068,183.4822,1.4294,2.1788,2.0436,0.0,,56436.9565,56436.9565,46980.8285,177212.0434,177212.0434,2023-08-05
002465.SZ,2018-10-29,7.27,0.6778,0.9473,0.52,57.1851,45.139,2.0328,5.0033,4.5797,1.2794,1.1006,230694.3384,207050.8115,148158.2821,1677147.8402,1505259.3996,2023-08-05
600007.SH,2018-10-29,14.34,0.0806,0.4167,1.07,22.7541,19.4221,2.2056,5.2213,4.7148,2.0921,2.2315,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-10-29,12.07,2.9576,4.2376,0.91,27.8075,23.6336,1.663,1.2263,1.1938,1.4864,1.6521,87750.5321,60075.1251,41928.5522,1059148.9224,725106.76,2023-08-05
300552.SZ,2018-10-29,15.85,4.1574,5.0951,0.4,45.0095,673.2499,2.3839,2.7141,2.7368,1.5636,0.4444,10763.48,4125.352,3366.096,170601.158,65386.8292,2023-08-05
601369.SH,2018-10-29,5.33,0.128,0.355,0.75,36.2311,29.2698,1.4514,2.2069,1.9187,2.8143,2.9081,163877.0233,163877.0233,59106.631,873464.5342,873464.5342,2023-08-05
002518.SZ,2018-10-29,5.92,0.5725,1.5648,0.42,9.3716,10.0353,1.4606,1.2753,1.2343,2.5586,3.3845,58800.4794,55693.1745,20374.6867,348098.838,329703.593,2023-08-05
002913.SZ,2018-10-29,39.51,7.621,7.621,0.49,33.5848,23.6606,2.7607,3.3491,2.6916,,0.7679,14718.4414,3601.3,3601.3,581525.6197,142287.363,2023-08-05
601818.SH,2018-10-29,3.96,0.2361,0.5953,1.0,6.5892,6.3602,0.8008,2.263,2.1265,2.4747,4.5707,5248926.4628,3981052.9128,1579122.9063,20785748.7927,15764969.5347,2023-08-05
600926.SH,2018-10-29,7.9,0.8672,0.933,0.65,8.9067,7.6512,0.8837,2.87,2.432,1.9375,2.7125,513020.0432,208164.8301,193483.274,4052858.3413,1644502.1578,2023-08-05
002166.SZ,2018-10-29,6.14,0.2996,0.3501,0.91,13.0373,13.8813,2.4213,3.3508,3.7713,0.0,0.8143,43728.1362,35396.8746,30289.4253,268490.7563,217336.81,2023-08-05
600841.SH,2018-10-29,6.9,0.1604,0.7941,0.75,48.9013,43.1166,1.6283,1.6307,1.4665,0.5072,0.6232,86668.983,52189.253,10544.0,598015.9827,360105.8457,2023-08-05
300634.SZ,2018-10-29,24.6,6.3614,6.3614,0.84,74.7351,65.2022,8.4406,15.9661,13.223,,,40001.0,4001.0,4001.0,984024.6,98424.6,2023-08-05
300126.SZ,2018-10-29,4.12,0.494,0.7255,0.46,282.0303,,1.2355,2.2805,2.0077,0.3669,0.2439,30395.76,21067.8529,14346.0497,125230.5312,86799.5539,2023-08-05
300718.SZ,2018-10-29,14.66,4.4019,4.4019,0.43,23.8916,21.8425,2.6802,5.1238,4.4691,,1.2747,19800.0,4950.0,4950.0,290268.0,72567.0,2023-08-05
000708.SZ,2018-10-29,9.1,0.3273,0.7818,0.53,10.3561,8.2306,0.9569,0.3999,0.3339,2.1978,3.2967,44940.848,44940.848,18817.0,408961.7168,408961.7168,2023-08-05
002626.SZ,2018-10-29,11.45,0.4083,1.0672,0.54,14.8902,7.9786,2.359,3.3861,2.5279,1.7467,3.4934,61648.1927,60012.6867,22958.7874,705871.8064,687145.2627,2023-08-05
600816.SH,2018-10-29,4.8,0.7627,1.7736,0.35,7.1566,8.3746,1.766,4.6942,5.4076,4.7348,8.6806,546913.7919,467250.9147,200942.7204,2625186.2011,2242804.3906,2023-08-05
002909.SZ,2018-10-29,11.4,7.7576,10.6903,1.36,42.3314,100.9419,4.1119,2.3875,2.0088,,1.5664,16800.0,7936.5017,5759.2639,191520.0,90476.1194,2023-08-05
603680.SH,2018-10-29,13.5,1.84,1.84,0.35,13.6966,14.3527,2.2199,2.8024,2.7161,,1.5335,60863.5,5880.0,5880.0,821657.25,79380.0,2023-08-05
300593.SZ,2018-10-29,14.23,1.055,1.0553,0.6,46.1808,39.9099,2.8777,4.7487,4.3989,0.4919,0.3514,11554.0,6691.0314,6688.8339,164413.42,95213.3768,2023-08-05
603833.SH,2018-10-29,69.08,1.2179,1.2179,1.09,22.3309,18.6611,4.0401,2.99,2.6385,,1.4476,42028.3454,9210.8143,9210.8143,2903318.1002,636283.0518,2023-08-05
600545.SH,2018-10-29,7.65,0.3266,0.4351,0.65,22.0254,19.6032,5.2139,1.6641,1.5543,1.2719,0.1307,189541.2995,67578.5778,50734.5675,1449990.9412,516976.1202,2023-08-05
002676.SZ,2018-10-29,2.81,3.1057,4.8647,1.03,,,1.9905,1.3008,1.2461,0.2966,,72000.0,71996.4834,45964.3164,202320.0,202310.1184,2023-08-05
000566.SZ,2018-10-29,5.16,0.6693,0.7605,0.55,79.5789,49.4022,1.4515,3.7783,2.6347,2.907,1.882,133597.9264,110319.5493,97086.5717,689365.3002,569248.8744,2023-08-05
002852.SZ,2018-10-29,11.45,0.7519,0.8588,0.51,17.2929,13.119,1.5795,1.0022,0.9479,1.239,1.1816,28900.0,12540.1645,10979.5645,330905.0,143584.8835,2023-08-05
002067.SZ,2018-10-29,3.07,0.5178,0.5426,0.53,5.4292,6.8429,0.8197,0.6464,0.5896,2.2104,1.6287,112845.1,97487.79,93032.79,346434.457,299287.5153,2023-08-05
601225.SH,2018-10-29,8.42,1.1207,3.0402,1.32,8.0579,7.4877,1.6848,1.6533,1.5991,1.3064,4.9644,1000000.0,1000000.0,368617.48,8420000.0,8420000.0,2023-08-05
600695.SH,2018-10-29,3.67,20.0936,40.3731,1.78,54.7843,89.1538,4.0336,52.1261,51.9411,0.0,,71113.21,36646.7152,18238.9478,260985.4807,134493.4448,2023-08-05
000050.SZ,2018-10-29,10.24,1.2324,2.0979,0.97,25.982,15.7822,0.7978,1.4967,0.8176,0.4008,0.6836,204812.3051,140096.9919,82300.3581,2097278.0042,1434593.1971,2023-08-05
601990.SH,2018-10-29,9.22,20.5191,20.5191,0.52,61.7287,71.5144,2.4143,18.3061,18.8902,,,274901.9503,27502.0,27502.0,2534595.9818,253568.44,2023-08-05
300669.SZ,2018-10-29,17.11,0.7052,0.7052,0.5,37.2894,37.7712,3.1383,5.5544,5.3712,,1.052,8420.0,2585.0,2585.0,144066.2,44229.35,2023-08-05
600332.SH,2018-10-29,32.8,0.8047,1.7692,0.94,25.8656,15.1386,2.5552,2.5449,2.1608,0.8537,1.1616,162579.0949,107117.925,48721.2614,5332594.3127,3513467.94,2023-08-05
