security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2018-12-07,7.5,0.2107,1.0429,0.62,53.1535,46.0593,1.7546,1.7725,1.5316,0.4667,0.5733,86668.983,52189.253,10544.0,650017.3725,391419.3975,2023-08-05
300634.SZ,2018-12-07,24.6,8.7643,8.7643,0.68,74.7351,65.2022,8.4406,15.9661,13.223,,,40001.0,4001.0,4001.0,984024.6,98424.6,2023-08-05
300126.SZ,2018-12-07,5.28,3.2675,4.7985,0.48,361.4368,,1.5833,2.9226,2.5729,0.2863,0.1903,30395.76,21067.8529,14346.0497,160489.6128,111238.2633,2023-08-05
300718.SZ,2018-12-07,14.55,2.0459,2.0459,0.57,23.7124,21.6786,2.6601,5.0854,4.4355,,1.2843,19800.0,4950.0,4950.0,288090.0,72022.5,2023-08-05
000708.SZ,2018-12-07,9.13,0.346,0.8264,0.61,10.3902,8.2577,0.96,0.4012,0.335,2.1906,3.2859,44940.848,44940.848,18817.0,410309.9422,410309.9422,2023-08-05
002626.SZ,2018-12-07,13.7,1.1699,3.0579,0.98,17.8162,9.5464,2.8226,4.0515,3.0246,1.4599,2.9197,61648.1927,60012.6867,22958.7874,844580.24,822173.8078,2023-08-05
600816.SH,2018-12-07,4.79,0.1555,0.1972,0.31,7.1417,30.2155,1.8891,4.6844,9.7898,4.7447,8.6987,546913.7919,467250.9147,368481.1816,2619717.0632,2238131.8814,2023-08-05
002909.SZ,2018-12-07,11.8,4.3484,5.9923,0.53,43.8167,104.4837,4.2561,2.4713,2.0793,,1.5133,16800.0,7936.5017,5759.2639,198240.0,93650.7201,2023-08-05
603680.SH,2018-12-07,14.56,2.7415,2.7415,0.95,14.7721,16.6764,2.4392,3.0225,2.8582,,1.4218,60863.5,5880.0,5880.0,886172.56,85612.8,2023-08-05
300593.SZ,2018-12-07,15.38,1.271,1.2714,0.66,49.913,45.9819,3.0422,5.1325,4.3467,0.4551,0.3251,11554.0,6691.0314,6688.8339,177700.52,102908.0629,2023-08-05
603833.SH,2018-12-07,84.01,0.427,0.427,0.76,27.1573,22.6943,4.9132,3.6362,3.2088,,1.1903,42028.3454,9210.8143,9210.8143,3530801.2971,773800.5093,2023-08-05
600545.SH,2018-12-07,7.43,0.4594,0.612,0.55,21.392,19.0394,5.0639,1.6162,1.5096,1.3095,0.1346,189541.2995,67578.5778,50734.5675,1408291.8553,502108.8331,2023-08-05
002676.SZ,2018-12-07,3.27,1.3215,2.07,0.62,,,2.3164,1.5137,1.4501,0.2548,,72000.0,71996.4834,45964.3164,235440.0,235428.5007,2023-08-05
000566.SZ,2018-12-07,5.86,1.869,2.1237,1.01,90.3745,56.1041,1.6485,4.2909,2.9921,2.5597,1.6572,133597.9264,110319.5493,97086.5717,782883.8487,646472.5589,2023-08-05
002852.SZ,2018-12-07,12.58,0.7956,0.9087,0.52,18.9995,14.4138,1.7354,1.1011,1.0415,1.1277,1.0755,28900.0,12540.1645,10979.5645,363562.0,157755.2694,2023-08-05
002067.SZ,2018-12-07,3.78,0.8376,0.8778,0.32,6.6849,8.4255,1.0093,0.7959,0.7259,1.7952,1.3228,112845.1,97487.79,93032.79,426554.478,368503.8462,2023-08-05
601225.SH,2018-12-07,7.86,0.3797,1.0301,1.23,7.522,6.9897,1.5728,1.5434,1.4927,1.3995,5.3181,1000000.0,1000000.0,368617.48,7860000.0,7860000.0,2023-08-05
600695.SH,2018-12-07,4.96,4.8485,8.1526,0.51,74.0408,402.5879,5.3365,70.4484,72.172,0.0,,71113.21,36646.7152,21794.6078,352721.5216,181767.7074,2023-08-05
000050.SZ,2018-12-07,10.42,0.3878,0.6602,0.48,26.4387,16.0596,0.8118,1.523,0.832,0.3939,0.6718,204812.3051,140096.9919,82300.3581,2134144.2191,1459810.6556,2023-08-05
601990.SH,2018-12-07,9.35,11.5892,11.5892,1.02,62.599,80.9159,2.4328,18.5642,19.9879,,,274901.9503,27502.0,27502.0,2570333.2353,257143.7,2023-08-05
300669.SZ,2018-12-07,18.58,1.147,1.147,0.82,40.4931,41.0163,3.4079,6.0316,5.8326,,0.9688,8420.0,2585.0,2585.0,156443.6,48029.3,2023-08-05
600332.SH,2018-12-07,38.09,1.2644,2.7799,0.85,30.0373,15.4226,2.8558,2.9553,1.7763,0.7351,1.0003,162579.0949,107117.925,48721.2614,6192637.7247,4080121.7633,2023-08-05
002025.SZ,2018-12-07,24.42,0.5767,1.0582,0.65,33.643,29.8922,4.0288,4.0106,3.7793,1.0238,1.0238,42900.0,42889.8773,23372.7472,1047618.0,1047370.8037,2023-08-05
002915.SZ,2018-12-07,24.43,4.8007,4.8007,0.46,58.1641,72.2704,5.9136,6.8304,6.0434,,0.614,11200.0,3388.25,3388.25,273616.0,82774.9475,2023-08-05
600113.SH,2018-12-07,7.39,0.8965,1.7566,0.53,24.6382,22.3737,3.2752,6.725,5.8034,0.1353,1.2314,31860.0,31860.0,16259.4,235445.4,235445.4,2023-08-05
603089.SH,2018-12-07,17.71,4.0702,4.0702,0.4,26.2363,25.6808,2.545,2.2406,1.9652,1.694,1.694,10667.0,3145.488,3145.488,188912.57,55706.5925,2023-08-05
600131.SH,2018-12-07,6.94,2.2416,3.5384,0.63,43.7206,26.8028,2.8321,4.2584,3.3007,0.7205,0.7205,50412.5155,40765.8931,25824.6397,349862.8576,282915.2981,2023-08-05
002628.SZ,2018-12-07,4.79,1.4055,2.48,0.68,157.5048,160.8339,1.3134,1.7774,1.2876,1.0438,,73741.6215,72535.1181,41109.0202,353222.367,347443.2157,2023-08-05
600665.SH,2018-12-07,3.62,0.2218,0.5142,0.57,12.3115,7.1156,0.9418,0.791,0.5888,2.2099,2.4586,86412.2521,86412.2521,37270.5561,312812.3526,312812.3526,2023-08-05
300629.SZ,2018-12-07,17.3,4.0531,4.7056,1.5,70.2003,73.5785,4.8729,6.9089,6.9105,,0.3854,10000.005,4326.6568,3726.6568,173000.0865,74851.1626,2023-08-05
300382.SZ,2018-12-07,5.75,0.9907,1.7095,0.86,23.7866,19.9685,3.2634,5.9176,4.6327,3.856,4.8274,56456.9415,38172.4271,22122.1823,324627.4136,219491.4558,2023-08-05
600774.SH,2018-12-07,14.7,0.5186,1.4841,0.28,202.5989,168.622,5.6607,3.2954,3.0927,0.2093,0.157,22694.8002,22675.7731,7922.8818,333613.5629,333333.8646,2023-08-05
603318.SH,2018-12-07,13.31,0.4865,1.3296,1.9,97.8429,389.571,5.2055,9.5165,11.5396,0.0953,0.1127,40330.2277,40216.2277,14716.2277,536795.3307,535277.9907,2023-08-05
000750.SZ,2018-12-07,4.3,2.1866,3.3131,0.73,48.2404,,1.3326,6.8179,9.4043,2.3256,1.3953,421554.1972,421553.8597,278214.6844,1812683.048,1812681.5967,2023-08-05
300190.SZ,2018-12-07,4.98,0.3804,0.6754,0.98,29.2299,21.9101,1.1065,2.8596,2.1486,0.5033,1.1156,81411.283,74515.855,41968.6294,405428.1893,371088.9579,2023-08-05
603908.SH,2018-12-07,23.01,1.6803,2.1065,0.63,30.6618,37.6738,3.3758,2.9742,2.7541,1.7384,2.173,6669.0,2304.9305,1838.5747,153453.69,53036.4508,2023-08-05
002199.SZ,2018-12-07,8.03,0.4121,0.5305,0.51,1311.9496,,4.4217,8.4215,9.7619,0.0,,24344.2363,22613.6384,17569.5301,195484.2175,181587.5164,2023-08-05
300109.SZ,2018-12-07,15.59,2.7683,4.241,0.37,37.0593,35.1948,2.7202,7.0407,5.5404,0.4956,0.4934,22065.1925,15773.8088,10296.2342,343996.3511,245913.6792,2023-08-05
000070.SZ,2018-12-07,7.2,0.8254,1.5535,0.48,16.9954,17.4935,2.1261,0.8248,0.7857,0.5208,0.5,62699.4746,54176.8438,28783.3146,451436.2171,390073.2754,2023-08-05
300566.SZ,2018-12-07,14.75,1.0627,1.8142,0.89,37.8876,37.1262,4.6949,3.1007,2.5971,0.7245,0.6784,15520.05,9458.3267,5540.4774,228920.7375,139510.3188,2023-08-05
600892.SH,2018-12-07,8.9,0.2913,0.3644,0.32,16.591,23.2534,2.5178,15.8491,17.5384,,,55946.4188,25159.7532,20113.402,497923.1273,223921.8035,2023-08-05
002290.SZ,2018-12-07,9.83,0.387,0.8516,0.31,1006.1674,65.385,1.8981,1.6666,1.4396,0.0,1.2208,24271.233,21031.9125,9558.1326,238586.2204,206743.6999,2023-08-05
002803.SZ,2018-12-07,33.58,4.642,5.4242,0.91,48.6701,22.5164,7.2681,3.4392,1.8972,0.3574,0.3806,11600.0,4590.3025,3928.2827,389528.0,154142.358,2023-08-05
603077.SH,2018-12-07,1.69,0.1816,0.3377,0.47,28.838,24.0034,1.3305,3.1503,2.4918,0.269,1.1834,883125.0228,883125.0228,474858.5615,1492481.2885,1492481.2885,2023-08-05
002826.SZ,2018-12-07,10.67,4.3828,5.3625,0.9,33.4726,53.3993,3.351,5.323,4.4844,0.5623,0.5623,18972.0,13168.5318,10762.6135,202431.24,140508.2343,2023-08-05
002027.SZ,2018-12-07,5.88,0.8343,0.8343,0.4,14.373,12.5119,6.3792,7.184,6.0948,4.1302,1.4172,1467788.028,696488.8862,696488.8862,8630593.6046,4095354.6509,2023-08-05
002121.SZ,2018-12-07,4.87,0.3126,0.4494,0.63,14.9536,33.0396,1.4254,1.5673,1.509,0.513,0.7187,140834.9147,90561.7362,63007.0146,685866.0346,441035.6553,2023-08-05
000638.SZ,2018-12-07,5.71,2.3448,4.1131,0.59,109.2977,,7.171,13.7517,25.7615,0.0,,30940.0,30940.0,17638.635,176667.4,176667.4,2023-08-05
002069.SZ,2018-12-07,3.59,0.3809,0.8387,0.7,,,6.7202,0.7963,0.8547,0.0,,71111.2194,68869.5694,31277.1764,255289.2776,247241.7541,2023-08-05
300099.SZ,2018-12-07,4.43,1.1426,1.5076,0.57,29.1695,28.9074,1.7548,7.0107,6.802,2.2274,2.2573,66927.9255,38479.9636,29162.5639,296490.71,170466.2387,2023-08-05
002873.SZ,2018-12-07,16.23,1.5966,2.2625,1.05,28.7441,27.3945,2.8245,2.7878,2.8021,,0.7249,11709.6,6537.0498,4613.1048,190046.808,106096.3183,2023-08-05
002310.SZ,2018-12-07,8.3,2.0319,2.4187,0.71,10.224,9.7384,1.8374,1.4624,1.3712,0.3607,0.7831,268277.8484,153286.3797,128774.1622,2226706.1417,1272276.9515,2023-08-05
300415.SZ,2018-12-07,6.38,0.6902,0.8238,0.72,10.0046,11.9845,2.4736,1.3724,1.331,1.5674,2.8213,43200.0,29367.345,24604.545,275616.0,187363.6611,2023-08-05
002569.SZ,2018-12-07,10.77,1.2354,1.7625,0.45,,,3.1039,4.385,3.8251,0.0,,14001.0,13976.655,9796.655,150790.77,150528.5744,2023-08-05
600802.SH,2018-12-07,7.97,0.9293,1.48,0.47,,12.1618,3.3966,1.6592,1.1447,0.138,,38187.3666,38187.3666,23976.8793,304353.3118,304353.3118,2023-08-05
002330.SZ,2018-12-07,4.43,1.0582,3.8709,0.52,299.572,268.9661,1.6741,1.3824,1.1332,0.0,0.1806,50200.0,50194.39,13722.39,222386.0,222361.1477,2023-08-05
603599.SH,2018-12-07,11.19,1.0634,2.8104,2.07,15.4192,12.1878,1.1432,2.2163,1.8705,0.6371,1.2162,46467.9135,37242.6514,14091.3028,519975.9521,416745.2692,2023-08-05
000547.SZ,2018-12-07,8.17,0.4882,0.4912,0.42,42.2998,34.9128,2.0798,4.9704,4.6609,0.6732,,142962.8897,97065.0675,96472.003,1168006.8088,793021.6015,2023-08-05
002810.SZ,2018-12-07,15.58,1.9677,1.9677,0.32,40.0457,28.4028,2.5206,2.8477,2.2149,0.2576,,11906.4,6139.2172,6139.2172,185501.712,95649.004,2023-08-05
300090.SZ,2018-12-07,2.48,2.5527,3.0126,0.62,,,1.0678,2.4109,4.6156,0.0,,131995.2922,87717.0648,74325.5408,327348.3247,217538.3207,2023-08-05
300590.SZ,2018-12-07,24.29,3.1254,6.7445,0.72,40.4648,33.0149,4.6849,10.8226,8.6185,1.6316,0.8158,16149.0,9700.0,4495.0,392259.21,235613.0,2023-08-05
000613.SZ,2018-12-07,8.02,7.4608,10.2396,1.19,1021.3653,908.8258,37.5667,104.6378,98.8368,0.0,,36410.0,26564.56,19355.382,292008.2,213047.7712,2023-08-05
300697.SZ,2018-12-07,11.1,6.9629,6.9629,0.75,37.7042,34.2792,3.0904,1.7577,1.6469,,0.693,20800.0,5200.0,5200.0,230880.0,57720.0,2023-08-05
600365.SH,2018-12-07,4.07,1.2799,1.627,0.63,268.4841,301.0031,2.3552,1.7294,1.6105,0.0,,40000.0,40000.0,31467.6792,162800.0,162800.0,2023-08-05
603606.SH,2018-12-07,8.89,0.3076,0.6899,0.43,89.1164,34.7761,2.6721,2.1693,1.6867,0.3128,0.4999,50315.7324,41980.95,18715.0635,447306.861,373210.6455,2023-08-05
002140.SZ,2018-12-07,6.32,0.4672,1.1629,0.92,,,1.3597,0.9691,0.7839,0.7911,,44603.4534,43957.4177,17658.1255,281893.8255,277810.8799,2023-08-05
002200.SZ,2018-12-07,6.19,1.6128,2.0486,0.82,,,5.3713,1.7056,2.4497,0.0,,18413.289,13161.8104,10361.6916,113978.2589,81471.6064,2023-08-05
002068.SZ,2018-12-07,6.69,0.3816,0.7783,0.51,10.117,8.0829,1.4268,0.7001,0.6079,0.624,4.4843,72706.3596,60699.9471,29762.1087,486405.5457,406082.6461,2023-08-05
002236.SZ,2018-12-07,12.74,1.6778,2.0539,0.46,16.0547,15.2886,3.1161,2.0266,1.724,0.7592,1.5181,299762.193,183430.915,149838.3179,3818970.3388,2336909.8571,2023-08-05
300254.SZ,2018-12-07,7.19,0.8808,1.0012,0.78,69.1047,76.658,1.8407,1.5952,1.3712,0.6954,0.6954,20830.8,16188.8654,14241.5102,149773.452,116397.9422,2023-08-05
002435.SZ,2018-12-07,5.68,2.6398,4.0019,1.42,14.159,12.7629,0.8923,1.5865,1.0853,1.0356,5.1781,83432.0551,31234.1018,20603.1956,473894.073,177409.6982,2023-08-05
601088.SH,2018-12-07,19.08,0.0675,0.5676,0.93,8.4263,8.4963,1.1825,1.5256,1.4579,18.774,4.7694,1988962.0455,1649103.7955,196046.3503,37949395.8281,31464900.4181,2023-08-05
600860.SH,2018-12-07,5.7,5.0689,11.7201,5.49,115.2654,52.6587,4.4173,1.9987,2.1507,0.0,,42200.0,32200.0,13926.4948,240540.0,183540.0,2023-08-05
600765.SH,2018-12-07,8.13,0.4907,0.8113,0.64,38.446,30.0171,1.5601,1.117,1.1746,0.492,0.246,77800.32,77800.32,47049.8869,632516.6016,632516.6016,2023-08-05
600729.SH,2018-12-07,31.05,1.138,2.0713,1.28,20.8491,14.4656,2.2873,0.3835,0.3675,1.8035,1.9324,40652.8465,40642.6465,22329.3341,1262270.8838,1261954.1738,2023-08-05
300467.SZ,2018-12-07,25.88,1.3412,1.5387,0.49,57.272,26.1701,1.8475,21.0812,8.803,0.0853,0.1352,22661.1309,11706.4659,10203.7797,586470.0677,302963.3375,2023-08-05
002529.SZ,2018-12-07,7.73,2.4526,4.0458,0.41,286.7666,,1.2764,7.3823,8.1343,0.0,,26000.0,20000.0,12124.29,200980.0,154600.0,2023-08-05
000829.SZ,2018-12-07,6.03,0.8041,1.4864,0.68,26.7159,29.5962,2.2942,0.1579,0.1445,0.0,0.373,103763.3454,92988.3834,50302.3654,625692.9728,560719.9519,2023-08-05
002585.SZ,2018-12-07,5.22,1.2929,1.6914,0.46,80.853,28.9017,0.7899,1.9966,1.5954,0.2947,0.1916,115627.8085,85219.2212,65139.547,603577.1604,444844.3347,2023-08-05
002831.SZ,2018-12-07,41.25,0.7857,0.7889,1.77,17.7062,19.1118,3.1062,2.3749,2.0944,1.2121,1.4545,40001.0,11947.1299,11899.2179,1650041.25,492819.1084,2023-08-05
600891.SH,2018-12-07,6.0,0.3376,0.4406,0.42,22.6495,32.6799,1.2013,0.5437,0.5305,1.0,,61758.5803,38405.5051,29431.3959,370551.4818,230433.0306,2023-08-05
002463.SZ,2018-12-07,7.05,3.2951,5.0314,0.9,59.5516,28.5285,3.1833,2.6195,2.3764,0.6907,0.6907,171912.0663,167364.2533,109607.693,1211980.0674,1179917.9858,2023-08-05
603959.SH,2018-12-07,16.19,0.9747,1.4245,0.58,46.7891,36.0556,4.8573,8.5056,7.0319,0.4985,0.075,31360.0,14896.0,10192.0032,507718.4,241166.24,2023-08-05
300624.SZ,2018-12-07,58.62,3.3697,3.3697,0.48,68.3608,53.0147,7.578,10.0366,9.1382,,0.3412,8000.0,2000.0,2000.0,468960.0,117240.0,2023-08-05
000839.SZ,2018-12-07,3.67,0.576,0.9064,0.43,55.464,848.44,2.0306,3.2977,3.4798,1.3624,1.3624,391982.6352,391900.7202,249051.8857,1438576.2712,1438275.6431,2023-08-05
300274.SZ,2018-12-07,9.64,3.8233,4.6458,0.89,13.662,15.8949,1.8581,1.5747,1.7737,0.5054,0.828,145151.36,106599.783,87727.431,1399259.1104,1027621.9081,2023-08-05
600152.SH,2018-12-07,6.38,6.3371,10.2865,0.88,169.179,37.7669,1.8964,1.7613,1.7679,0.0,,44093.164,29494.219,18170.304,281314.3863,188173.1172,2023-08-05
300049.SZ,2018-12-07,10.41,0.9549,1.162,0.65,38.1035,33.6522,1.9046,3.2229,3.2192,0.9613,0.9606,26305.31,22796.6722,18732.7067,273838.2771,237313.3576,2023-08-05
600540.SH,2018-12-07,3.88,0.8382,1.4592,0.33,164.6075,346.7375,2.9136,1.6572,2.7895,0.0,,47092.3313,47092.3313,27050.8513,182718.2454,182718.2454,2023-08-05
002686.SZ,2018-12-07,7.6,1.4287,2.0489,1.42,23.956,30.1,2.1806,2.4636,2.2501,0.9217,0.9213,44296.1771,32820.6131,22886.5131,336650.946,249436.6596,2023-08-05
601311.SH,2018-12-07,9.82,0.3174,0.6777,0.69,17.2482,16.0065,1.4585,1.0936,0.9331,0.6212,0.5804,84839.7772,84839.7772,39730.5354,833126.6121,833126.6121,2023-08-05
600358.SH,2018-12-07,3.85,0.8945,1.0781,0.82,60.1732,,3.7159,6.7613,6.1176,0.0,,50493.666,43200.0,35844.3894,194400.6141,166320.0,2023-08-05
300648.SZ,2018-12-07,16.27,2.8452,2.8452,0.59,35.1772,50.6803,4.1223,7.1389,6.2833,,0.3073,13540.0,5356.391,5356.391,220295.8,87148.4816,2023-08-05
002382.SZ,2018-12-07,16.2,1.4109,3.2808,2.24,77.7517,51.6742,2.0974,9.91,7.0642,0.6331,0.6331,96404.6086,48632.5477,20913.7477,1561754.6593,787847.2727,2023-08-05
600616.SH,2018-12-07,5.1,0.4271,0.6728,0.95,47.5596,78.2842,1.2932,2.6593,2.9228,0.9804,0.9804,51461.9192,51461.9192,32670.232,262455.7879,262455.7879,2023-08-05
000889.SZ,2018-12-07,11.79,0.0774,0.2221,0.47,34.5116,37.0971,2.2417,3.7434,2.7039,0.2838,0.2917,66910.1883,62164.3712,21656.3992,788871.1201,732917.9364,2023-08-05
300570.SZ,2018-12-07,17.17,5.1021,5.8018,0.78,39.4476,30.4513,3.3703,8.0627,6.4376,1.2295,1.2813,22999.68,9533.6406,8383.9766,394904.5056,163692.6091,2023-08-05
601519.SH,2018-12-07,3.62,0.1974,0.5404,0.42,18.7908,,5.3559,11.274,12.376,0.0,,198770.0,198770.0,72606.955,719547.4,719547.4,2023-08-05
002094.SZ,2018-12-07,5.84,1.9282,2.7543,0.55,10.0375,22.0133,1.3781,0.8649,0.7416,0.4853,1.2087,69255.1924,60115.6065,42084.6218,404450.3236,351075.142,2023-08-05
603067.SH,2018-12-07,8.35,2.302,2.302,0.94,25.685,16.1389,2.1282,2.1694,1.8768,0.9324,1.1805,30800.0,15560.93,15560.93,257180.0,129933.7655,2023-08-05
601677.SH,2018-12-07,9.39,0.1672,0.2593,0.49,15.7371,11.964,0.9506,0.5345,0.4332,0.9222,1.065,58987.6415,49793.308,32096.5333,553893.9537,467559.1621,2023-08-05
300379.SZ,2018-12-07,15.93,2.2603,2.3677,0.94,,,3.0873,15.0728,15.0044,0.6277,,27703.1708,19226.0533,18354.286,441311.5108,306271.0291,2023-08-05
000685.SZ,2018-12-07,7.19,0.1971,0.426,0.54,9.9407,12.8091,0.86,6.5713,5.7244,2.7816,3.0598,147511.1351,125322.9908,57994.6553,1060605.0614,901072.3039,2023-08-05
300268.SZ,2018-12-07,11.25,0.9457,1.0005,0.51,615.4607,136.8621,7.0398,2.6234,0.9731,0.0,,13400.0,9840.1081,9300.9781,150750.0,110701.2161,2023-08-05
600202.SH,2018-12-07,3.82,0.5471,0.8293,0.63,,,2.4145,5.3549,3.3808,0.0,,38334.0672,38334.0672,25289.1287,146436.1367,146436.1367,2023-08-05
600675.SH,2018-12-07,5.69,0.1805,0.2737,0.74,78.8114,32.5709,2.4146,3.7741,2.4977,0.0,,508011.271,186705.9398,123093.5203,2890584.132,1062356.7975,2023-08-05
603018.SH,2018-12-07,17.34,0.8509,0.8963,1.4,18.3419,15.1282,2.3474,1.9599,1.4322,1.185,1.6367,31379.7533,30888.1211,29322.8873,544124.9222,535600.0199,2023-08-05
002795.SZ,2018-12-07,15.46,3.232,3.232,0.59,53.2843,41.2352,4.9257,5.6536,4.8126,1.6171,1.6171,20000.0,6375.0,6375.0,309200.0,98557.5,2023-08-05
603038.SH,2018-12-07,18.16,0.805,1.2827,0.43,18.7789,22.5069,1.7344,2.6276,2.3769,1.7583,1.1015,9399.88,3759.658,2359.658,170701.8208,68275.3893,2023-08-05
002030.SZ,2018-12-07,11.74,0.9627,1.4373,0.61,108.2922,105.8821,5.2689,6.0694,5.9432,0.3485,0.1936,79741.2519,76381.1021,51159.0053,936162.2973,896714.1387,2023-08-05
300239.SZ,2018-12-07,4.14,0.4307,0.6479,0.73,85.6924,64.8434,2.5953,5.3922,4.4057,0.5998,0.7198,46399.4108,44492.634,29578.254,192093.5607,184199.5048,2023-08-05
601333.SH,2018-12-07,3.26,0.3324,0.6215,0.64,22.743,21.173,0.7954,1.2597,1.1695,2.454,2.454,708353.7,565223.7,302278.57,2309233.062,1842629.262,2023-08-05
300583.SZ,2018-12-07,34.6,1.9076,1.9076,0.76,40.6124,25.4793,2.0927,4.7563,3.3082,0.2855,0.289,10798.8667,3404.3947,3404.3947,373640.7878,117792.0566,2023-08-05
300636.SZ,2018-12-07,18.43,0.9915,1.6206,0.75,22.9172,37.4133,2.2643,5.0557,5.7313,,0.5961,8139.5,4730.0369,2894.0244,150010.985,87174.5801,2023-08-05
000411.SZ,2018-12-07,12.77,0.7398,1.6326,1.05,31.7298,27.0422,2.8953,0.1401,0.1309,0.0,,20744.9946,20730.1321,9393.7349,264913.581,264723.7869,2023-08-05
603238.SH,2018-12-07,17.63,3.1195,3.1195,0.5,41.0215,36.8621,2.6158,3.4214,2.3172,0.5672,0.5672,12000.0,3000.0,3000.0,211560.0,52890.0,2023-08-05
603386.SH,2018-12-07,18.03,5.1529,5.1529,0.5,55.4451,45.3878,5.6016,3.6809,3.2398,,0.8319,20180.0,5667.5,5667.5,363845.4,102185.025,2023-08-05
603429.SH,2018-12-07,25.41,0.1996,0.2511,0.58,48.793,46.5107,8.3386,20.686,13.3883,0.0,0.5622,19040.0,9758.0,7758.8,483806.4,247950.78,2023-08-05
603897.SH,2018-12-07,22.2,2.4506,2.4506,0.46,22.3223,20.2389,2.4115,0.864,0.782,,,17840.0,4460.0,4460.0,396048.0,99012.0,2023-08-05
601158.SH,2018-12-07,5.52,0.0364,0.3185,0.58,12.8191,13.5185,1.8762,5.9255,5.3285,5.0725,5.4348,480000.0,480000.0,54903.9311,2649600.0,2649600.0,2023-08-05
600539.SH,2018-12-07,6.84,0.6629,1.3324,1.55,,,3.6697,20.427,20.2894,0.0,,23000.0,23000.0,11443.3381,157320.0,157320.0,2023-08-05
000979.SZ,2018-12-07,0.25,0.6795,0.9252,0.31,,,0.3704,2.0645,1.4617,2.8571,,839060.1199,838892.1199,616126.3789,209765.03,209723.03,2023-08-05
000021.SZ,2018-12-07,6.11,0.3979,0.826,0.59,16.607,17.5187,1.4545,0.6326,0.5585,0.8183,0.8183,147125.9363,146932.7064,70783.7832,898939.4708,897758.8361,2023-08-05
603360.SH,2018-12-07,12.93,0.7282,0.838,0.71,24.0731,18.9492,3.1645,5.8819,4.6702,5.5243,1.3811,18667.6,7840.9332,6813.5154,241372.068,101383.2663,2023-08-05
000875.SZ,2018-12-07,2.62,0.2484,0.3115,0.61,,,0.7678,1.102,0.8555,0.0,,214631.398,195430.9256,155860.9132,562334.2628,512029.0251,2023-08-05
002663.SZ,2018-12-07,2.7,0.4714,0.5258,0.42,31.9249,30.2518,0.9298,1.3559,1.319,0.2471,0.3333,179589.0452,124985.091,112058.2076,484890.422,337459.7457,2023-08-05
