security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-07,27.8,3.041,5.6572,1.21,8.9239,9.1166,3.8192,2.5921,2.5355,0.334,1.2847,41186.3502,41186.3502,22139.6078,1144980.5356,1144980.5356,2023-08-05
600237.SH,2018-06-07,4.36,0.9265,1.113,1.01,175.2426,200.2177,1.987,3.0253,2.9739,0.0,,56436.9565,56436.9565,46980.8285,246065.1303,246065.1303,2023-08-05
002465.SZ,2018-06-07,8.91,3.4332,4.3504,3.53,70.0989,68.1827,2.5732,6.1332,6.1,1.0437,0.8979,230739.5829,187655.181,148089.0872,2055889.6836,1672007.6627,2023-08-05
600007.SH,2018-06-07,15.86,0.0615,0.3177,0.39,25.1659,23.5691,2.5171,5.7747,5.4305,1.8916,3.9092,100728.2534,100728.2534,19492.2293,1597550.0989,1597550.0989,2023-08-05
300068.SZ,2018-06-07,15.85,1.1382,1.6394,1.3,36.4073,30.8208,2.2969,1.6056,1.6042,1.1353,1.2618,87489.4167,59358.4829,41211.91,1386707.2547,940831.954,2023-08-05
300552.SZ,2018-06-07,26.21,11.6065,13.7979,3.35,74.8862,134.2962,3.8601,4.5157,4.4563,0.9398,0.2671,10829.6,3976.204,3344.704,283843.816,104216.3068,2023-08-05
601369.SH,2018-06-07,6.89,0.1924,0.5334,0.96,46.8353,42.8196,1.8323,2.8528,2.6628,2.1771,2.1771,163877.0233,163877.0233,59106.631,1129112.6905,1129112.6905,2023-08-05
002518.SZ,2018-06-07,11.05,1.2658,3.4962,1.49,17.5246,17.9333,2.9687,2.3847,2.3476,1.3683,1.81,58907.8794,55363.7234,20045.2356,650932.0674,611769.1436,2023-08-05
002913.SZ,2018-06-07,46.65,20.1736,20.1736,1.82,38.8101,39.3366,3.4229,3.8702,3.6606,,0.6645,14405.2,3601.3,3601.3,672002.58,168000.645,2023-08-05
601818.SH,2018-06-07,3.96,0.25,0.6302,1.77,6.5892,6.4921,0.7532,2.263,2.2222,2.4747,2.4747,5248921.5996,3981048.0496,1579116.8276,20785729.5344,15764950.2764,2023-08-05
600926.SH,2018-06-07,11.83,0.7659,0.8135,1.09,9.5268,9.1028,0.9926,3.0698,2.8808,1.8114,,366442.888,148678.5048,139977.7818,4335019.365,1758866.7118,2023-08-05
002166.SZ,2018-06-07,9.26,0.3148,0.3793,0.47,19.6622,19.1664,3.7927,5.0536,5.2592,0.0,,43728.1362,35385.9746,29374.7794,404922.5412,327674.1248,2023-08-05
600841.SH,2018-06-07,10.94,0.9001,4.455,1.29,77.5333,69.2709,2.5829,2.5855,2.3897,0.3199,0.3199,86668.983,52189.253,10544.0,948158.674,570950.4278,2023-08-05
300634.SZ,2018-06-07,46.9,16.6128,16.6128,0.85,142.4828,131.7054,16.956,30.4395,29.2492,,,40001.0,4001.0,4001.0,1876046.9,187646.9,2023-08-05
300126.SZ,2018-06-07,5.55,0.8881,1.3042,0.57,381.7333,,1.6519,3.0867,2.9435,0.2711,0.2711,30540.88,21068.6529,14346.8497,169501.884,116931.0236,2023-08-05
300718.SZ,2018-06-07,23.49,22.5634,22.5634,2.74,38.282,37.1703,4.6217,8.21,7.6558,,0.7955,19800.0,4950.0,4950.0,465102.0,116275.5,2023-08-05
000708.SZ,2018-06-07,10.17,0.6937,1.6568,1.59,11.5738,10.8775,1.1096,0.4469,0.4195,1.9666,1.9666,44940.848,44940.848,18817.0,457048.4242,457048.4242,2023-08-05
002626.SZ,2018-06-07,18.99,0.8374,2.1858,0.81,24.6957,15.6976,4.606,5.6159,4.8388,1.0532,3.1596,61648.1927,60012.6867,22989.7818,1170699.1794,1139640.9204,2023-08-05
600816.SH,2018-06-07,8.11,0.246,0.3668,0.73,12.0916,11.9746,3.5163,7.9312,7.9932,2.8024,5.1377,546913.7919,299712.4535,200942.7204,4435470.8523,2430667.9979,2023-08-05
002909.SZ,2018-06-07,16.17,28.6958,28.6958,1.59,60.0437,65.9059,5.9966,3.3865,3.1519,,1.1043,16800.0,4200.0,4200.0,271656.0,67914.0,2023-08-05
603680.SH,2018-06-07,36.16,4.3003,4.3003,0.94,25.3163,25.9705,4.3249,5.1799,4.9867,,,42000.0,4200.0,4200.0,1518720.0,151872.0,2023-08-05
300593.SZ,2018-06-07,20.23,2.2707,2.2714,1.69,65.6527,64.2469,4.1614,6.751,6.8151,0.346,0.346,11554.0,6697.6238,6695.4263,233737.42,135492.9295,2023-08-05
603833.SH,2018-06-07,144.33,0.5816,0.5816,0.75,46.6912,46.0524,9.6144,6.2517,5.9704,0.0,,42059.6464,8950.7354,8950.7354,6070468.7649,1291859.6403,2023-08-05
600545.SH,2018-06-07,8.25,0.4649,0.6065,1.07,23.7529,18.7928,6.7511,1.7946,1.4413,1.1794,1.1794,189541.2995,67578.5778,51801.7646,1563715.7209,557523.2669,2023-08-05
002676.SZ,2018-06-07,3.71,1.404,2.1992,1.01,,,2.6369,1.7174,1.6811,0.2246,,72000.0,71996.4834,45964.3164,267120.0,267106.9534,2023-08-05
002852.SZ,2018-06-07,33.11,4.6021,5.2563,0.57,29.4153,29.0334,2.8539,1.7047,1.6152,0.7284,0.7284,17000.0,7376.5673,6458.5673,562870.0,244238.1433,2023-08-05
002067.SZ,2018-06-07,4.38,0.6551,0.6869,0.96,7.746,8.083,1.2652,0.9222,0.8677,1.5493,2.6909,112845.1,96027.79,91572.79,494261.538,420601.7202,2023-08-05
601225.SH,2018-06-07,8.6,0.9162,2.4856,0.96,8.2301,8.1002,1.8102,1.6887,1.6784,1.2791,1.2791,1000000.0,1000000.0,368617.48,8600000.0,8600000.0,2023-08-05
600695.SH,2018-06-07,6.82,0.5957,1.2515,1.16,101.8062,4253.5565,7.3819,96.8666,96.0903,0.0,,71113.21,36646.7152,17442.6889,484992.0922,249930.5977,2023-08-05
000050.SZ,2018-06-07,16.89,2.4156,4.1032,1.77,42.8551,35.6723,1.3588,2.4687,1.9562,0.243,0.6575,204812.3051,140101.4244,82479.7906,3459279.8331,2366313.0581,2023-08-05
300669.SZ,2018-06-07,24.2,2.2152,2.2152,0.8,52.7412,53.8302,4.7062,7.856,7.8752,0.0,0.7438,8420.0,2105.0,2105.0,203764.0,50941.0,2023-08-05
600332.SH,2018-06-07,42.99,1.6538,3.6361,0.77,33.9013,28.158,3.5344,3.3355,3.096,0.6513,0.6513,162579.0949,107117.925,48721.2614,6989275.2898,4604999.5958,2023-08-05
002025.SZ,2018-06-07,22.79,0.5923,1.0869,0.8,31.3974,31.9176,4.0078,3.7429,3.9394,1.097,1.097,42900.0,42889.8773,23372.7472,977691.0,977460.3037,2023-08-05
002915.SZ,2018-06-07,37.53,17.8272,17.8272,1.79,89.3532,86.7192,9.172,10.493,9.7581,,,11200.0,2800.0,2800.0,420336.0,105084.0,2023-08-05
600113.SH,2018-06-07,9.22,1.5425,3.0225,1.17,30.7394,29.7726,4.5122,8.3904,8.1532,0.1085,0.987,31860.0,31860.0,16259.4,293749.2,293749.2,2023-08-05
603089.SH,2018-06-07,23.61,2.2295,2.2295,0.84,34.9769,49.3621,3.6993,2.9871,2.9399,1.2706,1.2706,10667.0,3145.488,3145.488,251847.87,74264.9717,2023-08-05
600131.SH,2018-06-07,6.11,0.4432,0.6711,0.88,38.4918,26.9258,2.5936,3.7491,3.4579,0.8183,0.8183,50412.5155,39743.8103,26247.3973,308020.4697,242834.6809,2023-08-05
002628.SZ,2018-06-07,5.27,0.9904,2.0195,3.15,173.2881,179.8962,1.4525,1.9555,1.8455,0.9488,0.9488,73741.6215,72535.1181,35571.9302,388618.3453,382260.0724,2023-08-05
600665.SH,2018-06-07,3.89,0.1953,0.4492,0.69,13.2298,10.1357,1.0733,0.85,0.7817,2.0566,2.0566,86412.2521,86412.2521,37576.2961,336143.6607,336143.6607,2023-08-05
300629.SZ,2018-06-07,26.22,1.6903,1.9625,0.96,106.396,107.1494,7.585,10.4712,10.4082,0.0,0.2543,10000.005,4326.6453,3726.6453,262200.1311,113444.6398,2023-08-05
300382.SZ,2018-06-07,13.89,0.3274,0.6287,0.65,31.8988,31.1307,4.0428,7.9358,6.9565,2.8754,2.8754,31341.8807,21183.8171,11031.4033,435338.7229,294243.2195,2023-08-05
600774.SH,2018-06-07,12.79,0.2054,0.7671,0.73,176.2748,167.0037,4.9497,2.8672,2.7456,0.2406,0.421,22694.8002,22675.7731,6073.2027,290266.4946,290023.1379,2023-08-05
603318.SH,2018-06-07,12.99,0.3532,1.2014,0.39,95.4906,85.0522,5.1089,9.2877,7.961,0.0976,0.2131,40330.2277,36120.0,10620.0,523889.6578,469198.8,2023-08-05
000750.SZ,2018-06-07,3.94,0.5762,0.8731,1.77,44.2017,56.0738,1.2186,6.2471,6.6201,2.5381,4.0609,421554.1972,421553.8597,278214.6844,1660923.537,1660922.2072,2023-08-05
300190.SZ,2018-06-07,10.78,0.5932,1.0945,0.98,35.1516,31.8965,1.3334,3.439,3.3556,0.4185,,45228.4906,39477.0181,21395.2261,487563.1287,425562.2551,2023-08-05
603908.SH,2018-06-07,33.3,10.4528,13.5493,0.67,44.3736,48.8484,5.1427,4.3042,4.1657,1.2012,2.7027,6669.0,2304.9305,1778.1747,222077.7,76754.1857,2023-08-05
002199.SZ,2018-06-07,9.29,0.8045,0.9728,0.85,1517.8097,,4.9823,9.7429,9.7496,0.0,,24344.2363,21552.958,17823.8497,226157.9552,200226.9798,2023-08-05
300109.SZ,2018-06-07,36.71,4.3315,5.2451,1.85,67.1262,66.9657,4.6985,12.753,11.9376,0.2736,,16973.2261,8571.1232,7078.2419,623087.1301,314645.9327,2023-08-05
000070.SZ,2018-06-07,8.56,0.3881,0.7305,0.62,20.2056,19.6923,2.6705,0.9806,0.9604,0.4381,0.4206,62699.4746,54183.699,28790.1698,536707.5026,463812.4634,2023-08-05
300566.SZ,2018-06-07,28.97,5.1786,10.1367,0.72,59.5666,56.6158,5.5783,4.8749,4.5623,0.4608,0.4608,12423.45,7275.636,3716.935,359907.3465,210775.1749,2023-08-05
600892.SH,2018-06-07,11.42,0.7784,0.9737,0.79,21.2887,21.3388,3.232,20.3367,19.1177,0.0,,55946.4188,25159.7532,20113.402,638908.1027,287324.3815,2023-08-05
002290.SZ,2018-06-07,13.94,12.2439,40.589,2.2,1426.8539,338.5067,2.7549,2.3634,2.23,0.0,,24271.233,16429.9725,4956.1926,338340.988,229033.8167,2023-08-05
002803.SZ,2018-06-07,39.6,1.5558,1.9543,3.08,57.3954,51.0843,10.4947,4.0558,3.3565,0.303,0.303,11600.0,4600.0,3662.0,459360.0,182160.0,2023-08-05
603077.SH,2018-06-07,1.77,0.354,0.6583,0.96,30.2031,39.5339,1.4217,3.2994,3.1509,0.2568,0.2568,883125.0228,883125.0228,474858.5615,1563131.2904,1563131.2904,2023-08-05
002826.SZ,2018-06-07,17.72,3.335,4.1537,0.58,55.5891,55.0492,5.6097,8.8401,8.563,0.3386,0.6772,18972.0,13168.5318,10572.8935,336183.84,233346.3835,2023-08-05
002027.SZ,2018-06-07,12.52,0.7908,0.8839,0.54,25.5032,25.0826,13.2306,12.7472,12.1997,2.3277,2.3277,1223156.69,580407.4052,519249.5807,15313921.7588,7266700.7131,2023-08-05
000638.SZ,2018-06-07,6.88,1.0909,1.9135,0.75,131.6932,174.8451,8.3301,16.5694,17.702,0.0,,30940.0,30940.0,17638.635,212867.2,212867.2,2023-08-05
002069.SZ,2018-06-07,4.3,1.0774,2.0107,0.81,,,9.1282,0.9538,0.9421,0.0,,71111.2194,68674.6319,36798.5074,305778.2434,295300.9172,2023-08-05
300099.SZ,2018-06-07,5.68,2.1795,2.8252,2.52,37.4002,39.3063,2.2855,8.9889,9.3847,1.7372,1.7606,66927.9255,39226.1994,30261.3269,380150.6168,222804.8126,2023-08-05
002873.SZ,2018-06-07,47.2,2.8601,4.1339,1.01,49.1726,47.9174,5.0826,4.7691,4.704,0.0,,6888.0,3845.3234,2660.4534,325113.6,181499.2645,2023-08-05
300415.SZ,2018-06-07,10.26,0.7677,0.9499,1.27,16.089,16.2476,3.9653,2.207,2.143,0.9747,0.9747,43200.0,43200.0,34915.192,443232.0,443232.0,2023-08-05
002569.SZ,2018-06-07,15.14,5.7138,8.1535,2.03,,,4.3659,6.1642,5.4493,0.0,,14001.0,13969.635,9789.635,211975.14,211500.2739,2023-08-05
600802.SH,2018-06-07,7.67,1.9193,3.0568,0.92,,,4.2936,1.5967,1.4778,0.1434,0.1434,38187.3666,38187.3666,23976.8793,292897.1018,292897.1018,2023-08-05
