security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-27,22.42,1.2001,2.2326,0.65,7.1969,7.3523,3.0801,2.0905,2.0448,0.4142,1.593,41186.3502,41186.3502,22139.6078,923397.9715,923397.9715,2023-08-05
600237.SH,2018-06-27,3.68,1.2311,1.4788,1.18,147.9112,168.9911,1.6771,2.5535,2.5101,0.0,,56436.9565,56436.9565,46980.8285,207687.9999,207687.9999,2023-08-05
002465.SZ,2018-06-27,7.89,0.8531,1.0811,0.49,62.0741,60.3772,2.2786,5.4311,5.4017,1.1786,1.0139,230739.5829,187655.181,148089.0872,1820535.3091,1480599.3781,2023-08-05
600007.SH,2018-06-27,14.2,0.0875,0.4521,0.92,22.5319,21.1022,2.2536,5.1703,4.8621,2.1127,2.2535,100728.2534,100728.2534,19492.2293,1430341.1983,1430341.1983,2023-08-05
300068.SZ,2018-06-27,11.44,1.7103,2.4634,0.54,26.2776,22.2454,1.6578,1.1589,1.1578,1.5729,1.7483,87489.4167,59358.4829,41211.91,1000878.927,679061.0444,2023-08-05
300552.SZ,2018-06-27,21.75,7.6654,9.1126,0.86,62.1433,111.4438,3.2033,3.7473,3.698,1.1325,0.3218,10829.6,3976.204,3344.704,235543.8,86482.437,2023-08-05
601369.SH,2018-06-27,6.22,0.167,0.4629,0.69,42.281,38.6557,1.7252,2.5754,2.4038,2.4116,2.492,163877.0233,163877.0233,59106.631,1019315.0849,1019315.0849,2023-08-05
002518.SZ,2018-06-27,9.3,1.1041,3.0495,1.0,14.7492,15.0932,2.4985,2.007,1.9758,1.6257,2.1505,58907.8794,55363.7234,20045.2356,547843.2784,514882.6276,2023-08-05
002913.SZ,2018-06-27,40.85,14.1302,14.1302,0.76,33.9848,34.4459,2.9973,3.389,3.2055,,0.7589,14405.2,3601.3,3601.3,588452.42,147113.105,2023-08-05
601818.SH,2018-06-27,3.64,0.2777,0.7,1.65,6.0568,5.9675,0.6924,2.0801,2.0426,2.6923,2.6923,5248921.5996,3981048.0496,1579116.8276,19106074.6225,14491014.9005,2023-08-05
