security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600131.SH,2018-11-26,7.42,4.1771,6.5939,0.95,46.7445,28.6566,3.028,4.5529,3.529,0.6739,0.6739,50412.5155,40765.8931,25824.6397,374060.865,302482.9268,2023-08-05
002628.SZ,2018-11-26,4.65,1.4302,2.5235,0.44,152.9013,156.1332,1.275,1.7255,1.25,1.0753,,73741.6215,72535.1181,41109.0202,342898.54,337288.2992,2023-08-05
600665.SH,2018-11-26,3.68,0.2558,0.5931,0.33,12.5156,7.2336,0.9574,0.8041,0.5986,2.1739,2.4185,86412.2521,86412.2521,37270.5561,317997.0877,317997.0877,2023-08-05
300629.SZ,2018-11-26,15.93,2.0835,2.4189,0.89,64.6411,67.7518,4.487,6.3618,6.3632,,0.4185,10000.005,4326.6568,3726.6568,159300.0797,68923.6428,2023-08-05
300382.SZ,2018-11-26,5.94,0.3655,0.6306,0.93,24.5726,20.6283,3.3712,6.1132,4.7858,3.7327,4.673,56456.9415,38172.4271,22122.1823,335354.2325,226744.217,2023-08-05
600774.SH,2018-11-26,12.04,0.1167,0.3339,0.87,165.9382,138.1095,4.6364,2.6991,2.533,0.2556,0.1917,22694.8002,22675.7731,7922.8818,273245.3944,273016.3081,2023-08-05
603318.SH,2018-11-26,12.84,0.2095,0.5725,0.44,94.3879,375.8146,5.0216,9.1804,11.1321,0.0987,0.1168,40330.2277,40216.2277,14716.2277,517840.1237,516376.3637,2023-08-05
000750.SZ,2018-11-26,4.54,2.3324,3.534,0.47,50.9329,,1.407,7.1984,9.9292,2.2026,1.3216,421554.1972,421553.8597,278214.6844,1913856.0553,1913854.523,2023-08-05
300190.SZ,2018-11-26,4.92,0.3148,0.5589,0.67,28.8778,21.6462,1.0932,2.8252,2.1228,0.5095,1.1292,81411.283,74515.855,41968.6294,400543.5124,366618.0066,2023-08-05
603908.SH,2018-11-26,22.21,1.8912,2.3709,0.75,29.5957,36.364,3.2584,2.8708,2.6583,1.801,2.2512,6669.0,2304.9305,1838.5747,148118.49,51192.5064,2023-08-05
002199.SZ,2018-11-26,8.21,0.791,1.0181,0.51,1341.3582,,4.5208,8.6102,9.9807,0.0,,24344.2363,22613.6384,17569.5301,199866.18,185657.9713,2023-08-05
300109.SZ,2018-11-26,14.58,2.1543,3.3004,1.55,34.6584,32.9147,2.544,6.5846,5.1815,0.5299,0.5276,22065.1925,15773.8088,10296.2342,321710.5067,229982.1323,2023-08-05
000070.SZ,2018-11-26,7.34,1.7967,3.3818,0.54,17.3258,17.8336,2.1674,0.8409,0.801,0.5109,0.4905,62699.4746,54176.8438,28783.3146,460214.1436,397658.0335,2023-08-05
300566.SZ,2018-11-26,14.74,0.7043,1.2023,0.68,37.8619,37.101,4.6917,3.0986,2.5953,0.725,0.6788,15520.05,9458.3267,5540.4774,228765.537,139415.7356,2023-08-05
600892.SH,2018-11-26,9.02,1.0213,1.2775,0.55,16.8147,23.5669,2.5518,16.0628,17.7749,,,55946.4188,25159.7532,20113.402,504636.6976,226940.9739,2023-08-05
002290.SZ,2018-11-26,10.25,2.4639,5.4216,0.83,1049.1573,68.1787,1.9792,1.7378,1.5011,0.0,1.1707,24271.233,21031.9125,9558.1326,248780.1383,215577.1031,2023-08-05
002803.SZ,2018-11-26,30.91,5.3678,6.2724,0.7,44.8003,20.7261,6.6902,3.1657,1.7464,0.3882,0.4134,11600.0,4590.3025,3928.2827,358556.0,141886.2503,2023-08-05
603077.SH,2018-11-26,1.64,0.2244,0.4173,0.5,27.9848,23.2933,1.2911,3.0571,2.4181,0.2772,1.2195,883125.0228,883125.0228,474858.5615,1448325.0374,1448325.0374,2023-08-05
002826.SZ,2018-11-26,10.68,0.9121,1.116,0.67,33.504,53.4493,3.3541,5.328,4.4886,0.5618,0.5618,18972.0,13168.5318,10762.6135,202620.96,140639.9196,2023-08-05
002027.SZ,2018-11-26,5.84,0.9519,0.9519,0.52,14.2753,12.4267,6.3358,7.1352,6.0533,4.1585,1.4269,1467788.028,696488.8862,696488.8862,8571882.0835,4067495.0954,2023-08-05
002121.SZ,2018-11-26,4.95,0.3922,0.5638,0.45,15.1993,33.5823,1.4488,1.5931,1.5337,0.5048,0.7071,140834.9147,90561.7362,63007.0146,697132.8278,448280.5942,2023-08-05
000638.SZ,2018-11-26,5.78,2.8613,5.0189,0.39,110.6376,,7.2589,13.9202,26.0773,0.0,,30940.0,30940.0,17638.635,178833.2,178833.2,2023-08-05
002069.SZ,2018-11-26,3.44,0.463,1.0195,0.46,,,6.4394,0.7631,0.819,0.0,,71111.2194,68869.5694,31277.1764,244622.5947,236911.3187,2023-08-05
300099.SZ,2018-11-26,4.27,1.0919,1.4407,0.37,28.116,27.8634,1.6914,6.7575,6.5563,2.3108,2.3419,66927.9255,38479.9636,29162.5639,285782.2419,164309.4446,2023-08-05
002873.SZ,2018-11-26,16.45,1.231,1.7694,0.34,29.1337,27.7658,2.8628,2.8256,2.8401,,0.7152,11709.6,6537.0498,4548.0548,192622.92,107534.4692,2023-08-05
002310.SZ,2018-11-26,8.55,3.5033,4.1701,1.2,10.5319,10.0317,1.8927,1.5065,1.4125,0.3502,0.7602,268277.8484,153286.3797,128774.1622,2293775.6038,1310598.5464,2023-08-05
300415.SZ,2018-11-26,6.34,0.7889,0.9416,0.7,9.9419,11.9093,2.4581,1.3638,1.3226,1.5773,2.8391,43200.0,29367.345,24604.545,273888.0,186188.9673,2023-08-05
002569.SZ,2018-11-26,11.45,2.1834,3.115,0.68,,,3.2999,4.6618,4.0666,0.0,,14001.0,13976.655,9796.655,160311.45,160032.6998,2023-08-05
600802.SH,2018-11-26,8.32,6.2021,9.8779,2.59,,12.6959,3.5457,1.7321,1.1949,0.1322,,38187.3666,38187.3666,23976.8793,317718.8901,317718.8901,2023-08-05
002330.SZ,2018-11-26,4.06,0.3427,1.2535,0.51,274.5513,246.5017,1.5343,1.267,1.0386,0.0,0.197,50200.0,50194.39,13722.39,203812.0,203789.2234,2023-08-05
603599.SH,2018-11-26,11.36,0.2429,0.6419,0.82,15.6534,12.3729,1.1606,2.25,1.8989,0.6276,1.198,46467.9135,37242.6514,14091.3028,527875.4974,423076.5199,2023-08-05
000547.SZ,2018-11-26,8.12,1.893,1.9047,1.61,42.0409,34.6992,2.0671,4.94,4.6323,0.6773,,142962.8897,97065.0675,96472.003,1160858.6644,788168.3481,2023-08-05
002810.SZ,2018-11-26,14.32,2.6981,2.6981,0.69,36.8071,26.1057,2.3168,2.6174,2.0358,0.2802,,11906.4,6139.2172,6139.2172,170499.648,87913.5903,2023-08-05
300090.SZ,2018-11-26,2.59,4.7798,5.641,0.42,,,1.1152,2.5178,4.8204,0.0,,131995.2922,87717.0648,74325.5408,341867.8068,227187.1978,2023-08-05
300590.SZ,2018-11-26,22.8,2.2718,4.9023,0.9,37.9826,30.9897,4.3975,10.1587,8.0898,1.7382,0.8691,16149.0,9700.0,4495.0,368197.2,221160.0,2023-08-05
000613.SZ,2018-11-26,7.52,2.7974,3.8393,0.5,957.6892,852.1658,35.2247,98.1143,92.6749,0.0,,36410.0,26564.56,19355.382,273803.2,199765.4912,2023-08-05
300697.SZ,2018-11-26,10.51,3.134,3.134,0.54,35.7001,32.4571,2.9261,1.6642,1.5594,,0.7319,20800.0,5200.0,5200.0,218608.0,54652.0,2023-08-05
600365.SH,2018-11-26,4.11,1.2743,1.6199,0.35,271.1228,303.9614,2.3784,1.7464,1.6263,0.0,,40000.0,40000.0,31467.6792,164400.0,164400.0,2023-08-05
603606.SH,2018-11-26,8.37,0.3747,0.8404,0.73,83.9037,32.7419,2.5158,2.0424,1.588,0.3323,0.531,50315.7324,41980.95,18715.0635,421142.6802,351380.5515,2023-08-05
002140.SZ,2018-11-26,6.19,0.5561,1.3844,0.59,,,1.3317,0.9492,0.7677,0.8078,,44603.4534,43957.4177,17658.1255,276095.3765,272096.4156,2023-08-05
002200.SZ,2018-11-26,5.98,1.7596,2.2352,0.68,,,5.1891,1.6477,2.3666,0.0,,18413.289,13161.8104,10361.6916,110111.4682,78707.6262,2023-08-05
002068.SZ,2018-11-26,6.66,0.6233,1.2712,0.53,10.0717,8.0467,1.4204,0.697,0.6052,0.6268,4.5045,72706.3596,60699.9471,29762.1087,484224.3549,404261.6477,2023-08-05
002236.SZ,2018-11-26,12.8,1.6029,1.9619,0.44,15.5983,14.854,3.2411,1.969,1.675,0.7814,1.5625,289875.613,183542.9357,149950.3386,3710407.8464,2349349.577,2023-08-05
300254.SZ,2018-11-26,7.29,1.6595,1.8864,1.12,70.0658,77.7242,1.8663,1.6173,1.3903,0.6859,0.6859,20830.8,16188.8654,14241.5102,151856.532,118016.8288,2023-08-05
002435.SZ,2018-11-26,5.88,1.6718,2.5344,0.6,14.6576,13.2123,0.9237,1.6424,1.1235,1.0004,5.002,83432.0551,31234.1018,20603.1956,490580.484,183656.5186,2023-08-05
601088.SH,2018-11-26,18.84,0.0481,0.4046,0.61,8.3203,8.3894,1.1676,1.5064,1.4396,19.0131,4.8301,1988962.0455,1649103.7955,196046.3503,37472044.9372,31069115.5072,2023-08-05
600860.SH,2018-11-26,4.43,0.7361,1.7019,1.42,89.5834,40.9259,3.4331,1.5534,1.6715,0.0,,42200.0,32200.0,13926.4948,186946.0,142646.0,2023-08-05
600765.SH,2018-11-26,8.05,0.4818,0.7967,0.63,38.0677,29.7217,1.5448,1.106,1.163,0.4969,0.2484,77800.32,77800.32,47049.8869,626292.576,626292.576,2023-08-05
600729.SH,2018-11-26,30.05,1.2533,2.2812,1.44,20.1777,13.9997,2.2136,0.3711,0.3557,1.8636,1.9967,40652.8465,40642.6465,22329.3341,1221618.0373,1221311.5273,2023-08-05
300467.SZ,2018-11-26,25.95,3.5912,4.1267,0.84,57.4269,26.2409,1.8525,21.1382,8.8268,0.0851,0.1349,22661.1309,11581.6159,10078.9297,588056.3469,300542.9326,2023-08-05
002529.SZ,2018-11-26,7.67,1.2909,2.1294,0.61,284.5407,,1.2665,7.325,8.0711,0.0,,26000.0,20000.0,12124.29,199420.0,153400.0,2023-08-05
000829.SZ,2018-11-26,6.17,0.5963,1.1023,0.35,27.3362,30.2834,2.3474,0.1616,0.1479,0.0,0.3646,103763.3454,92988.3834,50302.3654,640219.8411,573738.3256,2023-08-05
002585.SZ,2018-11-26,5.48,0.7821,1.0231,0.53,84.8802,30.3412,0.8292,2.0961,1.6749,0.2807,0.1825,115627.8085,85219.2212,65139.547,633640.3906,467001.3322,2023-08-05
002831.SZ,2018-11-26,43.08,0.5361,0.5382,1.66,18.4917,19.9596,3.244,2.4803,2.1873,1.1606,1.3928,40001.0,11947.1299,11900.3179,1723243.08,514682.3561,2023-08-05
600891.SH,2018-11-26,6.18,0.4734,0.6178,0.33,23.329,33.6603,1.2373,0.5601,0.5464,0.9709,,61758.5803,38405.5051,29431.3959,381668.0263,237346.0215,2023-08-05
002463.SZ,2018-11-26,7.26,1.9392,2.9611,0.76,61.3254,29.3783,3.2782,2.6975,2.4472,0.6707,0.6707,171912.0663,167364.2533,109607.693,1248081.6013,1215064.479,2023-08-05
603959.SH,2018-11-26,14.51,1.366,1.9965,1.03,41.9339,32.3142,4.3533,7.623,6.3022,0.5563,0.0837,31360.0,14896.0,10192.0032,455033.6,216140.96,2023-08-05
300624.SZ,2018-11-26,60.39,11.8756,11.8756,0.81,70.4249,54.6155,7.8068,10.3396,9.4141,,0.3312,8000.0,2000.0,2000.0,483120.0,120780.0,2023-08-05
000839.SZ,2018-11-26,3.53,0.6564,1.0329,0.56,53.3482,816.0744,1.9531,3.1719,3.347,1.4164,1.4164,391982.6352,391900.7202,249051.8857,1383698.7023,1383409.5423,2023-08-05
300274.SZ,2018-11-26,7.86,1.6698,2.029,0.46,11.1451,12.9666,1.515,1.2846,1.4469,0.6195,1.015,145225.86,106599.783,87727.431,1141475.2596,837874.2944,2023-08-05
600152.SH,2018-11-26,5.7,1.1916,1.9343,0.52,151.1474,33.7416,1.6943,1.5736,1.5795,0.0,,44093.164,29494.219,18170.304,251331.0348,168117.0483,2023-08-05
300049.SZ,2018-11-26,10.24,1.9427,2.3641,0.41,37.4813,33.1026,1.8734,3.1702,3.1667,0.9773,0.9766,26305.31,22796.6722,18732.7067,269366.3744,233437.9233,2023-08-05
600540.SH,2018-11-26,3.7,0.8434,1.4682,0.56,156.9711,330.6517,2.7784,1.5803,2.6601,0.0,,47092.3313,47092.3313,27050.8513,174241.6258,174241.6258,2023-08-05
002686.SZ,2018-11-26,7.88,5.1175,7.3388,1.72,24.8454,31.2174,2.2602,2.555,2.3336,0.8888,0.8883,44308.2021,32820.6131,22886.5131,349148.6325,258626.4312,2023-08-05
601311.SH,2018-11-26,9.56,0.3465,0.7399,0.63,16.7915,15.5827,1.4199,1.0647,0.9084,0.6381,0.5962,84839.7772,84839.7772,39730.5354,811068.27,811068.27,2023-08-05
600358.SH,2018-11-26,3.89,1.3336,1.6073,0.98,60.7984,,3.7545,6.8315,6.1811,0.0,,50493.666,43200.0,35844.3894,196420.3607,168048.0,2023-08-05
300648.SZ,2018-11-26,16.67,6.2712,6.2712,1.39,36.042,51.9263,4.2237,7.3145,6.4378,,0.2999,13540.0,5356.391,5356.391,225711.8,89291.038,2023-08-05
002382.SZ,2018-11-26,16.3,0.3324,0.773,0.93,78.2317,51.9931,2.1104,9.9711,7.1078,0.6292,0.6292,96404.6086,48632.5477,20913.7477,1571395.1202,792710.5275,2023-08-05
600616.SH,2018-11-26,5.08,0.365,0.5749,0.54,47.3731,77.9772,1.2881,2.6489,2.9113,0.9843,0.9843,51461.9192,51461.9192,32670.232,261426.5495,261426.5495,2023-08-05
000889.SZ,2018-11-26,12.01,0.2505,0.7192,1.09,35.1556,37.7894,2.2836,3.8132,2.7543,0.2786,0.2863,66910.1883,62164.3712,21656.3992,803591.3615,746594.0981,2023-08-05
300570.SZ,2018-11-26,17.27,3.8881,4.4212,0.61,39.6773,30.6286,3.3899,8.1097,6.4751,1.2224,1.2739,22999.68,9533.6406,8383.9766,397204.4736,164645.9732,2023-08-05
601519.SH,2018-11-26,3.57,0.3626,0.9927,0.45,18.5313,,5.2819,11.1183,12.2051,0.0,,198770.0,198770.0,72606.955,709608.9,709608.9,2023-08-05
002094.SZ,2018-11-26,6.05,4.5765,6.5372,0.82,10.3984,22.8049,1.4276,0.896,0.7682,0.4684,1.1667,69255.1924,60115.6065,42084.6218,418993.914,363699.4193,2023-08-05
603067.SH,2018-11-26,8.25,2.2714,2.2714,0.61,25.3774,15.9456,2.1028,2.1434,1.8543,0.9437,1.1948,30800.0,15560.93,15560.93,254100.0,128377.6725,2023-08-05
601677.SH,2018-11-26,9.51,0.2638,0.4093,0.84,15.9383,12.1169,0.9628,0.5413,0.4388,0.9106,1.0515,58987.6415,49793.308,32096.5333,560972.4707,473534.3591,2023-08-05
300379.SZ,2018-11-26,14.7,1.176,1.2318,1.05,,,2.8489,13.909,13.8458,0.6803,,27703.1708,19226.0533,18354.286,407236.6108,282622.9835,2023-08-05
000685.SZ,2018-11-26,7.09,0.3407,0.7363,0.63,9.8025,12.6309,0.8481,6.4799,5.6448,2.8209,3.103,147511.1351,125322.9908,57994.6553,1045853.9479,888540.0048,2023-08-05
300268.SZ,2018-11-26,10.95,1.4344,1.5175,0.32,599.0484,133.2125,6.8521,2.5534,0.9471,0.0,,13400.0,9840.1081,9300.9781,146730.0,107749.1837,2023-08-05
600202.SH,2018-11-26,3.66,0.9838,1.4912,0.76,,,2.3133,5.1306,3.2392,0.0,,38334.0672,38334.0672,25289.1287,140302.686,140302.686,2023-08-05
600675.SH,2018-11-26,6.13,0.2247,0.3353,0.91,78.6648,32.5103,2.8846,3.7671,2.4931,0.0,,470670.0832,186705.9398,125129.69,2885207.61,1144507.411,2023-08-05
603018.SH,2018-11-26,17.04,0.5436,0.5726,0.68,18.0255,14.8673,2.3068,1.9261,1.4075,1.2058,1.6654,31381.4168,30888.1211,29322.8873,534739.3423,526333.5835,2023-08-05
002795.SZ,2018-11-26,15.25,6.9955,6.9955,0.75,52.5605,40.6751,4.8588,5.5768,4.7472,1.6393,1.6393,20000.0,6375.0,6375.0,305000.0,97218.75,2023-08-05
603038.SH,2018-11-26,18.11,2.0357,3.2436,0.43,18.7272,22.4449,1.7296,2.6204,2.3704,1.7632,1.1045,9399.88,3759.658,2359.658,170231.8268,68087.4064,2023-08-05
002030.SZ,2018-11-26,12.66,1.2075,1.8029,0.54,116.7785,114.1795,5.6818,6.545,6.409,0.3231,0.1795,79741.2519,76381.1021,51159.0053,1009524.2491,966984.7526,2023-08-05
300239.SZ,2018-11-26,4.14,0.2989,0.4496,0.55,85.6924,64.8434,2.5953,5.3922,4.4057,0.5998,0.7198,46399.4108,44492.634,29578.254,192093.5607,184199.5048,2023-08-05
601333.SH,2018-11-26,3.09,0.2639,0.4934,0.49,21.557,20.0689,0.7539,1.194,1.1085,2.589,2.589,708353.7,565223.7,302278.57,2188812.933,1746541.233,2023-08-05
300583.SZ,2018-11-26,35.91,7.1263,7.1263,1.62,42.15,26.444,2.1719,4.9364,3.4334,0.2751,0.2785,10798.8667,3404.3947,3404.3947,387787.3032,122251.8137,2023-08-05
300636.SZ,2018-11-26,18.49,2.1421,3.8191,0.31,22.9918,37.5351,2.2716,5.0722,5.75,,0.5942,8139.5,4181.1081,2345.0956,150499.355,77308.6888,2023-08-05
000411.SZ,2018-11-26,12.66,0.7885,1.7401,0.55,31.4565,26.8093,2.8704,0.1389,0.1298,0.0,,20744.9946,20730.1321,9393.7349,262631.6316,262443.4724,2023-08-05
603238.SH,2018-11-26,15.56,1.4951,1.4951,0.67,36.205,32.534,2.3087,3.0197,2.0451,0.6427,0.6427,12000.0,3000.0,3000.0,186720.0,46680.0,2023-08-05
603386.SH,2018-11-26,17.3,6.0143,6.0143,0.55,53.2003,43.5501,5.3748,3.5319,3.1086,,0.8671,20180.0,5667.5,5667.5,349114.0,98047.75,2023-08-05
603429.SH,2018-11-26,25.32,0.451,0.5672,0.73,48.6201,46.3459,8.3091,20.6128,13.3409,0.0,0.5642,19040.0,9758.0,7758.8,482092.8,247072.56,2023-08-05
603897.SH,2018-11-26,21.99,6.1591,6.1591,0.96,22.1111,20.0474,2.3887,0.8558,0.7746,,,17840.0,4460.0,4460.0,392301.6,98075.4,2023-08-05
601158.SH,2018-11-26,5.44,0.0331,0.2897,0.58,12.6333,13.3226,1.849,5.8396,5.2513,5.1471,5.5147,480000.0,480000.0,54903.9311,2611200.0,2611200.0,2023-08-05
600539.SH,2018-11-26,6.44,0.255,0.5124,0.48,,,3.4551,19.2324,19.1029,0.0,,23000.0,23000.0,11443.3381,148120.0,148120.0,2023-08-05
000979.SZ,2018-11-26,0.36,7.1352,9.7149,67.66,,,0.5334,2.9729,2.1048,1.9841,,839060.1199,838892.1199,616126.3789,302061.6432,302001.1632,2023-08-05
000021.SZ,2018-11-26,6.18,1.0735,2.2283,1.36,16.7972,17.7194,1.4712,0.6399,0.5649,0.8091,0.8091,147125.9363,146932.7064,70783.7832,909238.2863,908044.1256,2023-08-05
603360.SH,2018-11-26,12.7,0.6989,0.8043,0.35,23.6449,18.6121,3.1082,5.7773,4.5872,5.6243,1.4061,18667.6,7840.9332,6813.5154,237078.52,99579.8516,2023-08-05
000875.SZ,2018-11-26,2.62,0.3881,0.4866,0.67,,,0.7678,1.102,0.8555,0.0,,214631.398,195430.9256,155860.9132,562334.2628,512029.0251,2023-08-05
002663.SZ,2018-11-26,2.84,1.0372,1.1568,0.51,33.5803,31.8204,0.978,1.4262,1.3874,0.2349,0.3169,179589.0452,124985.091,112058.2076,510032.8884,354957.6584,2023-08-05
