security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601519.SH,2018-01-05,5.0,0.2655,0.605,1.0,,,7.2222,8.7907,9.1332,0.0,,198770.0,198770.0,87240.752,993850.0,993850.0,2023-08-05
002094.SZ,2018-01-05,17.87,1.5716,2.4481,1.21,37.849,15.5136,2.8341,2.9586,1.7659,0.2798,0.2798,39254.8392,35209.8217,22603.3601,701483.9765,629199.5138,2023-08-05
603067.SH,2018-01-05,13.11,2.3921,2.3921,1.16,36.206,44.1722,2.6754,3.2981,2.6076,0.8314,0.8314,22000.0,11114.95,11114.95,288420.0,145716.9945,2023-08-05
601677.SH,2018-01-05,13.08,0.4203,0.6248,0.74,28.6688,21.9873,1.4708,1.0318,0.8027,0.6619,0.6619,58998.4335,49668.308,33410.7733,771699.5102,649661.4686,2023-08-05
300379.SZ,2018-01-05,12.89,1.5244,1.5657,0.87,32.0656,34.2192,1.9922,10.9741,11.3675,0.7758,0.7758,27703.1708,18753.3442,18258.476,357093.8716,241730.6067,2023-08-05
000685.SZ,2018-01-05,10.39,0.282,0.6093,0.73,15.9206,14.5681,1.2866,10.4789,9.6812,1.9249,1.9249,147511.1351,125322.9908,57994.6553,1532640.6937,1302105.8744,2023-08-05
300268.SZ,2018-01-05,19.33,5.0373,5.2769,0.44,440.5372,412.2054,12.7498,377.2751,15.2745,0.0,,13400.0,9838.6806,9391.9806,259022.0,190181.696,2023-08-05
600202.SH,2018-01-05,6.29,1.0802,1.6374,1.3,,,3.7529,9.1025,8.7393,0.0,,38334.0672,38334.0672,25289.1287,241121.2827,241121.2827,2023-08-05
600616.SH,2018-01-05,9.74,0.6791,1.0428,1.61,74.4833,82.3932,2.4793,4.6609,5.0516,0.5133,0.5133,51461.9192,51461.9192,33511.7397,501239.093,501239.093,2023-08-05
000889.SZ,2018-01-05,13.31,0.2349,0.6451,0.88,37.6284,36.8364,3.1712,4.5609,4.3173,0.2705,0.2705,62182.6786,62164.3712,22632.6158,827651.4522,827407.7807,2023-08-05
300570.SZ,2018-01-05,20.97,6.6896,6.9697,0.58,47.5659,46.4466,4.4117,11.4551,10.2995,1.0067,1.0067,22999.68,8673.6474,8325.0882,482303.2896,181886.386,2023-08-05
600926.SH,2018-01-05,11.88,1.4608,1.4638,0.88,10.8267,10.0542,1.055,3.17,3.2929,1.8038,1.8038,366442.888,146565.7368,146265.0138,4353341.5094,1741200.9532,2023-08-05
002166.SZ,2018-01-05,10.75,2.0095,2.354,1.1,67.4784,40.2074,5.0261,8.2261,5.9532,0.0,,43728.1362,34899.0346,29791.5853,470077.4642,375164.622,2023-08-05
600841.SH,2018-01-05,12.47,0.3556,1.7601,0.48,110.4421,85.5548,3.004,4.2464,3.2538,0.2807,0.2807,86668.983,52189.253,10544.0,1080762.218,650799.9849,2023-08-05
300126.SZ,2018-01-05,6.94,0.8148,0.9557,1.03,339.2401,,2.0448,4.0205,4.3771,0.2168,0.2168,30540.88,21037.5129,17935.7097,211953.7072,146000.3395,2023-08-05
300718.SZ,2018-01-05,38.96,6.0889,6.0889,0.63,48.2496,33.1054,3.9469,9.6443,7.394,,,10000.0,2500.0,2500.0,389600.0,97400.0,2023-08-05
000708.SZ,2018-01-05,11.72,0.8427,2.0126,0.81,17.996,14.7445,1.3464,0.8239,0.6052,1.7065,1.7065,44940.848,44940.848,18817.0,526706.7386,526706.7386,2023-08-05
002626.SZ,2018-01-05,20.07,2.006,5.2364,2.62,41.2746,35.9081,5.4765,7.4412,6.7401,0.9965,0.9965,61648.1927,60012.6867,22989.7818,1237279.2275,1204454.6221,2023-08-05
600816.SH,2018-01-05,13.16,0.3313,0.4942,0.91,19.769,16.9022,3.9109,11.4332,10.1179,2.0724,2.0724,455761.4932,249760.3779,167452.267,5997821.2505,3286846.5732,2023-08-05
002909.SZ,2018-01-05,21.01,13.304,13.304,0.48,59.0539,51.9405,5.2917,5.0286,3.531,,,12000.0,3000.0,3000.0,252120.0,63030.0,2023-08-05
300593.SZ,2018-01-05,21.22,2.632,2.632,0.8,55.5996,66.4199,4.4513,7.0322,6.9559,0.3299,0.3299,11554.0,2889.0,2889.0,245175.88,61304.58,2023-08-05
603833.SH,2018-01-05,124.51,0.9136,0.9136,0.64,55.1501,44.4005,8.5438,7.3406,5.815,0.0,,42059.6464,4151.0,4151.0,5236846.5733,516841.01,2023-08-05
600545.SH,2018-01-05,10.45,0.9369,1.2159,0.65,,44.0698,7.2424,6.2078,2.7779,0.9311,0.9311,189541.2995,67578.5778,52070.2846,1980706.5798,706196.138,2023-08-05
002852.SZ,2018-01-05,33.34,1.5557,1.5557,0.68,27.5492,37.2442,3.0139,2.1062,1.8142,0.7234,0.7234,17000.0,4250.0,4250.0,566780.0,141695.0,2023-08-05
002067.SZ,2018-01-05,6.04,2.5257,2.6486,1.5,21.3777,10.6956,1.7852,1.8516,1.345,1.1235,1.1235,112845.1,96030.1,91575.1,681584.404,580021.804,2023-08-05
601225.SH,2018-01-05,8.85,0.735,2.3266,0.6,32.1247,9.0335,2.0895,2.6712,1.6944,1.2429,1.2429,1000000.0,1000000.0,315926.7882,8850000.0,8850000.0,2023-08-05
000050.SZ,2018-01-05,19.74,1.066,1.8108,0.85,48.5924,29.2708,1.917,2.576,2.1138,0.304,0.304,140109.8744,140101.6169,82479.9831,2765768.9207,2765605.9176,2023-08-05
300669.SZ,2018-01-05,24.25,2.6563,2.6563,0.81,46.8599,49.0343,4.6823,8.0358,7.7626,0.0,,8420.0,2105.0,2105.0,204185.0,51046.25,2023-08-05
002025.SZ,2018-01-05,23.95,1.6315,3.0212,0.95,39.356,35.5761,4.4957,4.5535,4.2306,1.0438,1.0438,42900.0,42889.8773,23162.1579,1027455.0,1027212.5613,2023-08-05
002915.SZ,2018-01-05,35.26,58.9558,58.9558,1.6,120.5297,73.2179,8.9421,11.4779,10.6085,,,11200.0,2800.0,2800.0,394912.0,98728.0,2023-08-05
600113.SH,2018-01-05,10.74,2.3472,4.5993,2.67,34.4174,35.7721,5.3246,9.5582,9.7186,0.0931,0.0931,31860.0,31860.0,16259.4,342176.4,342176.4,2023-08-05
603089.SH,2018-01-05,24.25,5.6137,5.6137,1.81,29.3277,31.3538,3.6916,3.7388,3.0983,1.2371,1.2371,10667.0,2667.0,2667.0,258674.75,64674.75,2023-08-05
600131.SH,2018-01-05,7.09,0.2676,0.4052,0.68,21.7817,60.3965,3.3094,3.1447,4.2165,0.7052,0.7052,50412.5155,39743.8103,26247.3973,357424.7349,281783.615,2023-08-05
600665.SH,2018-01-05,4.53,1.5186,3.4921,3.02,16.9952,6.8946,1.3231,1.0508,0.7966,1.766,1.766,86412.2521,86412.2521,37576.2961,391447.502,391447.502,2023-08-05
300382.SZ,2018-01-05,15.09,1.9629,2.8703,0.84,43.5285,42.1034,4.8633,12.1566,10.8285,2.6491,2.6491,31294.1225,16060.7207,10983.2637,472228.3085,242356.2754,2023-08-05
600774.SH,2018-01-05,19.87,0.3351,1.0052,1.07,297.9145,278.0084,6.0321,3.6545,3.4999,0.2013,0.2013,17457.5386,17442.9024,5814.4535,346881.292,346590.4707,2023-08-05
603318.SH,2018-01-05,14.76,3.7074,3.7074,1.0,254.112,81.801,5.9288,15.2153,10.7761,0.0859,0.0859,40330.2277,10620.0,10620.0,595274.1609,156751.2,2023-08-05
000750.SZ,2018-01-05,4.99,0.4291,0.714,1.11,20.7142,35.1754,1.5095,5.4815,6.5913,2.004,2.004,421554.1972,421553.8597,253341.5507,2103555.444,2103553.7599,2023-08-05
300190.SZ,2018-01-05,12.09,0.5772,1.0615,0.8,58.9533,41.2754,1.5282,7.0696,5.1395,0.3732,0.3732,45228.4906,39631.1142,21549.3222,546812.4514,479140.1707,2023-08-05
603908.SH,2018-01-05,35.71,1.3229,1.3229,0.43,50.1507,42.3456,5.3256,5.5287,4.7687,1.1201,1.1201,6669.0,1669.0,1669.0,238149.99,59599.99,2023-08-05
002199.SZ,2018-01-05,15.23,0.5123,0.6165,0.74,228.9118,37.2409,8.1772,14.4172,15.9873,0.0,,24344.2363,22063.795,18334.6867,370762.7188,336031.5979,2023-08-05
000070.SZ,2018-01-05,9.62,0.7647,1.4391,1.15,30.8077,24.8063,3.1951,1.3077,1.1808,0.3898,0.3898,62699.4746,54185.094,28791.5648,603168.9457,521260.6043,2023-08-05
300566.SZ,2018-01-05,39.33,1.5181,2.8007,1.24,82.5614,81.3052,6.7223,8.0015,7.2506,0.339,0.339,12438.3,6794.0921,3682.755,489198.339,267211.6423,2023-08-05
600892.SH,2018-01-05,9.46,0.5899,0.8572,0.91,34.6635,28.9735,3.0012,14.8676,13.9548,0.0,,55946.4188,25159.7532,17316.0716,529253.1218,238011.2653,2023-08-05
002290.SZ,2018-01-05,13.22,1.3372,2.0919,1.71,114.7334,72.1121,2.5686,3.0549,2.3774,0.0,,24271.233,16421.0024,10496.7049,320865.7003,217085.6517,2023-08-05
002803.SZ,2018-01-05,44.19,0.6589,0.9777,0.69,119.221,99.2585,11.1132,8.9946,6.0061,0.2716,0.2716,11600.0,4600.0,3100.0,512604.0,203274.0,2023-08-05
603077.SH,2018-01-05,2.12,1.3891,2.5834,2.48,58.91,39.2834,1.7442,5.4071,4.2555,0.2144,0.2144,883125.0228,883125.0228,474858.5615,1872225.0483,1872225.0483,2023-08-05
002826.SZ,2018-01-05,15.08,1.3087,1.8018,1.58,51.681,53.6841,4.9535,6.3307,7.0554,0.3979,0.3979,18972.0,9922.7872,7207.4681,286097.76,149635.631,2023-08-05
002027.SZ,2018-01-05,13.79,0.9877,1.4653,0.9,37.8938,32.3086,20.3317,16.5153,14.7952,2.1133,2.1133,1223156.69,580381.7233,391219.2179,16867330.7551,8003463.9643,2023-08-05
002121.SZ,2018-01-05,8.91,0.7164,0.8666,1.0,46.1411,26.5262,2.6724,3.9663,3.1913,0.2804,0.2804,140751.1773,70398.3781,58192.9556,1254092.9897,627249.5489,2023-08-05
002069.SZ,2018-01-05,8.24,0.9193,2.0319,3.08,73.6187,46.7132,5.1047,1.9198,1.8341,0.0,,71111.2194,68654.1694,31061.7749,585956.4479,565710.3559,2023-08-05
300099.SZ,2018-01-05,6.21,0.8253,1.104,0.8,138.9489,71.7168,2.5211,18.0424,13.702,1.5889,1.5889,66927.9255,37025.4631,27678.0634,415622.4174,229928.1259,2023-08-05
002873.SZ,2018-01-05,40.5,6.7997,6.7997,1.58,48.8815,41.3804,4.5117,4.4057,4.1043,0.0,,6888.0,1722.0,1722.0,278964.0,69741.0,2023-08-05
002310.SZ,2018-01-05,20.18,2.5379,3.2286,1.85,41.7608,32.8908,5.4166,6.3178,4.4396,0.1485,0.1485,268115.528,162203.8009,127502.6193,5410571.355,3273272.7022,2023-08-05
300415.SZ,2018-01-05,17.34,1.432,2.8702,1.04,68.8202,31.236,7.4802,5.1922,3.977,0.5767,0.5767,43200.0,28620.0,14278.756,749088.0,496270.8,2023-08-05
600802.SH,2018-01-05,8.26,9.0546,13.7282,1.63,228.3553,452.8224,4.5983,2.3836,1.8673,0.1332,0.1332,38187.3666,38187.3666,25186.9626,315427.6481,315427.6481,2023-08-05
002330.SZ,2018-01-05,8.62,2.4627,9.0082,3.72,479.1189,,3.2718,2.7464,2.9116,0.0,,50200.0,50194.39,13722.39,432724.0,432675.6418,2023-08-05
603599.SH,2018-01-05,20.71,4.5549,4.5549,1.16,43.0456,24.2353,2.9148,5.1904,3.5479,0.4249,0.4249,37648.0,13648.0,13648.0,779690.08,282650.08,2023-08-05
002810.SZ,2018-01-05,23.25,1.9516,1.9516,1.26,46.1097,45.4575,3.344,3.8967,3.5379,0.2151,0.2151,9556.0,5116.0143,5116.0143,222177.0,118947.3325,2023-08-05
300590.SZ,2018-01-05,28.03,11.6402,11.6402,0.82,47.075,45.6819,6.1182,16.6009,14.6112,1.427,1.427,16000.0,4000.0,4000.0,448480.0,112120.0,2023-08-05
000613.SZ,2018-01-05,7.9,0.5979,0.8206,0.36,,,38.6002,132.4983,108.9558,0.0,,36410.0,26564.4313,19355.2533,287639.0,209859.0073,2023-08-05
300697.SZ,2018-01-05,24.6,15.855,15.855,0.63,71.7533,59.7425,5.6352,3.7159,3.0612,,,16000.0,4000.0,4000.0,393600.0,98400.0,2023-08-05
603606.SH,2018-01-05,11.88,0.2958,0.2964,1.1,85.3905,71.6328,2.8264,2.5424,2.0124,0.316,0.316,37270.9129,31097.0,31036.21,442778.4453,369432.36,2023-08-05
002140.SZ,2018-01-05,11.18,0.6422,1.5752,1.06,60.9616,50.9999,2.3579,2.9807,2.3978,0.4472,0.4472,44603.4534,43985.3162,17932.974,498666.609,491755.8351,2023-08-05
002200.SZ,2018-01-05,13.01,3.3141,3.3172,1.26,71.6471,,2.9518,2.3725,2.3534,0.0,,18413.289,10782.9069,10772.9069,239556.8899,140285.6188,2023-08-05
002068.SZ,2018-01-05,10.28,2.1322,3.7807,0.81,79.3997,17.9172,2.4791,1.706,1.2407,0.4061,0.4061,72706.3596,60695.8971,34231.3868,747421.3767,623953.8222,2023-08-05
002236.SZ,2018-01-05,24.0,1.5521,1.7745,0.62,38.1165,31.6208,7.2996,5.2194,4.0723,0.4168,0.4168,289875.613,170189.1379,148855.7769,6957014.712,4084539.3096,2023-08-05
300254.SZ,2018-01-05,10.39,0.7916,0.845,0.99,71.7905,86.3774,2.6325,2.9009,2.4289,0.4812,0.4812,20830.8,15106.2868,14152.4874,216432.012,156954.3199,2023-08-05
002435.SZ,2018-01-05,17.32,0.3138,0.4697,0.94,53.0775,22.0443,1.6317,4.019,2.5404,0.5774,0.5774,49077.6795,18373.0011,12274.2144,850025.4089,318220.3791,2023-08-05
601088.SH,2018-01-05,23.66,0.3144,2.6443,1.48,20.7198,11.4627,1.6103,2.5697,1.9538,15.1398,15.1398,1988962.0455,1649103.7955,196046.3503,47058841.9965,39017795.8015,2023-08-05
600860.SH,2018-01-05,6.76,0.1842,0.4258,0.87,,,5.7486,3.207,2.7522,0.0,,42200.0,32200.0,13926.4948,285272.0,217672.0,2023-08-05
600765.SH,2018-01-05,12.39,0.6399,1.1006,1.11,39.7564,32.501,2.6399,1.7955,1.7548,0.3228,0.3228,77800.32,77800.32,45233.8,963945.9648,963945.9648,2023-08-05
600729.SH,2018-01-05,25.18,0.7173,1.3055,1.15,24.4474,19.4968,2.0787,0.3024,0.3136,2.224,2.224,40652.8465,40642.6465,22329.3341,1023638.6749,1023381.8389,2023-08-05
300467.SZ,2018-01-05,45.29,1.5403,1.5403,0.79,262.3853,190.2175,3.5127,64.9556,56.0403,0.0488,0.0488,22661.1309,9964.8379,9964.8379,1026322.6185,451307.5085,2023-08-05
002529.SZ,2018-01-05,15.75,1.2107,2.1251,0.88,,,2.5712,19.9549,16.0206,0.0,,26000.0,20000.0,11394.29,409500.0,315000.0,2023-08-05
000829.SZ,2018-01-05,9.54,0.2943,0.5268,1.04,45.3154,52.3515,3.0353,0.2991,0.2764,0.0,,106128.7429,95016.0496,53077.5258,1012468.2073,906453.1132,2023-08-05
002585.SZ,2018-01-05,6.68,0.649,0.9123,1.68,58.0648,52.0973,1.0401,3.0257,2.7842,0.2303,0.2303,115627.8085,69546.4178,49476.4935,772393.7608,464570.0709,2023-08-05
002831.SZ,2018-01-05,58.2,0.5064,0.5064,0.79,26.612,24.9019,4.9638,4.2005,3.5959,0.8591,0.8591,40001.0,12043.94,12043.94,2328058.2,700957.308,2023-08-05
600401.SH,2018-01-05,1.15,1.8541,1.9854,2.27,,,1.8935,1.2024,1.7324,0.0,,472493.5152,472493.5152,441255.213,543367.5425,543367.5425,2023-08-05
600891.SH,2018-01-05,7.75,0.7171,0.8605,1.24,23.3008,42.5085,1.6012,0.7527,0.6032,0.7742,0.7742,61758.5803,38405.5051,32006.7225,478628.9973,297642.6645,2023-08-05
002463.SZ,2018-01-05,5.28,1.5987,2.4412,1.05,67.7335,38.8225,2.5672,2.3322,2.0161,0.947,0.947,167415.9763,167347.0123,109590.452,883956.3549,883592.2249,2023-08-05
603959.SH,2018-01-05,32.81,1.1325,1.8074,0.82,69.0534,65.3577,8.0918,9.5525,8.4631,0.3444,0.3444,22400.0,10640.0,6666.6,734944.0,349098.4,2023-08-05
000839.SZ,2018-01-05,9.19,3.5012,5.5093,1.22,156.4854,139.0261,5.2901,9.1731,7.962,0.5441,0.5441,391982.6352,391900.7202,249051.8857,3602320.4175,3601567.6186,2023-08-05
300274.SZ,2018-01-05,18.14,3.1961,3.8905,2.06,47.461,26.0735,3.8488,4.3765,2.7909,0.2691,0.2691,144845.86,105737.508,86865.156,2627503.9004,1918078.3951,2023-08-05
600152.SH,2018-01-05,8.1,1.2883,1.9647,1.02,,84.4561,2.4667,6.6237,2.7865,0.0,,44066.0747,29349.42,19245.875,356935.2051,237730.302,2023-08-05
600540.SH,2018-01-05,4.99,0.4607,0.7695,1.05,,,3.7788,2.2374,1.3391,0.0,,47092.3313,46312.3313,27728.755,234990.7332,231098.5332,2023-08-05
002686.SZ,2018-01-05,12.5,0.4018,0.5555,0.83,46.2121,42.0282,3.7868,5.6113,4.4389,0.5603,0.5603,44308.2021,28583.05,20673.95,553852.5263,357288.125,2023-08-05
601311.SH,2018-01-05,13.36,0.4128,0.8814,0.61,21.9944,21.2972,2.1506,1.7988,1.5533,0.4566,0.4566,84839.7476,84839.7476,39730.5058,1133459.0279,1133459.0279,2023-08-05
300648.SZ,2018-01-05,68.99,3.0772,3.0772,1.21,91.991,70.1796,9.3844,20.6106,16.6533,0.0,,6770.0,1700.0,1700.0,467062.3,117283.0,2023-08-05
603117.SH,2018-01-05,9.93,0.5249,0.5764,1.05,57.224,50.0119,2.0345,11.4709,8.9453,1.007,1.007,46232.0932,28174.3831,25655.9025,459084.6855,279771.6242,2023-08-05
000663.SZ,2018-01-05,18.15,0.4524,0.7391,0.45,50.3533,43.1424,2.867,3.9826,4.7768,0.0,,34098.8702,21586.1615,13210.8135,618894.4941,391788.8312,2023-08-05
601113.SH,2018-01-05,14.22,0.4091,0.6992,1.06,162.8691,116.0355,4.275,5.5271,4.313,0.3516,0.3516,83305.0,64000.0,37447.61,1184597.1,910080.0,2023-08-05
603003.SH,2018-01-05,12.26,0.7268,1.2475,0.97,197.6023,77.1995,1.3034,0.3405,0.2892,0.0979,0.0979,44111.4597,44111.4597,25700.248,540806.4959,540806.4959,2023-08-05
002391.SZ,2018-01-05,15.51,2.0655,2.4064,1.39,34.2808,29.1368,1.8689,3.0421,2.7615,1.9342,1.9342,35948.618,23771.4604,20404.3441,557563.0652,368695.3508,2023-08-05
600356.SH,2018-01-05,8.5,0.6624,0.9737,1.25,26.8218,24.3908,1.2384,1.8664,1.7617,1.1294,1.1294,29873.1378,29873.1378,20322.1582,253921.6713,253921.6713,2023-08-05
600498.SH,2018-01-05,29.86,1.0048,1.9266,0.67,43.7411,40.2548,3.5804,1.9159,1.63,1.0695,1.0695,111393.8974,101848.2666,53118.236,3326221.7764,3041189.2407,2023-08-05
603886.SH,2018-01-05,19.98,1.2345,2.4283,0.6,38.3769,27.5682,3.9636,3.0127,2.8832,1.1512,1.1512,24000.0,12120.9,6162.0,479520.0,242175.582,2023-08-05
600763.SH,2018-01-05,33.99,2.6971,4.5941,1.81,80.0395,56.0688,11.3769,12.4021,9.8253,0.3825,0.3825,32064.0,32064.0,18824.4,1089855.36,1089855.36,2023-08-05
603000.SH,2018-01-05,11.16,0.3311,0.7703,0.84,116.4073,262.5423,4.5396,8.6182,8.6009,0.4032,0.4032,110569.1056,110569.1056,47524.0856,1233951.2185,1233951.2185,2023-08-05
300095.SZ,2018-01-05,8.09,0.933,1.1638,1.23,65.9901,60.276,2.3998,5.1549,4.9717,0.3693,0.3693,37871.0854,22802.1,18279.32,306377.0809,184468.989,2023-08-05
603320.SH,2018-01-05,26.45,8.1225,8.1225,0.89,57.6388,46.5031,4.5386,5.1708,4.2181,0.0,,10000.0,2500.0,2500.0,264500.0,66125.0,2023-08-05
300471.SZ,2018-01-05,12.54,1.85,2.3937,1.43,27.7749,32.4976,2.6635,3.5722,3.72,1.0531,1.0531,37061.4,21913.1125,16935.6125,464749.956,274790.4308,2023-08-05
300516.SZ,2018-01-05,45.23,0.7013,1.101,0.87,38.5122,46.5477,4.7155,11.4701,13.0816,0.7959,0.7959,12000.0,4710.0,3000.0,542760.0,213033.3,2023-08-05
300184.SZ,2018-01-05,11.76,1.0197,1.1254,0.94,163.4754,27.7814,1.8609,4.8598,1.1856,0.0,,65819.7404,30142.4254,27311.8287,774040.1471,354474.9227,2023-08-05
601002.SH,2018-01-05,10.58,2.6527,4.5227,0.63,117.806,51.9643,3.4139,3.6713,3.034,0.0,,79269.0,79269.0,46493.4793,838666.02,838666.02,2023-08-05
002611.SZ,2018-01-05,13.67,0.8313,1.2141,0.74,164.22,68.9326,2.1261,10.2446,5.6387,0.1474,0.1474,114915.4435,35288.5319,24161.847,1570894.1126,482394.2311,2023-08-05
603329.SH,2018-01-05,22.23,0.2427,0.2427,,45.2508,45.2508,4.1911,2.215,2.215,,,13200.0,3300.0,3300.0,293436.0,73359.0,2023-08-05
603069.SH,2018-01-05,12.61,0.3929,0.5961,0.84,63.4124,69.6363,3.7292,3.6552,3.6371,0.4758,0.4758,31600.0,17380.0,11455.0,398476.0,219161.8,2023-08-05
600976.SH,2018-01-05,23.71,0.5106,0.6554,1.7,56.2531,44.9418,3.3949,1.5388,1.3237,0.4218,0.4218,15339.86,15329.86,11944.6191,363708.0806,363470.9806,2023-08-05
000788.SZ,2018-01-05,8.87,0.2312,0.3636,0.87,420.9236,195.4637,4.5013,2.5535,2.2542,0.0,,59598.7425,55877.3709,35529.9564,528640.846,495632.2799,2023-08-05
600290.SH,2018-01-05,13.11,0.5734,0.8554,0.81,,,2.4044,5.6208,6.1114,0.0,,75990.3511,52688.3658,35318.5058,996233.5029,690744.4756,2023-08-05
300142.SZ,2018-01-05,19.99,1.3985,1.756,1.11,436.1898,116.0823,9.7252,52.0019,48.906,0.0,,153743.6984,135000.2748,107517.9339,3073336.531,2698655.4933,2023-08-05
002332.SZ,2018-01-05,8.49,1.4889,1.9971,1.34,53.2103,41.7042,3.3741,3.1068,2.9126,0.7852,0.7852,91621.2166,72109.5071,53759.3444,777864.1289,612209.7153,2023-08-05
603232.SH,2018-01-05,48.38,2.9797,2.9797,1.0,52.3468,46.0863,5.7322,12.7172,11.8407,0.0,,6100.0,1525.0,1525.0,295118.0,73779.5,2023-08-05
300025.SZ,2018-01-05,6.21,1.3089,1.3089,0.54,35.4904,43.481,2.9657,2.0312,1.8323,0.4509,0.4509,42853.0562,33935.4438,33935.4438,266117.479,210739.106,2023-08-05
300605.SZ,2018-01-05,27.18,1.6132,1.6132,0.52,60.6751,54.2052,5.3248,6.9134,6.1242,0.184,0.184,8400.0,2100.0,2100.0,228312.0,57078.0,2023-08-05
600674.SH,2018-01-05,10.47,0.4077,0.9586,0.96,13.1069,12.8998,2.0887,46.0308,53.9827,2.8653,2.8653,440214.048,440214.048,187246.7417,4609041.0826,4609041.0826,2023-08-05
600723.SH,2018-01-05,8.42,0.2112,0.501,0.68,18.7406,16.694,1.529,0.5501,0.5493,1.7815,1.7815,65840.7554,65806.9554,27738.3453,554379.1605,554094.5645,2023-08-05
300721.SZ,2018-01-05,38.32,14.6441,14.6441,0.61,51.5926,48.8274,3.6537,3.0638,2.6413,,,8015.0,2005.0,2005.0,307134.8,76831.6,2023-08-05
300169.SZ,2018-01-05,6.09,0.8773,1.1397,0.96,109.1283,217.3774,1.5823,2.4139,2.3509,0.3448,0.3448,32598.434,25752.6826,19824.0954,198524.4631,156833.837,2023-08-05
603721.SH,2018-01-05,26.9,2.1176,2.1176,0.43,67.1618,36.5826,5.0184,5.9414,7.0907,,,10000.0,2500.0,2500.0,269000.0,67250.0,2023-08-05
600166.SH,2018-01-05,2.87,0.5825,0.8505,0.9,33.7726,40.4668,1.0071,0.4114,0.3603,0.9059,0.9059,667013.129,667013.129,456821.5956,1914327.6802,1914327.6802,2023-08-05
000673.SZ,2018-01-05,13.3,5.611,7.2272,1.31,59.4541,149.5629,4.5065,10.7063,10.0468,0.0,,79333.4978,41719.3755,32389.8493,1055135.5207,554867.6942,2023-08-05
002456.SZ,2018-01-05,20.68,1.6829,2.4608,1.32,78.1119,47.8287,6.2614,2.0993,1.7438,0.2128,0.2128,271512.8475,265759.1907,181748.9317,5614885.6863,5495900.0637,2023-08-05
002207.SZ,2018-01-05,8.76,2.1564,2.8919,0.71,,74.7527,5.3711,9.3658,10.3383,0.0,,23917.7378,22032.3943,16428.9946,209519.3831,193003.7741,2023-08-05
601996.SH,2018-01-05,5.04,0.9354,1.8318,0.98,54.4425,34.5385,2.6128,3.8662,3.6704,0.9921,0.9921,95818.4,93782.4,47887.8,482924.736,472663.296,2023-08-05
603926.SH,2018-01-05,27.02,2.6156,2.6156,0.91,28.9768,27.0585,2.8229,4.4782,3.8415,0.0,,12000.0,3000.0,3000.0,324240.0,81060.0,2023-08-05
300347.SZ,2018-01-05,35.5,0.6796,0.7884,0.72,126.2426,73.5721,7.4675,15.1177,11.8372,0.2817,0.2817,50017.6537,30356.0477,26165.9919,1775626.7064,1077639.6934,2023-08-05
