security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2018-09-10,7.32,0.3148,0.3792,0.55,15.5429,15.4752,2.907,3.9948,4.3843,0.0,0.6831,43728.1362,35396.8746,29385.6794,320089.957,259105.1221,2023-08-05
600841.SH,2018-09-10,8.09,0.1014,0.5017,0.64,57.335,50.5526,1.9092,1.9119,1.7195,0.4326,0.5315,86668.983,52189.253,10544.0,701152.0725,422211.0568,2023-08-05
300634.SZ,2018-09-10,30.15,7.8373,7.8373,0.78,91.5961,84.0609,10.5983,19.5682,18.1266,,,40001.0,4001.0,4001.0,1206030.15,120630.15,2023-08-05
300126.SZ,2018-09-10,4.68,0.3424,0.5028,0.93,320.3645,,1.3943,2.5904,2.4211,0.323,0.2147,30395.76,21067.8529,14346.0497,142252.1568,98597.5516,2023-08-05
300718.SZ,2018-09-10,15.14,4.1733,4.1733,0.91,24.6739,23.4162,2.8608,5.2916,4.6857,,1.2343,19800.0,4950.0,4950.0,299772.0,74943.0,2023-08-05
000708.SZ,2018-09-10,9.81,1.1868,2.8345,2.08,11.1641,9.5591,1.0626,0.4311,0.382,2.0387,3.0581,44940.848,44940.848,18817.0,440869.7189,440869.7189,2023-08-05
002626.SZ,2018-09-10,13.36,0.7647,1.9962,1.15,17.3741,10.1065,3.004,3.9509,3.2816,1.497,2.994,61648.1927,60012.6867,22989.7818,823619.8545,801769.4943,2023-08-05
600816.SH,2018-09-10,5.3,0.3662,0.8516,0.7,7.9021,9.247,1.9499,5.1832,5.9709,4.2882,7.8616,546913.7919,467250.9147,200942.7204,2898643.0971,2476429.8479,2023-08-05
002909.SZ,2018-09-10,15.59,12.24,12.24,0.81,57.89,71.8915,5.6521,3.265,2.8064,,1.1454,16800.0,4200.0,4200.0,261912.0,65478.0,2023-08-05
603680.SH,2018-09-10,17.05,1.7626,1.7626,0.9,16.7119,17.5123,2.8737,3.4194,3.3141,,1.2568,58800.0,5880.0,5880.0,1002540.0,100254.0,2023-08-05
300593.SZ,2018-09-10,15.76,1.9046,1.9053,0.92,51.1462,44.201,3.1871,5.2593,4.8718,0.4442,0.3173,11554.0,6691.0314,6688.8339,182091.04,105450.6549,2023-08-05
603833.SH,2018-09-10,84.58,1.4851,1.4851,2.48,27.3415,24.7531,5.5566,3.6609,3.3282,,1.1823,42028.3454,9210.8143,9210.8143,3554757.4539,779050.6735,2023-08-05
600545.SH,2018-09-10,7.72,0.2662,0.3546,0.84,22.2269,14.0446,5.751,1.6793,1.1579,1.2604,0.1295,189541.2995,67578.5778,50735.0275,1463258.8321,521706.6206,2023-08-05
002676.SZ,2018-09-10,3.66,3.852,6.0336,1.79,,,2.5866,1.6942,1.6059,0.2277,,72000.0,71996.4834,45964.3164,263520.0,263507.1292,2023-08-05
000566.SZ,2018-09-10,6.12,0.6268,0.7416,0.95,94.3843,66.7305,1.7517,4.4813,3.6926,2.451,1.5868,133597.9264,110319.5493,93236.5717,817619.3096,675155.6417,2023-08-05
002852.SZ,2018-09-10,12.99,1.2532,1.4313,1.13,19.6188,15.3441,1.8504,1.1369,1.0815,1.0921,2.1337,28900.0,12540.1645,10979.5645,375411.0,162896.7369,2023-08-05
002067.SZ,2018-09-10,3.57,0.5242,0.5493,0.85,6.3135,6.197,0.9933,0.7517,0.692,1.9008,1.4006,112845.1,97487.79,93032.79,402857.007,348031.4103,2023-08-05
601225.SH,2018-09-10,7.97,1.0598,2.8751,1.64,7.6272,7.298,1.7051,1.565,1.5451,1.3802,5.2447,1000000.0,1000000.0,368617.48,7970000.0,7970000.0,2023-08-05
600695.SH,2018-09-10,3.4,3.826,7.6875,1.29,50.7538,82.5948,3.7369,48.2913,48.1198,0.0,,71113.21,36646.7152,18238.9478,241784.914,124598.8317,2023-08-05
000050.SZ,2018-09-10,11.12,0.9695,1.6469,1.35,28.2148,18.9855,0.8813,1.6253,1.0455,0.3691,0.6295,204812.3051,140096.9919,82475.3581,2277512.8327,1557878.5499,2023-08-05
601990.SH,2018-09-10,8.6,14.1544,14.1544,0.98,57.5777,66.7054,2.2519,17.0751,17.6199,,,274901.9503,27502.0,27502.0,2364156.7726,236517.2,2023-08-05
300669.SZ,2018-09-10,19.28,0.3756,0.3756,0.56,42.0186,42.8166,3.6496,6.2588,6.2904,,0.9336,8420.0,2585.0,2585.0,162337.6,49838.8,2023-08-05
600332.SH,2018-09-10,34.83,0.7612,1.6735,0.71,27.4665,16.0755,2.7133,2.7024,2.2945,0.8039,1.0939,162579.0949,107117.925,48721.2614,5662629.8754,3730917.3278,2023-08-05
002025.SZ,2018-09-10,26.38,1.0722,1.9675,0.81,36.3433,35.4238,4.5489,4.3325,4.5117,0.9477,0.9477,42900.0,42889.8773,23372.7472,1131702.0,1131434.9632,2023-08-05
002915.SZ,2018-09-10,22.34,4.8293,4.8293,0.8,53.1881,62.7278,5.5232,6.246,5.7253,,0.6714,11200.0,2800.0,2800.0,250208.0,62552.0,2023-08-05
600113.SH,2018-09-10,7.76,0.5032,0.9859,0.5,25.8718,23.9851,3.6201,7.0617,6.3804,0.1289,1.1727,31860.0,31860.0,16259.4,247233.6,247233.6,2023-08-05
603089.SH,2018-09-10,16.67,1.5059,1.5059,0.42,24.6956,37.4006,2.5409,2.109,2.0173,1.7996,1.7996,10667.0,3145.488,3145.488,177818.89,52435.285,2023-08-05
600131.SH,2018-09-10,8.37,0.5139,0.7981,0.62,52.7294,33.6453,3.4915,5.1358,4.378,0.5974,0.5974,50412.5155,40765.8931,26247.3973,421952.7547,341210.5252,2023-08-05
002628.SZ,2018-09-10,6.2,14.722,27.6785,3.64,203.8684,240.3931,1.7039,2.3006,1.9247,0.8065,,73741.6215,72535.1181,38580.9302,457198.0533,449717.7322,2023-08-05
600665.SH,2018-09-10,3.6,0.1941,0.4465,0.51,12.2435,8.3295,0.9743,0.7866,0.5879,2.2222,2.4722,86412.2521,86412.2521,37576.2961,311084.1076,311084.1076,2023-08-05
300629.SZ,2018-09-10,18.48,2.1358,2.4797,0.63,74.9885,74.0855,5.2708,7.3802,7.1311,,0.3608,10000.005,4326.6568,3726.6568,184800.0924,79956.6177,2023-08-05
300382.SZ,2018-09-10,5.98,1.0738,1.9521,0.73,24.7198,22.9957,3.5056,6.1498,5.1472,3.7077,4.6417,56415.3852,38130.8708,20975.326,337364.0035,228022.6074,2023-08-05
600774.SH,2018-09-10,10.7,0.0784,0.262,1.06,147.47,124.5313,4.1252,2.3987,2.2638,0.2876,0.2157,22694.8002,22675.7731,6788.1327,242834.3621,242630.7722,2023-08-05
603318.SH,2018-09-10,12.52,0.339,1.1465,0.87,92.0356,89.6863,4.8271,8.9516,8.2807,0.1013,0.1198,40330.2277,36205.5,10705.5,504934.4508,453292.86,2023-08-05
000750.SZ,2018-09-10,3.27,0.3774,0.5718,1.49,36.6852,114.9438,1.015,5.1848,6.2443,3.0581,1.8349,421554.1972,421553.8597,278214.6844,1378482.2248,1378481.1212,2023-08-05
300190.SZ,2018-09-10,5.3,0.2535,0.4548,0.68,31.1082,24.4569,1.1783,3.0434,2.4439,0.4729,1.0482,81411.283,73546.3827,40999.1571,431479.7999,389795.8283,2023-08-05
603908.SH,2018-09-10,21.26,1.1423,1.4505,0.88,28.3298,32.4684,3.1446,2.748,2.556,1.8815,2.3518,6669.0,2304.9305,1815.2547,141782.94,49002.8224,2023-08-05
002199.SZ,2018-09-10,7.33,0.6105,0.7311,0.56,1197.5829,,3.9653,7.6873,7.8024,0.0,,24344.2363,22613.6384,18884.5301,178443.2521,165757.9695,2023-08-05
300109.SZ,2018-09-10,16.51,0.9022,1.0943,1.42,39.2463,38.3169,2.9432,7.4562,6.4288,0.468,0.4659,22065.1925,11097.5561,9149.4953,364296.3282,183220.6512,2023-08-05
000070.SZ,2018-09-10,7.07,0.5738,1.08,0.89,16.6885,17.2328,2.1555,0.8099,0.7999,0.5304,0.5092,62699.4746,54176.8438,28783.3146,443285.2854,383030.2857,2023-08-05
300566.SZ,2018-09-10,15.45,0.6434,1.0984,0.79,41.2977,40.3328,4.2486,3.3798,3.1007,0.6646,0.6224,16150.485,9458.3268,5540.4775,249524.9933,146131.1491,2023-08-05
600892.SH,2018-09-10,8.32,0.4639,0.5803,0.61,15.5098,17.0015,2.3529,14.8162,14.771,,,55946.4188,25159.7532,20113.402,465474.2044,209329.1466,2023-08-05
002290.SZ,2018-09-10,9.76,0.4507,0.9918,0.75,999.0025,103.355,1.926,1.6547,1.4625,0.0,1.2295,24271.233,21031.9125,9558.1326,236887.2341,205271.466,2023-08-05
002803.SZ,2018-09-10,28.7,2.5944,3.2013,0.62,41.5971,23.5311,6.8661,2.9394,1.954,0.4181,0.4453,11600.0,4590.3025,3720.07,332920.0,131741.6818,2023-08-05
603077.SH,2018-09-10,1.74,0.175,0.2994,0.8,29.6912,28.7019,1.3865,3.2435,2.7317,0.2612,1.1494,883125.0228,883125.0228,516121.7615,1536637.5397,1536637.5397,2023-08-05
002826.SZ,2018-09-10,13.7,1.131,1.3839,1.86,42.978,47.553,4.2703,6.8346,6.3674,0.438,0.438,18972.0,13168.5318,10762.6135,259916.4,180408.8857,2023-08-05
002027.SZ,2018-09-10,7.59,1.7177,1.7177,0.91,18.553,16.3381,8.9103,9.2733,8.2627,3.1997,1.0979,1467788.028,696488.8862,696488.8862,11140511.1325,5286350.6463,2023-08-05
002121.SZ,2018-09-10,5.78,0.4503,0.5592,0.55,17.7475,20.9526,1.6819,1.8602,1.688,0.4323,0.6055,140832.286,79289.1075,63846.9983,814010.6131,458291.0414,2023-08-05
000638.SZ,2018-09-10,4.92,0.5437,0.9538,0.44,94.176,,6.1621,11.8491,17.0717,0.0,,30940.0,30940.0,17638.635,152224.8,152224.8,2023-08-05
002069.SZ,2018-09-10,3.73,0.6974,1.2983,0.61,,,7.3112,0.8274,0.8532,0.0,,71111.2194,68869.5694,36993.4449,265244.8484,256883.4939,2023-08-05
300099.SZ,2018-09-10,4.81,1.3332,1.7381,0.4,31.6716,27.4177,1.9096,7.6121,7.2133,2.0514,2.079,66927.9255,38479.9636,29515.0911,321923.3217,185088.6249,2023-08-05
002873.SZ,2018-09-10,18.0,1.2826,1.8587,0.86,31.8788,30.3871,3.2893,3.0918,3.114,,0.6536,11709.6,6537.0498,4511.0548,210772.8,117666.8964,2023-08-05
002310.SZ,2018-09-10,11.27,1.1687,1.4864,0.69,13.8825,12.7329,2.5605,1.9857,1.8099,0.2657,0.5768,268277.8484,162324.5253,127623.3437,3023491.3515,1829397.4001,2023-08-05
300415.SZ,2018-09-10,7.39,1.7723,2.4117,1.42,11.5884,12.11,3.108,1.5896,1.4557,1.3532,2.4357,43200.0,29367.345,21580.545,319248.0,217024.6796,2023-08-05
002569.SZ,2018-09-10,10.77,3.1581,4.5056,0.58,,,3.1505,4.385,3.8682,0.0,,14001.0,13976.655,9796.655,150790.77,150528.5744,2023-08-05
600802.SH,2018-09-10,8.16,1.6382,2.6092,1.0,,26.7601,4.0755,1.6988,1.3257,0.1348,,38187.3666,38187.3666,23976.8793,311608.9115,311608.9115,2023-08-05
002330.SZ,2018-09-10,4.61,0.6331,2.3156,2.09,311.7442,298.2049,1.7473,1.4386,1.2257,0.0,0.1735,50200.0,50194.39,13722.39,231422.0,231396.1379,2023-08-05
603599.SH,2018-09-10,12.3,0.1279,0.3287,0.73,16.9487,13.91,1.3255,2.4361,2.2307,0.5797,1.1064,46467.9135,37242.6514,14496.6514,571555.3361,458084.6122,2023-08-05
000547.SZ,2018-09-10,8.3,1.8054,1.8165,0.73,42.9729,36.1679,2.1398,5.0495,4.8011,0.6627,,142962.8897,97065.0675,96472.003,1186591.9845,805640.0603,2023-08-05
002810.SZ,2018-09-10,14.76,1.0408,1.0408,0.35,37.9381,34.9643,2.4836,2.6979,2.3044,0.2719,,11906.4,6139.2172,6139.2172,175738.464,90614.8459,2023-08-05
300090.SZ,2018-09-10,2.95,8.0935,9.0044,0.86,,,1.1254,2.8678,3.8525,0.0,,131995.2922,87717.0648,78844.0008,389386.112,258765.3412,2023-08-05
300590.SZ,2018-09-10,21.0,3.667,8.121,0.64,34.6612,33.1239,4.2744,9.2704,8.2312,1.9048,0.9524,16000.0,9700.0,4380.0,336000.0,203700.0,2023-08-05
000613.SZ,2018-09-10,7.35,2.4487,3.3607,0.65,936.0393,1104.9686,34.1267,95.8963,92.3308,0.0,,36410.0,26564.56,19355.382,267613.5,195249.516,2023-08-05
300697.SZ,2018-09-10,11.2,3.2469,3.2469,0.79,38.0439,35.8284,3.2236,1.7735,1.7019,,0.6868,20800.0,5200.0,5200.0,232960.0,58240.0,2023-08-05
600365.SH,2018-09-10,4.13,1.8174,2.3102,1.06,272.4421,150.3226,2.3762,1.7549,1.692,0.0,,40000.0,40000.0,31467.6792,165200.0,165200.0,2023-08-05
603606.SH,2018-09-10,8.82,0.1813,0.4066,0.35,88.4147,56.6328,2.7479,2.1522,1.8193,0.3153,0.5039,50315.7324,41980.95,18715.0635,443784.7598,370271.979,2023-08-05
002140.SZ,2018-09-10,7.09,0.2629,0.6507,0.76,,,1.56,1.0872,0.9749,0.7052,,44603.4534,43957.4177,17758.0555,316238.4846,311658.0915,2023-08-05
002200.SZ,2018-09-10,6.36,0.8323,1.0572,0.77,,,4.7861,1.7524,2.6435,0.0,,18413.289,13161.8104,10361.6916,117108.518,83709.1141,2023-08-05
002068.SZ,2018-09-10,7.51,0.8642,1.7626,1.0,11.3571,9.5525,1.6693,0.7859,0.7022,0.5559,3.9947,72706.3596,60699.9471,29762.0687,546024.7606,455856.6027,2023-08-05
002236.SZ,2018-09-10,15.54,1.4333,1.7543,0.71,18.9373,18.1813,4.104,2.3904,2.1255,0.6436,1.287,289875.613,183542.9357,149950.3386,4504667.026,2852257.2208,2023-08-05
300254.SZ,2018-09-10,7.37,0.5712,0.6493,1.38,70.8347,86.3908,1.8971,1.6351,1.4508,0.6784,0.6784,20830.8,16188.8654,14241.5102,153522.996,119311.938,2023-08-05
002435.SZ,2018-09-10,7.72,0.1325,0.2008,0.14,19.2443,17.4669,1.2233,2.1564,1.6351,0.762,3.8098,83432.0551,31234.1018,20603.1957,644095.4654,241127.2659,2023-08-05
601088.SH,2018-09-10,18.58,0.0928,0.7808,0.87,8.2055,8.4567,1.1992,1.4856,1.4458,19.2792,4.8977,1988962.0455,1649103.7955,196046.3503,36954914.8054,30640348.5204,2023-08-05
600860.SH,2018-09-10,4.84,0.0973,0.225,0.63,97.8745,56.3662,3.6475,1.6971,1.7875,0.0,,42200.0,32200.0,13926.4948,204248.0,155848.0,2023-08-05
600765.SH,2018-09-10,7.72,0.6538,1.0811,0.74,36.5072,48.2228,1.5352,1.0607,1.0831,0.5181,0.2591,77800.32,77800.32,47049.8869,600618.4704,600618.4704,2023-08-05
600729.SH,2018-09-10,26.14,0.9773,1.7789,1.13,17.5522,12.7359,1.9515,0.3228,0.312,2.1423,2.2953,40652.8465,40642.6465,22329.3341,1062665.4075,1062398.7795,2023-08-05
300467.SZ,2018-09-10,23.85,2.8764,3.2728,0.59,52.7797,30.8347,1.7183,19.4276,9.9034,0.0926,0.1468,22661.1309,11581.6159,10178.9297,540467.972,276221.5392,2023-08-05
002529.SZ,2018-09-10,8.47,0.9282,1.5607,0.78,314.219,307.7972,1.3812,8.0891,8.1124,0.0,,26000.0,20000.0,11894.29,220220.0,169400.0,2023-08-05
000829.SZ,2018-09-10,7.33,0.3302,0.5954,0.47,33.2045,33.0023,2.6586,0.1962,0.186,0.0,0.3001,106092.4549,95317.4929,52858.1157,777657.6944,698677.223,2023-08-05
002585.SZ,2018-09-10,6.88,3.2417,4.241,1.57,106.5649,56.9909,1.0556,2.6316,2.3267,0.2236,0.1453,115627.8085,85219.2212,65139.547,795519.3225,586308.2419,2023-08-05
002831.SZ,2018-09-10,44.8,0.4774,0.4791,1.72,19.23,20.2084,3.5669,2.5793,2.3664,1.1161,1.3393,40001.0,11947.1299,11903.7199,1792044.8,535231.4195,2023-08-05
600891.SH,2018-09-10,5.16,0.8802,1.1486,2.15,19.4786,24.9183,1.0368,0.4676,0.3855,1.1628,,61758.5803,38405.5051,29431.3959,318674.2743,198172.4063,2023-08-05
002463.SZ,2018-09-10,6.25,3.719,5.6787,0.73,52.7939,36.1652,2.9795,2.3223,2.1733,0.7791,0.7791,171912.0663,167364.2533,109607.693,1074450.4144,1046026.5831,2023-08-05
603959.SH,2018-09-10,16.34,1.4833,2.1978,0.51,47.2226,30.713,4.9568,8.5844,6.917,0.494,0.0743,31360.0,14896.0,10053.0472,512422.4,243400.64,2023-08-05
300624.SZ,2018-09-10,69.04,17.7808,17.7808,1.87,80.5123,67.1528,9.2863,11.8206,11.0768,,0.2897,8000.0,2000.0,2000.0,552320.0,138080.0,2023-08-05
000839.SZ,2018-09-10,4.19,0.6712,1.0562,1.11,63.3226,904.8494,2.4971,3.7649,4.1357,1.1933,1.1933,391982.6352,391900.7202,249051.8857,1642407.2415,1642064.0176,2023-08-05
300274.SZ,2018-09-10,6.59,2.4393,2.964,0.76,9.3443,9.2197,1.3102,1.077,1.0357,0.7389,1.2106,145225.86,106599.783,87727.431,957038.4174,702492.57,2023-08-05
600152.SH,2018-09-10,4.88,0.4546,0.7455,0.92,133.638,62.5483,1.543,1.3913,1.0499,0.0,,45536.0747,29349.42,17897.8748,222216.0445,143225.1696,2023-08-05
300049.SZ,2018-09-10,9.81,0.9602,1.1685,0.82,35.9074,32.0697,1.8712,3.0371,3.1253,1.0201,1.0194,26305.31,22796.6722,18732.7067,258055.0911,223635.3543,2023-08-05
600540.SH,2018-09-10,4.02,3.3615,5.813,0.66,170.547,152.9557,2.9941,1.7169,1.8559,0.0,,47092.3313,47092.3313,27232.0354,189311.1718,189311.1718,2023-08-05
002686.SZ,2018-09-10,6.04,0.6928,0.9935,0.79,19.0439,18.0006,1.7386,1.9584,1.788,1.1595,1.1589,44308.2021,32820.6131,22886.5131,267621.5407,198236.5031,2023-08-05
601311.SH,2018-09-10,10.92,0.2112,0.4509,1.02,19.1803,16.6549,1.6595,1.2161,1.0705,0.5586,0.522,84839.7772,84839.7772,39730.5354,926450.367,926450.367,2023-08-05
600358.SH,2018-09-10,4.18,0.7042,0.8487,1.12,65.3309,46.2195,3.9684,7.3408,6.0307,0.0,,50493.666,43200.0,35844.3894,211063.5239,180576.0,2023-08-05
300648.SZ,2018-09-10,19.37,2.2864,2.2864,1.23,41.8796,45.1921,4.9879,8.4992,7.4502,,0.2581,13540.0,5356.391,5356.391,262269.8,103753.2937,2023-08-05
002382.SZ,2018-09-10,19.03,0.4972,1.1562,1.39,91.3343,74.8186,2.5196,11.6411,10.4052,0.5389,0.5389,96404.6086,48632.5477,20913.7477,1834579.7017,925477.3827,2023-08-05
600616.SH,2018-09-10,5.53,0.4996,0.7869,1.71,51.5696,55.5045,1.4014,2.8835,2.983,0.9042,0.9042,51461.9192,51461.9192,32670.232,284584.4132,284584.4132,2023-08-05
000889.SZ,2018-09-10,12.57,0.0396,0.1088,0.55,34.1951,33.8898,2.8445,3.709,2.991,0.2864,0.2944,62182.6786,62164.3712,22632.6158,781636.27,781406.146,2023-08-05
300570.SZ,2018-09-10,15.9,4.8238,5.4853,0.69,36.5298,31.922,3.2471,7.4664,6.557,1.3277,1.3836,22999.68,9533.6406,8383.9766,365694.912,151584.8855,2023-08-05
601519.SH,2018-09-10,3.5,0.4242,1.1614,2.0,18.1679,15.2207,5.2073,10.9003,11.3997,0.0,,198770.0,198770.0,72606.955,695695.0,695695.0,2023-08-05
002094.SZ,2018-09-10,6.49,3.7266,5.3344,3.43,11.1547,20.0429,1.539,0.9611,0.8297,0.4367,1.5243,69255.1924,59825.0469,41794.0622,449466.1987,388264.5544,2023-08-05
603067.SH,2018-09-10,9.7,3.4442,3.4442,0.8,29.8377,21.5228,2.534,2.5202,2.2085,0.8027,1.0162,30800.0,15560.93,15560.93,298760.0,150941.021,2023-08-05
601677.SH,2018-09-10,9.63,0.3181,0.4934,1.65,16.1394,13.3223,0.999,0.5481,0.4874,0.8992,1.0384,58987.6415,49793.308,32096.5333,568050.9876,479509.556,2023-08-05
300379.SZ,2018-09-10,13.19,0.7061,0.7396,1.32,,,2.5217,12.4803,12.0887,0.7582,,27703.1708,19226.0533,18354.286,365404.8229,253591.643,2023-08-05
000685.SZ,2018-09-10,7.11,0.1897,0.4099,0.7,9.8301,11.3115,0.8673,6.4982,6.1566,2.8129,3.0942,147511.1351,125322.9908,57994.6553,1048804.1706,891046.4646,2023-08-05
300268.SZ,2018-09-10,10.97,1.3141,1.3901,0.44,600.1425,94.7618,6.6688,2.5581,1.1073,0.0,,13400.0,9840.1081,9302.3881,146998.0,107945.9859,2023-08-05
600202.SH,2018-09-10,3.21,0.5461,0.8277,1.34,,,2.0462,4.4998,3.2269,0.0,,38334.0672,38334.0672,25289.1287,123052.3557,123052.3557,2023-08-05
600675.SH,2018-09-10,5.16,0.172,0.2471,0.95,66.217,29.6325,2.4222,3.171,2.1666,0.0,,470670.0832,186705.9398,129992.0992,2428657.6293,963402.6494,2023-08-05
603018.SH,2018-09-10,16.61,0.7771,0.8186,1.48,17.5707,15.1675,2.3257,1.8775,1.5041,1.237,1.7085,31381.4168,30888.1211,29322.8873,521245.333,513051.6915,2023-08-05
002795.SZ,2018-09-10,15.54,14.5172,14.5172,2.71,53.56,51.9811,5.1925,5.6828,5.0791,1.6088,1.6088,20000.0,6375.0,6375.0,310800.0,99067.5,2023-08-05
603038.SH,2018-09-10,17.78,0.9112,1.4569,1.3,18.389,19.2671,1.7389,2.5731,2.4341,1.7956,1.1249,9401.42,3738.0,2338.0,167157.2476,66461.64,2023-08-05
002030.SZ,2018-09-10,17.79,0.4821,0.7198,0.71,164.0987,161.3944,8.093,9.1972,9.005,0.23,0.1278,79741.2519,76381.1021,51159.0053,1418596.8713,1358819.8064,2023-08-05
300239.SZ,2018-09-10,4.14,0.2635,0.399,0.92,85.6924,70.9995,2.6204,5.3922,4.5283,0.5998,0.7198,46399.4108,44492.634,29381.5792,192093.5607,184199.5048,2023-08-05
601333.SH,2018-09-10,3.46,0.3911,0.7313,1.03,24.1383,21.1152,0.8533,1.337,1.2603,2.3121,2.3121,708353.7,565223.7,302278.57,2450903.802,1955674.002,2023-08-05
300583.SZ,2018-09-10,36.08,0.8574,0.8574,0.9,42.3495,29.0694,2.2221,4.9598,3.745,0.2738,0.2772,10798.8667,3404.3947,3404.3947,389623.1105,122830.5608,2023-08-05
300636.SZ,2018-09-10,18.3,0.6577,1.1649,1.12,22.7556,28.7614,2.3341,5.02,5.526,,0.6004,8139.5,4181.1081,2360.6756,148952.85,76514.2782,2023-08-05
000411.SZ,2018-09-10,13.3,0.6027,1.3301,0.75,33.0467,30.2703,3.0964,0.1459,0.1392,0.0,,20744.9946,20730.1321,9393.7349,275908.4282,275710.7569,2023-08-05
603238.SH,2018-09-10,15.52,1.1637,1.1637,1.03,36.112,33.752,2.352,3.0119,2.3269,0.6443,0.6443,12000.0,3000.0,3000.0,186240.0,46560.0,2023-08-05
603429.SH,2018-09-10,29.05,0.7753,0.9751,1.4,55.7826,48.0113,9.8962,23.6493,17.5771,0.0,0.4918,19040.0,9758.0,7758.8,553112.0,283469.9,2023-08-05
603897.SH,2018-09-10,26.59,3.9667,3.9667,0.75,26.7364,25.6748,2.9913,1.0348,0.9534,,,17840.0,4460.0,4460.0,474365.6,118591.4,2023-08-05
601158.SH,2018-09-10,5.37,0.0419,0.3662,1.35,12.4707,14.0169,1.9058,5.7644,5.4284,5.2142,5.5866,480000.0,480000.0,54903.9311,2577600.0,2577600.0,2023-08-05
600539.SH,2018-09-10,5.93,0.0483,0.0972,0.47,,,3.2209,17.7094,18.7677,0.0,,23000.0,23000.0,11443.3381,136390.0,136390.0,2023-08-05
000021.SZ,2018-09-10,6.03,0.3001,0.623,0.88,16.3895,21.8708,1.5104,0.6243,0.5803,0.8292,0.8292,147125.9363,146932.7064,70783.7832,887169.3959,886004.2196,2023-08-05
603360.SH,2018-09-10,12.1,0.5021,0.5857,0.78,22.5278,20.7711,3.1491,5.5043,4.7916,5.9032,1.4758,18667.6,7840.9332,6720.9332,225877.96,94875.2917,2023-08-05
000875.SZ,2018-09-10,2.86,0.2246,0.2847,0.84,,,0.8209,1.203,0.9869,0.0,,214631.398,195430.9256,154199.5432,613845.7983,558932.4472,2023-08-05
002663.SZ,2018-09-10,2.77,0.7572,0.8755,1.04,32.7526,31.5431,0.9624,1.3911,1.3659,0.2408,0.3249,179589.0452,121634.0977,105207.2143,497461.6552,336926.4506,2023-08-05
002572.SZ,2018-09-10,19.89,1.3834,1.5864,0.85,20.2553,18.714,4.1547,2.9809,2.757,1.7597,2.2624,92342.631,63809.5835,55643.5935,1836694.9306,1269172.6158,2023-08-05
600187.SH,2018-09-10,2.92,0.4121,0.4884,0.72,270.8061,350.5782,1.3769,10.9816,10.981,0.0,,165393.5128,145562.4228,122831.1728,482949.0574,425042.2746,2023-08-05
300153.SZ,2018-09-10,7.06,0.2431,0.4897,1.05,78.0027,75.7,2.3649,2.1051,1.9366,1.4164,1.4164,32000.0,31959.7386,15862.7786,225920.0,225635.7545,2023-08-05
