security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-05,21.54,1.4447,2.6876,0.68,6.9145,7.0637,2.9592,2.0084,1.9646,0.4311,1.658,41186.3502,41186.3502,22139.6078,887153.9833,887153.9833,2023-08-05
600237.SH,2018-07-05,3.65,0.7428,0.8923,0.7,146.7054,167.6134,1.6634,2.5326,2.4896,0.0,,56436.9565,56436.9565,46980.8285,205994.8912,205994.8912,2023-08-05
002465.SZ,2018-07-05,8.69,1.2632,1.6008,0.62,68.368,66.4991,2.5096,5.9818,5.9494,1.0701,0.9206,230739.5829,187655.181,148089.0872,2005126.9754,1630723.5229,2023-08-05
300732.SZ,2018-07-05,38.82,9.1792,9.1792,1.01,21.8495,20.8588,3.2572,5.3797,5.2115,,0.7156,12960.0,3240.0,3240.0,503107.2,125776.8,2023-08-05
600007.SH,2018-07-05,13.85,0.0457,0.236,0.59,21.9766,20.5821,2.1981,5.0429,4.7423,2.1661,2.3105,100728.2534,100728.2534,19492.2293,1395086.3096,1395086.3096,2023-08-05
300068.SZ,2018-07-05,11.87,2.3333,3.3606,0.96,27.2653,23.0816,1.7201,1.2024,1.2014,1.516,1.6849,87489.4167,59358.4829,41211.91,1038499.3762,704585.192,2023-08-05
300552.SZ,2018-07-05,19.31,2.8402,3.3764,0.55,55.1718,98.9416,2.8439,3.3269,3.2831,1.2756,0.3625,10829.6,3976.204,3344.704,209119.576,76780.4992,2023-08-05
601369.SH,2018-07-05,6.09,0.1584,0.4392,0.92,41.3973,37.8478,1.6892,2.5216,2.3536,2.4631,2.5452,163877.0233,163877.0233,59106.631,998011.0719,998011.0719,2023-08-05
002518.SZ,2018-07-05,9.19,0.7835,2.1639,0.8,14.5747,14.9146,2.469,1.9833,1.9525,1.6452,2.1763,58907.8794,55363.7234,20045.2356,541363.4117,508792.618,2023-08-05
002913.SZ,2018-07-05,38.98,9.2936,9.2936,0.58,32.4291,32.8691,2.8601,3.2338,3.0587,,0.7953,14405.2,3601.3,3601.3,561514.696,140378.674,2023-08-05
601818.SH,2018-07-05,3.58,0.2685,0.6768,1.31,5.9569,5.8691,0.6809,2.0459,2.009,2.7374,,5248921.5996,3981048.0496,1579116.8276,18791139.3266,14252152.0176,2023-08-05
