security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2018-08-02,8.68,5.8073,9.2492,1.22,,,4.859,1.807,1.6723,0.1267,,38187.3666,38187.3666,23976.8793,331466.3421,331466.3421,2023-08-05
002330.SZ,2018-08-02,4.97,0.9263,3.3884,1.05,336.0887,261.2009,1.8719,1.5509,1.4056,0.0,0.161,50200.0,50194.39,13722.39,249494.0,249466.1183,2023-08-05
603599.SH,2018-08-02,13.5,0.3937,1.0114,1.11,18.6022,16.6024,1.4985,2.6738,2.4043,0.5281,1.0081,46467.9135,37242.6514,14496.6514,627316.8323,502775.7939,2023-08-05
000547.SZ,2018-08-02,7.2,3.4499,3.471,2.99,37.2777,35.0225,1.8806,4.3803,4.1997,0.7639,,142962.8897,96583.575,95995.5105,1029332.8058,695401.74,2023-08-05
002810.SZ,2018-08-02,14.33,4.5588,4.5588,1.08,36.8328,34.3576,2.2792,2.6193,2.2252,0.28,,11906.4,6139.2172,6139.2172,170618.712,87974.9825,2023-08-05
300090.SZ,2018-08-02,3.22,7.9873,8.898,0.6,,,1.1083,3.1302,3.0779,0.0,,131995.2922,87717.0648,78739.3768,425024.8409,282448.9487,2023-08-05
300590.SZ,2018-08-02,19.81,1.7791,3.94,1.19,32.697,37.1231,4.2654,8.745,8.4067,2.0192,1.0096,16000.0,9700.0,4380.0,316960.0,192157.0,2023-08-05
000613.SZ,2018-08-02,7.8,4.0914,6.6813,0.66,993.3478,1172.4956,35.8997,101.7675,99.9567,0.0,,36410.0,26564.56,16267.4029,283998.0,207203.568,2023-08-05
300697.SZ,2018-08-02,13.38,9.7586,9.7586,1.41,45.4489,44.9476,3.9727,2.1187,2.04,,0.5749,20800.0,5200.0,5200.0,278304.0,69576.0,2023-08-05
600365.SH,2018-08-02,4.29,1.6727,2.1263,0.49,282.9967,261.5347,2.4802,1.8229,1.7594,0.0,,40000.0,40000.0,31467.6792,171600.0,171600.0,2023-08-05
603606.SH,2018-08-02,8.66,0.7495,1.6812,1.3,86.8108,69.5102,2.7596,2.1132,1.9092,0.3212,0.5132,50315.7324,41980.95,18715.0635,435734.2426,363555.027,2023-08-05
002140.SZ,2018-08-02,7.25,0.5093,1.2595,0.8,,,1.5952,1.1117,0.9969,0.6897,,44603.4534,43962.6642,17776.652,323375.0372,318729.3155,2023-08-05
002200.SZ,2018-08-02,6.87,1.4334,1.6123,1.59,,,3.1136,1.8929,2.0897,0.0,,18413.289,14087.4905,12524.6877,126499.2954,96781.0597,2023-08-05
002068.SZ,2018-08-02,7.99,1.6915,3.3847,1.19,12.083,10.3182,1.8762,0.8362,0.7951,0.5225,3.7547,72706.3596,60696.2471,30332.3487,580923.8132,484963.0143,2023-08-05
002236.SZ,2018-08-02,16.99,3.0558,3.8073,1.57,20.7043,19.8777,4.4869,2.6135,2.3238,0.5887,1.1772,289875.613,170189.1379,136596.5408,4924986.6649,2891513.4529,2023-08-05
300254.SZ,2018-08-02,7.93,1.3218,1.4524,1.47,76.217,73.1019,2.0232,1.7593,1.6129,0.6305,0.6305,20830.8,15551.7271,14153.1354,165188.244,123325.1959,2023-08-05
002435.SZ,2018-08-02,7.9,0.4211,0.6304,1.14,19.693,19.0332,1.2781,2.2066,1.8927,0.7446,3.723,83432.0551,31234.1018,20866.1644,659113.2353,246749.4042,2023-08-05
601088.SH,2018-08-02,17.57,0.0844,0.7099,1.19,7.7594,7.8645,1.1824,1.4049,1.3941,20.3875,5.1793,1988962.0455,1649103.7955,196046.3503,34946063.1394,28974753.6869,2023-08-05
600860.SH,2018-08-02,4.85,0.294,0.6797,0.73,98.0767,113.2855,3.6115,1.7006,1.7511,0.0,,42200.0,32200.0,13926.4948,204670.0,156170.0,2023-08-05
600765.SH,2018-08-02,7.4,1.3003,2.1648,1.53,34.9939,40.3374,1.5308,1.0167,1.0611,0.5405,0.2703,77800.32,77800.32,46732.6947,575722.368,575722.368,2023-08-05
600729.SH,2018-08-02,31.99,0.9285,1.69,1.06,21.4803,17.0245,2.4665,0.3951,0.3847,1.7505,3.6261,40652.8465,40642.6465,22329.3341,1300484.5595,1300158.2615,2023-08-05
300467.SZ,2018-08-02,29.39,2.2015,2.5157,0.77,65.0396,48.0402,2.1647,23.9404,16.191,0.0751,0.1191,22661.1309,11631.6159,10178.9297,666010.6372,341853.1913,2023-08-05
002529.SZ,2018-08-02,9.35,3.7478,6.3019,1.75,346.8651,103.8191,1.5248,8.9295,8.9189,0.0,,26000.0,20000.0,11894.29,243100.0,187000.0,2023-08-05
000829.SZ,2018-08-02,8.42,0.6715,1.2101,0.96,38.1421,38.5116,3.0804,0.2254,0.2166,0.0,0.2613,106092.4549,95390.9066,52931.5294,893298.4703,803191.4336,2023-08-05
002585.SZ,2018-08-02,5.22,0.9543,1.2485,1.32,80.853,62.6338,0.8107,1.9966,1.9035,0.2947,0.1916,115627.8085,85219.2212,65139.547,603577.1604,444844.3347,2023-08-05
002831.SZ,2018-08-02,46.06,1.1339,1.138,2.88,19.7708,20.2697,3.7781,2.6519,2.5687,1.0855,1.3026,40001.0,11949.44,11906.03,1842446.06,550391.2064,2023-08-05
600891.SH,2018-08-02,5.08,0.6188,0.8075,1.22,19.1766,22.2994,1.0247,0.4604,0.3727,1.1811,1.1811,61758.5803,38405.5051,29431.3959,313733.5879,195099.9659,2023-08-05
002463.SZ,2018-08-02,4.56,2.0344,3.1065,1.23,38.5129,34.9295,2.1899,1.6941,1.6595,1.068,1.068,171887.0663,167364.2533,109607.693,783805.0223,763180.995,2023-08-05
603959.SH,2018-08-02,18.11,1.0217,1.5377,0.92,52.3379,44.476,5.7792,9.5143,8.4203,0.4457,0.0671,31360.0,14896.0,9897.65,567929.6,269766.56,2023-08-05
300624.SZ,2018-08-02,73.68,15.8596,15.8596,1.84,85.9233,84.7961,10.3422,12.615,12.1171,,0.2714,8000.0,2000.0,2000.0,589440.0,147360.0,2023-08-05
000839.SZ,2018-08-02,4.55,1.158,1.8223,0.81,68.7632,71.538,2.6178,4.0884,4.1813,1.0989,1.0989,391982.6352,391900.7202,249051.8857,1783520.9902,1783148.2769,2023-08-05
300274.SZ,2018-08-02,7.39,3.263,3.965,1.16,10.4786,9.7759,1.5169,1.2078,1.1485,0.6589,1.0796,145225.86,106599.783,87727.431,1073219.1054,787772.3964,2023-08-05
600152.SH,2018-08-02,5.27,1.2879,2.071,1.12,144.3181,99.9752,1.6937,1.5025,1.3472,0.0,,45536.0747,29349.42,18250.8748,239975.1137,154671.4434,2023-08-05
300049.SZ,2018-08-02,10.18,1.7972,2.2919,1.74,37.2617,36.4339,1.9495,3.1517,3.0774,0.983,0.9823,26305.31,22796.6722,17875.7115,267788.0558,232070.123,2023-08-05
600540.SH,2018-08-02,4.29,9.1822,15.8788,4.68,182.0016,199.4238,3.2181,1.8323,1.6183,0.0,,47092.3313,47092.3313,27232.0354,202026.1013,202026.1013,2023-08-05
002686.SZ,2018-08-02,6.82,1.9769,2.8435,1.11,21.5032,21.0491,2.022,2.2113,2.102,1.0269,1.0264,44308.2021,32595.0781,22660.9781,302181.9383,222298.4326,2023-08-05
601311.SH,2018-08-02,11.34,0.2323,0.4961,0.8,19.918,18.7223,1.7608,1.2629,1.1887,0.5379,0.5026,84839.7772,84839.7772,39730.5354,962083.0734,962083.0734,2023-08-05
600358.SH,2018-08-02,4.51,1.1949,1.4402,0.57,70.4886,57.4605,4.3416,7.9204,6.6375,0.0,,50493.666,43200.0,35844.3894,227726.4337,194832.0,2023-08-05
300648.SZ,2018-08-02,24.06,5.2474,5.2474,0.85,52.0198,55.5637,6.3689,10.557,10.2849,,0.2078,13540.0,5356.391,5356.391,325772.4,128874.7675,2023-08-05
002382.SZ,2018-08-02,20.11,0.7441,2.0782,0.7,86.619,83.9814,3.227,11.0401,11.1652,0.5683,0.5683,86517.5086,48632.5477,17413.7477,1739867.0979,978000.5342,2023-08-05
600616.SH,2018-08-02,6.39,0.5569,0.87,0.98,59.5894,68.0298,1.6045,3.332,3.4395,0.7825,0.7825,51461.9192,51461.9192,32940.9465,328841.6637,328841.6637,2023-08-05
000889.SZ,2018-08-02,12.54,0.1524,0.4185,0.64,34.1135,31.3984,2.86,3.7002,3.3831,0.2871,,62182.6786,62164.3712,22632.6158,779770.7896,779541.2148,2023-08-05
300570.SZ,2018-08-02,15.89,4.634,5.2729,1.25,36.5068,31.9019,3.2451,7.4617,6.5529,1.3286,1.3845,22999.68,9486.9522,8337.2882,365464.9152,150747.6705,2023-08-05
601519.SH,2018-08-02,3.71,0.3995,1.0935,0.88,19.258,16.0039,5.4498,11.5543,11.8791,0.0,,198770.0,198770.0,72606.955,737436.7,737436.7,2023-08-05
002094.SZ,2018-08-02,8.39,1.754,2.5101,0.97,14.4203,25.6734,1.9881,1.2425,1.0726,0.3378,1.1791,69255.1924,59856.6969,41825.7122,581051.0642,502197.687,2023-08-05
603067.SH,2018-08-02,11.2,8.001,8.001,1.13,34.4518,30.9571,3.0411,2.9099,2.7027,0.6952,0.8801,30800.0,15560.93,15560.93,344960.0,174282.416,2023-08-05
601677.SH,2018-08-02,9.81,0.4213,0.6532,1.33,16.444,14.1417,1.0421,0.5585,0.5259,0.8825,1.0192,58998.4335,49793.308,32116.5333,578774.6326,488472.3515,2023-08-05
300379.SZ,2018-08-02,13.26,0.971,1.0171,1.0,,,2.5351,12.5465,12.1528,0.7541,,27703.1708,19226.0533,18354.286,367344.0448,254937.4668,2023-08-05
000685.SZ,2018-08-02,7.82,0.2697,0.5829,1.21,10.8117,11.3915,0.9514,7.1471,6.9823,2.5575,,147511.1351,125322.9908,57994.6553,1153537.0765,980025.7881,2023-08-05
300268.SZ,2018-08-02,12.54,1.8149,1.9012,1.59,686.0335,383.5745,7.8317,2.9242,1.6574,0.0,,13400.0,9840.1081,9393.4081,168036.0,123394.9556,2023-08-05
600202.SH,2018-08-02,3.24,0.7849,1.1898,1.44,,,2.1409,4.5418,4.2421,0.0,,38334.0672,38334.0672,25289.1287,124202.3777,124202.3777,2023-08-05
600675.SH,2018-08-02,4.49,0.2482,0.3928,1.24,57.6191,52.5893,1.142,2.7593,2.9626,0.0,,470670.0832,186705.9398,117992.0992,2113308.6736,838309.6697,2023-08-05
603018.SH,2018-08-02,16.65,0.7239,0.7626,0.58,17.613,17.0273,2.4689,1.882,1.7928,1.2341,1.7044,31381.4168,30888.1211,29322.8873,522500.5897,514287.2163,2023-08-05
002795.SZ,2018-08-02,17.39,12.0739,12.0739,0.94,59.9362,58.1694,5.8107,6.3593,5.6793,1.4376,1.4376,20000.0,6375.0,6375.0,347800.0,110861.25,2023-08-05
603038.SH,2018-08-02,19.55,0.9583,1.5321,1.37,20.2196,20.0395,1.9761,2.8292,2.759,1.633,2.6561,9401.42,3738.0,2338.0,183797.761,73077.9,2023-08-05
002030.SZ,2018-08-02,16.46,0.5753,0.8589,1.48,151.8305,149.4844,7.4875,8.5096,8.3319,0.2485,0.1381,79741.2519,76381.1022,51159.0054,1312541.0063,1257232.9422,2023-08-05
300239.SZ,2018-08-02,4.13,0.5537,0.8385,0.87,85.4854,70.828,2.6141,5.3792,4.5173,0.6013,0.7215,46399.4108,44492.634,29381.5792,191629.5666,183754.5784,2023-08-05
601333.SH,2018-08-02,4.19,0.5884,1.1003,1.81,29.231,25.1759,1.0206,1.6191,1.5705,1.9093,1.9093,708353.7,565223.7,302278.57,2968002.003,2368287.303,2023-08-05
300583.SZ,2018-08-02,39.46,2.9328,3.4987,1.01,46.3169,36.3433,2.4936,5.4244,4.6158,0.2503,0.2534,10798.8667,3025.0447,2535.7067,426123.28,119368.2639,2023-08-05
300636.SZ,2018-08-02,20.88,1.0156,2.3016,1.22,25.9637,29.2252,2.6632,5.7278,5.6039,,0.5262,8139.5,4181.1081,1845.0,169952.76,87301.5371,2023-08-05
000411.SZ,2018-08-02,14.38,3.006,6.6329,0.97,35.7302,34.9644,3.457,0.1578,0.1528,0.0,,20744.9946,20731.9071,9395.5099,298313.0223,298124.8241,2023-08-05
603238.SH,2018-08-02,17.17,2.5274,2.5274,0.76,39.9512,39.5342,2.6559,3.3321,2.9334,0.5824,0.5824,12000.0,3000.0,3000.0,206040.0,51510.0,2023-08-05
603429.SH,2018-08-02,29.5,1.2585,1.5828,1.14,56.6467,51.1906,10.4951,24.0157,19.9611,0.0,0.4843,19040.0,9758.0,7758.8,561680.0,287861.0,2023-08-05
603897.SH,2018-08-02,31.78,8.1672,8.1672,0.93,31.955,30.2121,3.6767,1.2368,1.1898,,,17840.0,4460.0,4460.0,566955.2,141738.8,2023-08-05
601158.SH,2018-08-02,5.53,0.0675,0.5905,1.22,12.8423,14.5325,2.0332,5.9362,5.8072,5.0633,5.425,480000.0,480000.0,54903.9311,2654400.0,2654400.0,2023-08-05
600539.SH,2018-08-02,5.8,0.6969,1.4007,1.75,,,3.1646,17.3211,18.339,0.0,,23000.0,23000.0,11443.3381,133400.0,133400.0,2023-08-05
000979.SZ,2018-08-02,1.05,0.8934,1.2164,0.78,,,1.2369,8.6709,7.3255,0.6803,,839060.1199,838892.1199,616126.3789,881013.1259,880836.7259,2023-08-05
000021.SZ,2018-08-02,6.4,0.7201,1.4948,1.43,17.3952,18.4625,1.6301,0.6626,0.6381,0.7813,0.7813,147125.9363,146940.2064,70791.2832,941605.9923,940417.321,2023-08-05
603360.SH,2018-08-02,13.0,1.0661,1.2438,2.17,24.2034,24.2448,3.5607,5.9137,5.5101,5.4945,1.3736,18667.6,7840.9332,6720.9332,242678.8,101932.1316,2023-08-05
000875.SZ,2018-08-02,2.95,1.0814,1.3705,0.91,,,0.8484,1.2409,1.1171,0.0,,214631.398,195430.9256,154199.5432,633162.6241,576521.2305,2023-08-05
002663.SZ,2018-08-02,2.8,1.7824,2.0607,1.04,33.1073,31.8925,0.9727,1.4061,1.3899,0.2383,0.3214,179589.0452,121634.0977,105207.2143,502849.3266,340575.4736,2023-08-05
002572.SZ,2018-08-02,27.68,1.0916,1.2573,1.7,28.1884,27.4069,6.152,4.1484,3.9624,1.2645,1.6257,92342.631,61976.331,53810.341,2556044.0261,1715504.8421,2023-08-05
600187.SH,2018-08-02,2.87,1.1382,1.3488,0.48,266.169,231.8824,1.3558,10.7935,10.7686,0.0,,165393.5128,145562.4228,122831.1728,474679.3817,417764.1534,2023-08-05
300153.SZ,2018-08-02,7.35,0.8603,1.7334,1.03,81.2068,102.297,2.5135,2.1915,2.1147,1.3605,1.3605,32000.0,31956.2581,15859.2981,235200.0,234878.497,2023-08-05
000861.SZ,2018-08-02,2.55,0.4193,0.8546,0.81,24.9414,24.921,1.6527,2.24,2.1272,0.3922,,224987.9409,187211.9906,91852.6049,573719.2493,477390.576,2023-08-05
