security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-13,26.07,1.3159,2.448,0.6,8.3686,8.5492,3.5815,2.4308,2.3777,0.3562,1.3699,41186.3502,41186.3502,22139.6078,1073728.1497,1073728.1497,2023-08-05
600237.SH,2018-06-13,4.1,1.0041,1.2063,1.15,164.7924,188.2781,1.8685,2.8449,2.7966,0.0,,56436.9565,56436.9565,46980.8285,231391.5217,231391.5217,2023-08-05
002465.SZ,2018-06-13,8.5,0.7674,0.9725,0.4,66.8732,65.0452,2.4548,5.851,5.8193,1.0941,0.9412,230739.5829,187655.181,148089.0872,1961286.4547,1595069.0385,2023-08-05
600007.SH,2018-06-13,15.61,0.1189,0.6143,1.23,24.7692,23.1976,2.4774,5.6837,5.3449,1.9218,3.9718,100728.2534,100728.2534,19492.2293,1572368.0356,1572368.0356,2023-08-05
300068.SZ,2018-06-13,14.97,1.0792,1.5545,0.61,34.386,29.1096,2.1694,1.5164,1.5151,1.202,1.336,87489.4167,59358.4829,41211.91,1309716.568,888596.489,2023-08-05
300552.SZ,2018-06-13,26.35,8.3162,9.8863,1.16,75.2862,135.0135,3.8808,4.5399,4.4801,0.9348,0.2657,10829.6,3976.204,3344.704,285359.96,104772.9754,2023-08-05
601369.SH,2018-06-13,6.72,0.1785,0.4949,0.85,45.6798,41.7631,1.7871,2.7824,2.5971,2.2321,,163877.0233,163877.0233,59106.631,1101253.5966,1101253.5966,2023-08-05
002518.SZ,2018-06-13,10.39,1.1641,3.2152,1.08,16.4779,16.8621,2.7914,2.2423,2.2074,1.4552,1.9249,58907.8794,55363.7234,20045.2356,612052.867,575229.0861,2023-08-05
002913.SZ,2018-06-13,44.95,22.6218,22.6218,0.92,37.3958,37.9031,3.2981,3.7291,3.5272,,0.6897,14405.2,3601.3,3601.3,647513.74,161878.435,2023-08-05
601818.SH,2018-06-13,3.87,0.1119,0.282,0.65,6.4395,6.3445,0.7361,2.2116,2.1717,2.5323,2.5323,5248921.5996,3981048.0496,1579116.8276,20313326.5905,15406655.952,2023-08-05
600926.SH,2018-06-13,11.67,0.6958,0.739,0.9,9.3979,8.9797,0.9791,3.0283,2.8418,1.8362,,366442.888,148678.5048,139977.7818,4276388.503,1735078.151,2023-08-05
002166.SZ,2018-06-13,8.91,0.6022,0.7255,1.61,18.919,18.442,3.7257,4.8625,5.0604,0.0,0.5612,43728.1362,35385.9746,29374.7794,389617.6935,315289.0337,2023-08-05
