security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000839.SZ,2018-03-06,7.8,0.8002,1.2592,0.67,132.8168,117.9983,4.49,7.7857,6.7578,0.641,0.641,391982.6352,391900.7202,249051.8857,3057464.5546,3056825.6176,2023-08-05
300274.SZ,2018-03-06,17.08,1.6762,2.0403,0.94,44.6877,23.8139,3.4282,4.1208,2.7924,0.2858,0.2858,144845.86,105737.508,86865.156,2473967.2888,1805996.6366,2023-08-05
600152.SH,2018-03-06,6.28,1.0966,1.7117,1.09,,65.4795,1.9124,5.1354,2.1604,0.0,,44066.0747,29349.42,18801.905,276734.9491,184314.3576,2023-08-05
600540.SH,2018-03-06,4.24,0.351,0.596,0.58,,,3.2109,1.9012,1.1378,0.0,,47092.3313,47092.3313,27728.755,199671.4847,199671.4847,2023-08-05
002686.SZ,2018-03-06,10.37,0.2518,0.3325,0.98,38.3375,31.9705,3.0429,4.6551,3.3671,0.6753,0.6753,44308.2021,32595.0781,24685.9781,459476.0558,338010.9599,2023-08-05
601311.SH,2018-03-06,12.5,0.2676,0.5715,0.79,20.5786,19.9262,2.0121,1.683,1.4533,0.488,0.488,84839.7476,84839.7476,39730.5058,1060496.845,1060496.845,2023-08-05
600358.SH,2018-03-06,6.13,1.587,1.9126,1.68,,,5.6607,26.3911,13.8123,0.0,,50493.666,43200.0,35844.3894,309526.1726,264816.0,2023-08-05
300648.SZ,2018-03-06,53.27,6.2453,6.2453,1.43,71.03,54.1625,6.9274,15.9143,11.6635,0.0,,6770.0,1700.0,1700.0,360637.9,90559.0,2023-08-05
002382.SZ,2018-03-06,16.09,1.9751,5.5877,1.24,39.5997,39.5997,5.5773,5.0472,5.0472,1.243,1.243,49435.5,48415.8214,17113.6702,795417.195,779010.5663,2023-08-05
600616.SH,2018-03-06,7.8,0.7157,1.0991,1.75,59.6479,65.9822,1.9855,3.7326,4.0455,0.641,0.641,51461.9192,51461.9192,33511.7397,401402.9698,401402.9698,2023-08-05
000889.SZ,2018-03-06,13.27,0.7736,2.1248,1.55,37.5153,36.7257,3.1617,4.5472,4.3043,0.2713,0.2713,62182.6786,62164.3712,22632.6158,825164.145,824921.2058,2023-08-05
300570.SZ,2018-03-06,18.75,4.9118,4.9118,1.43,42.5303,43.0623,3.8671,10.2424,8.8047,1.1259,1.1259,22999.68,8673.6474,8673.6474,431244.0,162630.8888,2023-08-05
601519.SH,2018-03-06,4.15,0.4054,0.9237,0.95,,,5.9944,7.2963,7.5806,0.0,,198770.0,198770.0,87240.752,824895.5,824895.5,2023-08-05
002094.SZ,2018-03-06,21.49,1.7482,2.7231,0.84,45.5162,19.5798,3.3278,3.5579,1.791,0.2327,0.2327,39254.8392,35209.8217,22603.3601,843586.4944,756659.0683,2023-08-05
603067.SH,2018-03-06,11.05,1.0648,1.0648,0.96,30.5169,37.2313,2.255,2.7798,2.1979,0.9864,0.9864,22000.0,11114.95,11114.95,243100.0,122820.1975,2023-08-05
601677.SH,2018-03-06,12.72,1.1098,1.5777,3.32,21.3219,21.3219,1.406,0.7242,0.7242,0.6806,0.6806,58998.4335,49668.308,34939.2133,750460.0741,631780.8778,2023-08-05
