security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-21,17.22,0.8631,1.6056,0.83,5.5277,5.2653,1.9573,1.6056,1.4658,0.5392,2.074,41186.3502,41186.3502,22139.6078,709228.9504,709228.9504,2023-08-05
600237.SH,2018-12-21,3.43,0.5312,0.6381,0.68,137.8629,200.428,1.5614,2.38,2.2323,0.0,,56436.9565,56436.9565,46980.8285,193578.7608,193578.7608,2023-08-05
002465.SZ,2018-12-21,7.47,0.5639,0.7881,1.1,58.7582,46.3807,2.0888,5.141,4.7057,1.2452,1.0712,230694.3384,207050.8115,148158.2821,1723286.7078,1546669.5619,2023-08-05
300732.SZ,2018-12-21,35.52,2.431,3.1593,0.73,19.9921,16.1786,2.7543,4.9224,4.433,,0.782,12960.0,8432.6346,6488.6346,460339.2,299527.181,2023-08-05
600007.SH,2018-12-21,13.11,0.0883,0.4563,0.66,20.8024,17.6653,1.9607,4.7734,4.245,2.2883,2.4409,100728.2534,100728.2534,19492.2293,1320547.4021,1320547.4021,2023-08-05
300068.SZ,2018-12-21,13.81,2.3362,3.3617,1.0,31.8162,27.0407,1.9027,1.4031,1.3659,1.2991,1.4439,87750.5321,62107.7581,43161.5522,1211834.8483,857708.1394,2023-08-05
300552.SZ,2018-12-21,15.05,1.1441,1.4022,1.0,42.7377,165.9264,2.1917,2.5771,2.4419,1.6467,0.468,10763.48,4125.352,3366.096,161990.374,62086.5476,2023-08-05
601369.SH,2018-12-21,6.08,0.1361,0.3774,0.72,41.3293,27.5175,1.6061,2.5174,2.1113,2.4671,2.5493,163877.0233,163877.0233,59106.631,996372.3017,996372.3017,2023-08-05
002518.SZ,2018-12-21,7.92,1.6249,4.4275,0.67,12.4192,13.2987,1.9695,1.69,1.6357,1.9307,2.554,58244.5394,55795.1026,20476.6148,461296.752,441897.2126,2023-08-05
002913.SZ,2018-12-21,41.58,3.9048,3.9048,0.68,35.3444,24.9002,2.9053,3.5246,2.8327,,0.7297,14718.4414,3601.3,3601.3,611992.7934,149742.054,2023-08-05
601818.SH,2018-12-21,3.65,0.1398,0.3525,1.15,6.0734,5.6562,0.6864,2.0859,1.8349,2.6849,4.9589,5248926.4628,3981052.9128,1579124.359,19158581.5892,14530843.1317,2023-08-05
600926.SH,2018-12-21,7.44,0.471,0.5071,1.19,8.3881,7.2057,0.8323,2.7029,2.2904,2.0573,2.8802,513020.0432,208164.8301,193323.274,3816869.1214,1548746.3359,2023-08-05
002166.SZ,2018-12-21,6.39,0.1769,0.2132,0.39,13.5682,14.4465,2.5199,3.4873,3.9249,0.0,0.7825,43728.1362,35396.8746,29368.8394,279422.7903,226186.0287,2023-08-05
600841.SH,2018-12-21,6.94,0.2793,1.3826,1.09,49.1847,42.6202,1.6236,1.6401,1.4173,0.5043,0.6196,86668.983,52189.253,10544.0,601482.742,362193.4158,2023-08-05
300634.SZ,2018-12-21,26.0,11.3132,11.3132,1.56,78.9883,68.9129,8.9209,16.8748,13.9756,,,40001.0,4001.0,4001.0,1040026.0,104026.0,2023-08-05
300126.SZ,2018-12-21,5.14,4.2,6.168,0.87,351.8533,,1.5413,2.8451,2.5047,0.2941,0.1955,30395.76,21067.8529,14346.0497,156234.2064,108288.7639,2023-08-05
300718.SZ,2018-12-21,14.7,5.6793,5.6793,0.52,23.9568,21.9021,2.6875,5.1378,4.4813,,1.2712,19800.0,4950.0,4950.0,291060.0,72765.0,2023-08-05
000708.SZ,2018-12-21,8.72,0.3218,0.7686,0.79,9.9236,7.8869,0.9169,0.3832,0.3199,2.2936,3.4404,44940.848,44940.848,18817.0,391884.1946,391884.1946,2023-08-05
002626.SZ,2018-12-21,12.15,0.6145,1.6063,0.98,15.8005,8.4663,2.5032,3.5931,2.6824,1.6461,3.2922,61648.1927,60012.6867,22958.7874,749025.5413,729154.1434,2023-08-05
