security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-22,23.27,1.7492,3.254,0.8,7.4698,7.631,3.1969,2.1697,2.1224,0.399,1.5348,41186.3502,41186.3502,22139.6078,958406.3692,958406.3692,2023-08-05
600237.SH,2018-06-22,3.57,0.852,1.0235,0.75,143.4899,163.9397,1.627,2.4771,2.435,0.0,,56436.9565,56436.9565,46980.8285,201479.9347,201479.9347,2023-08-05
002465.SZ,2018-06-22,8.07,1.4874,1.8847,0.82,63.4902,61.7547,2.3306,5.555,5.5249,1.1523,0.9913,230739.5829,187655.181,148089.0872,1862068.434,1514377.3107,2023-08-05
600007.SH,2018-06-22,14.82,0.1276,0.6594,1.59,23.5157,22.0236,2.352,5.396,5.0744,2.0243,2.1592,100728.2534,100728.2534,19492.2293,1492792.7154,1492792.7154,2023-08-05
300068.SZ,2018-06-22,11.82,2.1259,3.062,0.49,27.1505,22.9843,1.7129,1.1973,1.1963,1.5224,1.692,87489.4167,59358.4829,41211.91,1034124.9054,701617.2679,2023-08-05
300552.SZ,2018-06-22,20.91,5.7004,6.7767,0.37,59.7433,107.1398,3.0796,3.6026,3.5552,1.178,0.3348,10829.6,3976.204,3344.704,226446.936,83142.4256,2023-08-05
601369.SH,2018-06-22,6.35,0.2596,0.7196,0.8,43.1646,39.4636,1.6887,2.6292,2.4541,2.3622,,163877.0233,163877.0233,59106.631,1040619.098,1040619.098,2023-08-05
002518.SZ,2018-06-22,9.1,0.8076,2.2304,0.71,14.432,14.7686,2.4448,1.9639,1.9333,1.6615,2.1978,58907.8794,55363.7234,20045.2356,536061.7025,503809.8829,2023-08-05
002913.SZ,2018-06-22,38.29,12.2584,12.2584,0.41,31.8551,32.2872,2.8095,3.1766,3.0046,,0.8096,14405.2,3601.3,3601.3,551575.108,137893.777,2023-08-05
601818.SH,2018-06-22,3.82,0.1486,0.3747,0.58,6.3563,6.2626,0.7266,2.183,2.1436,2.5654,2.5654,5248921.5996,3981048.0496,1579116.8276,20050880.5105,15207603.5495,2023-08-05
600926.SH,2018-06-22,11.04,0.9748,1.0353,1.09,8.8906,8.4949,0.9263,2.8648,2.6884,1.941,,366442.888,148678.5048,139977.7818,4045529.4835,1641410.693,2023-08-05
002166.SZ,2018-06-22,7.22,0.4882,0.5881,0.54,15.3306,14.944,3.019,3.9402,4.1006,0.0,0.6925,43728.1362,35385.9746,29374.7794,315717.1434,255486.7366,2023-08-05
600841.SH,2018-06-22,9.18,0.3562,1.7629,0.52,65.0599,58.1268,2.1674,2.1695,2.0052,0.3813,0.3813,86668.983,52189.253,10544.0,795621.2639,479097.3425,2023-08-05
300634.SZ,2018-06-22,39.26,12.6209,12.6209,0.93,119.2723,110.2507,14.1939,25.4809,24.4845,,,40001.0,4001.0,4001.0,1570439.26,157079.26,2023-08-05
300126.SZ,2018-06-22,4.68,0.5233,0.7684,0.62,321.894,,1.3929,2.6028,2.4821,0.3215,0.3215,30540.88,21068.6529,14346.8497,142931.3184,98601.2956,2023-08-05
300718.SZ,2018-06-22,18.0,7.1562,7.1562,0.73,29.3349,28.483,3.5415,6.2912,5.8665,,1.0382,19800.0,4950.0,4950.0,356400.0,89100.0,2023-08-05
000708.SZ,2018-06-22,9.81,0.9204,2.1982,0.63,11.1641,10.4925,1.1066,0.4311,0.4046,2.0387,3.0581,44940.848,44940.848,18817.0,440869.7189,440869.7189,2023-08-05
002626.SZ,2018-06-22,17.3,0.9124,2.3819,0.86,22.4979,14.3006,4.1961,5.1161,4.4082,1.1561,2.3121,61648.1927,60012.6867,22989.7818,1066513.7337,1038219.4799,2023-08-05
