security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600665.SH,2018-03-08,4.24,0.3451,0.7937,0.85,15.9072,6.4532,1.2384,0.9836,0.7456,1.8868,1.8868,86412.2521,86412.2521,37576.2961,366387.9489,366387.9489,2023-08-05
300629.SZ,2018-03-08,44.88,4.469,4.469,0.64,111.5771,121.541,8.5591,12.2184,11.9445,0.0,,6666.67,1666.67,1666.67,299200.1496,74800.1496,2023-08-05
300382.SZ,2018-03-08,13.07,0.7117,1.3697,0.98,37.7017,29.5052,3.8668,10.5293,7.6728,3.0568,3.0568,31294.1225,21138.1775,10983.2637,409014.1811,276275.9799,2023-08-05
600774.SH,2018-03-08,16.36,0.1072,0.3069,0.34,245.2885,228.8987,4.9665,3.0089,2.8817,0.2445,0.2445,17457.5386,17442.9024,6094.5245,285605.3315,285365.8833,2023-08-05
000750.SZ,2018-03-08,4.56,0.2505,0.4168,0.85,18.9292,51.2284,1.3974,5.0091,7.2226,2.193,2.193,421554.1972,421553.8597,253341.5507,1922287.1392,1922285.6002,2023-08-05
300190.SZ,2018-03-08,10.65,0.5848,1.0756,0.88,51.9316,34.4036,1.3341,6.2275,3.3975,0.4236,0.4236,45228.4906,39631.1142,21549.3222,481683.4249,422071.3662,2023-08-05
603908.SH,2018-03-08,31.31,2.0163,2.6176,0.99,43.9714,37.128,4.6694,4.8475,4.1811,1.2775,1.2775,6669.0,2304.9305,1775.4747,208806.39,72167.374,2023-08-05
002199.SZ,2018-03-08,14.03,0.3045,0.3664,0.63,210.8754,2120.3072,7.4169,13.2812,14.7005,0.0,,24344.2363,22063.795,18334.6867,341549.6353,309555.0439,2023-08-05
300109.SZ,2018-03-08,37.87,3.573,4.6466,1.22,80.307,70.4801,4.9435,16.0446,13.2181,0.2652,0.2652,16973.2261,8571.1232,6590.7419,642776.0724,324588.4356,2023-08-05
000070.SZ,2018-03-08,9.14,0.6389,1.2025,0.71,29.2705,23.5686,3.0357,1.2425,1.1219,0.4103,0.4103,62699.4746,54185.094,28791.5648,573073.1978,495251.7592,2023-08-05
300566.SZ,2018-03-08,28.3,2.5931,4.7838,0.81,59.4073,62.0762,4.6441,5.7575,4.7439,0.4711,0.4711,12438.3,6794.0921,3682.755,352003.89,192272.8064,2023-08-05
600892.SH,2018-03-08,10.21,0.6156,0.8945,0.51,37.4117,31.2706,3.2392,16.0463,15.0612,0.0,,55946.4188,25159.7532,17316.0716,571212.9359,256881.0802,2023-08-05
002290.SZ,2018-03-08,11.11,0.6199,0.9697,1.0,96.4212,1191.9586,2.2329,2.5674,1.8838,0.0,,24271.233,16421.0024,10496.7049,269653.3986,182437.3367,2023-08-05
002803.SZ,2018-03-08,41.0,0.354,0.4676,0.44,110.6146,59.4284,9.4632,8.3453,4.2171,0.2927,0.2927,11600.0,4600.0,3482.35,475600.0,188600.0,2023-08-05
603077.SH,2018-03-08,2.18,1.5679,2.9159,3.43,37.1993,37.1993,1.7522,4.0636,4.0636,0.2085,0.2085,883125.0228,883125.0228,474858.5615,1925212.5497,1925212.5497,2023-08-05
002826.SZ,2018-03-08,17.36,5.7802,7.7519,1.5,59.4948,56.2927,5.4659,7.2878,8.7861,0.3456,0.3456,18972.0,9922.7872,7398.9575,329353.92,172259.5858,2023-08-05
002027.SZ,2018-03-08,14.65,0.6439,0.9553,0.97,40.257,29.8356,17.2732,17.5453,14.9066,1.9893,1.9893,1223156.69,580381.7233,391219.2179,17919245.5085,8502592.2463,2023-08-05
000638.SZ,2018-03-08,9.31,3.1975,5.6485,1.52,275.8922,106.742,11.711,18.4445,18.0583,0.0,,30940.0,30940.0,17514.54,288051.4,288051.4,2023-08-05
