security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002628.SZ,2018-11-27,4.64,1.323,2.3343,0.51,152.5725,155.7974,1.2723,1.7218,1.2473,1.0776,,73741.6215,72535.1181,41109.0202,342161.1238,336562.948,2023-08-05
600665.SH,2018-11-27,3.68,0.2821,0.6542,0.53,12.5156,7.2336,0.9574,0.8041,0.5986,2.1739,2.4185,86412.2521,86412.2521,37270.5561,317997.0877,317997.0877,2023-08-05
300629.SZ,2018-11-27,16.36,1.7407,2.021,0.76,66.3859,69.5806,4.6082,6.5335,6.535,,0.4075,10000.005,4326.6568,3726.6568,163600.0818,70784.1052,2023-08-05
600386.SH,2018-11-27,4.07,3.5686,7.9302,1.17,31.9089,38.0807,1.8739,0.8026,0.722,1.4742,2.457,80640.0,80640.0,36288.0,328204.8,328204.8,2023-08-05
603809.SH,2018-11-27,15.46,1.5977,1.5977,0.52,15.4034,14.7997,1.5413,2.7411,2.4599,,4.6202,14933.8,3733.8,3733.8,230876.548,57724.548,2023-08-05
603010.SH,2018-11-27,15.98,0.8971,1.9474,0.58,43.8487,26.7786,3.4351,2.7107,2.629,1.4971,0.7008,24989.3101,22000.0,10134.1588,399329.1754,351560.0,2023-08-05
002737.SZ,2018-11-27,17.08,0.3818,0.8888,0.79,23.5255,19.0509,3.2646,2.5874,2.283,0.8782,2.9274,58400.0,51677.8746,22201.27,997472.0,882658.0982,2023-08-05
002193.SZ,2018-11-27,10.3,1.7519,3.214,0.36,38.003,27.3394,1.0499,2.2591,2.0004,0.1942,0.9709,26171.555,23041.6048,12559.8646,269567.0165,237328.5294,2023-08-05
603393.SH,2018-11-27,34.19,1.3787,1.5049,0.54,20.745,23.2763,2.6487,5.3831,4.3736,2.0474,2.9248,16000.0,9564.4696,8762.5931,547040.0,327009.2156,2023-08-05
002313.SZ,2018-11-27,19.14,0.734,1.0665,0.84,58.5339,44.3303,2.8744,1.9974,1.5445,0.1567,0.1829,31200.0,31200.0,21472.3824,597168.0,597168.0,2023-08-05
002194.SZ,2018-11-27,6.41,0.6457,1.1293,0.29,,,2.5308,2.5394,3.1992,0.0,,56466.9722,53036.3039,30325.6188,361953.2918,339962.708,2023-08-05
300567.SZ,2018-11-27,50.65,1.3271,1.5957,0.73,49.6684,34.1065,8.2274,9.2584,6.5879,0.3861,0.4937,16361.4,8368.425,6959.3942,828704.91,423860.7263,2023-08-05
002231.SZ,2018-11-27,6.79,6.5225,10.5458,2.48,253.5181,215.7017,3.5677,4.8129,5.8766,0.0,0.1473,35680.0,30587.92,18918.545,242267.2,207691.9768,2023-08-05
600795.SH,2018-11-27,2.45,0.1318,0.244,0.93,21.6546,19.857,0.9163,0.8046,0.7569,4.4898,3.2653,1965039.7845,1965039.7845,1061168.8274,4814347.472,4814347.472,2023-08-05
001696.SZ,2018-11-27,5.25,1.6905,2.2279,2.42,22.0676,17.5156,1.4911,1.1968,1.0656,0.5714,0.5714,114502.692,89118.875,67624.725,601139.133,467874.0938,2023-08-05
000679.SZ,2018-11-27,4.38,0.9374,1.3105,0.72,119.5627,,1.3091,0.8469,1.1826,2.2831,,35640.0,35635.0622,25488.6022,156103.2,156081.5724,2023-08-05
603039.SH,2018-11-27,69.48,0.5817,0.6675,1.2,81.9018,73.1454,10.765,10.1148,8.1102,0.1404,0.1459,10251.9452,3990.08,3477.4968,712305.1525,277230.7584,2023-08-05
601929.SH,2018-11-27,2.17,0.6014,0.9223,0.95,17.9817,19.9081,0.9699,3.2975,3.3625,1.152,1.152,311087.9536,311087.9536,202854.2172,675060.8593,675060.8593,2023-08-05
002101.SZ,2018-11-27,7.86,0.3663,0.7212,0.77,14.3645,12.38,0.927,0.8366,0.7318,0.8425,1.6952,53243.8366,42561.8979,21615.5071,418496.5557,334536.5175,2023-08-05
600507.SH,2018-11-27,9.88,0.4521,1.0171,0.42,5.6407,4.3215,2.6933,1.0272,0.8629,2.3329,14.8118,144987.1485,132609.2985,58948.2771,1432473.0272,1310179.8692,2023-08-05
600469.SH,2018-11-27,3.9,0.4668,0.8402,0.82,,,1.1427,0.3003,0.3464,2.5641,,56241.3222,56241.3222,31243.0348,219341.1566,219341.1566,2023-08-05
603708.SH,2018-11-27,21.8,0.6389,0.6389,0.63,32.8326,26.3494,3.9362,0.9004,0.8162,1.5879,1.8349,46800.0,15697.0899,15697.0899,1020240.0,342196.5598,2023-08-05
002553.SZ,2018-11-27,5.75,0.8038,1.1106,0.47,25.4756,18.235,2.7503,5.1394,5.0623,3.4783,3.4783,34800.0,23429.4201,16957.8268,200100.0,134719.1656,2023-08-05
002665.SZ,2018-11-27,3.46,2.258,3.0604,0.53,93.5514,,1.1949,6.5926,13.3723,0.353,0.3207,253872.0737,225645.3464,166480.2635,878397.375,780732.8985,2023-08-05
300632.SZ,2018-11-27,12.17,2.0437,2.0541,0.73,35.0434,23.1107,3.1793,3.6982,2.8884,,0.5057,15054.0,4830.7718,4806.2928,183207.18,58790.4928,2023-08-05
002093.SZ,2018-11-27,6.71,1.1044,2.2947,1.84,41.5241,35.5323,2.1312,4.4579,5.2912,0.149,0.2235,100750.0,97383.998,46869.4954,676032.5,653446.6266,2023-08-05
300183.SZ,2018-11-27,12.82,7.4876,9.6667,1.5,25.2986,35.4912,2.2381,6.5931,6.4928,1.8816,2.7332,46976.9857,26350.8707,20410.8707,602244.9567,337818.1624,2023-08-05
002269.SZ,2018-11-27,2.68,0.5241,1.2973,3.06,,,2.3401,1.0403,0.8887,0.0,,251250.0,251250.0,101501.3641,673350.0,673350.0,2023-08-05
603887.SH,2018-11-27,14.98,0.6607,0.8569,0.77,32.5361,25.8225,2.6137,2.6573,1.7607,0.4996,0.9537,14420.0,8296.652,6396.446,216011.6,124283.847,2023-08-05
300591.SZ,2018-11-27,5.78,0.7562,0.8665,0.53,48.3055,66.7541,3.8473,2.985,2.699,0.8651,,31200.0,11440.0,9983.99,180336.0,66123.2,2023-08-05
600609.SH,2018-11-27,3.42,0.3151,0.5344,0.57,37.1047,5.5389,10.7521,0.6476,0.6205,0.0,,109266.7132,109266.7132,64421.9183,373692.1591,373692.1591,2023-08-05
300482.SZ,2018-11-27,30.99,0.6792,1.1432,0.73,50.44,37.9455,5.7184,9.2777,6.8922,0.2484,0.8962,34293.1653,22202.568,13190.971,1062745.1926,688057.5823,2023-08-05
002557.SZ,2018-11-27,18.5,0.494,1.1915,0.61,29.3824,24.3204,2.9392,2.6034,2.3435,2.1622,1.8919,50700.0,50700.0,21019.2749,937950.0,937950.0,2023-08-05
300053.SZ,2018-11-27,9.37,1.4734,1.5639,0.62,54.4304,54.1337,2.0495,8.9047,7.8579,0.1421,0.1894,70215.8212,49417.1241,46554.7905,657922.2446,463038.4528,2023-08-05
600176.SH,2018-11-27,10.1,0.4595,0.8001,0.71,16.4538,14.0887,2.5917,4.0887,3.5943,1.7189,2.0627,350230.6849,350230.6849,201152.4115,3537329.9175,3537329.9175,2023-08-05
600637.SH,2018-11-27,10.02,0.191,0.3497,0.66,15.3806,12.5781,1.2313,2.1158,2.5783,2.6106,2.6869,343362.8011,341450.0201,186458.8672,3440495.267,3421329.2014,2023-08-05
300138.SZ,2018-11-27,5.37,0.6083,0.6611,0.68,19.315,17.8102,1.5986,0.9952,0.9857,0.7601,1.0641,51373.619,37399.2412,34409.2557,275876.334,200833.9252,2023-08-05
002477.SZ,2018-11-27,1.76,1.5452,1.9467,0.43,122.1073,,1.365,0.9684,1.0039,3.6932,1.1364,313515.963,197067.6602,156424.0784,551788.0949,346839.082,2023-08-05
002387.SZ,2018-11-27,8.32,0.3457,0.4929,0.47,742.2507,,0.7371,358.646,12.0828,0.0,,136766.3046,46900.5758,32900.5758,1137895.6543,390212.7907,2023-08-05
603918.SH,2018-11-27,12.76,0.7006,1.2517,0.91,65.7177,41.2328,4.2472,3.4032,2.9608,0.3873,0.4702,17942.0,17652.6,9880.3119,228939.92,225247.176,2023-08-05
002540.SZ,2018-11-27,4.58,0.301,0.4231,0.62,19.1646,15.3584,1.2061,1.7077,1.5896,1.0723,1.31,127052.95,89499.5363,63674.5831,581902.511,409907.8763,2023-08-05
600186.SH,2018-11-27,2.12,0.8847,1.0029,0.43,,,,1.2151,1.2741,0.0,,106202.4311,106202.4311,93690.1839,225149.1539,225149.1539,2023-08-05
600520.SH,2018-11-27,13.11,1.0456,1.8649,0.44,261.2238,2037.3807,4.858,6.6348,6.8372,0.0,,15843.0,15843.0,8882.7566,207701.73,207701.73,2023-08-05
600528.SH,2018-11-27,10.08,0.1765,0.3361,0.37,16.719,14.7397,1.4628,1.4097,1.3712,0.2282,1.8849,222155.1588,183774.8895,96494.6388,2239324.0007,1852450.8862,2023-08-05
600903.SH,2018-11-27,23.47,1.14,3.2348,0.47,138.8601,125.8091,8.2194,6.8661,5.8782,,0.0724,81298.9305,45123.0848,15902.0426,1908085.8988,1059038.8003,2023-08-05
300284.SZ,2018-11-27,10.2,1.6745,1.952,1.05,17.8005,15.7197,2.0553,1.2666,1.153,0.9451,1.1204,80950.4984,52056.4134,44657.2346,825695.0837,530975.4167,2023-08-05
603555.SH,2018-11-27,7.41,0.9601,4.3423,0.52,29.6104,182.8824,2.1255,1.4323,1.4376,6.0729,3.3738,62860.2143,62860.2143,13898.7143,465794.188,465794.188,2023-08-05
603677.SH,2018-11-27,14.68,0.9907,1.1303,0.57,28.7679,35.0816,3.0444,2.2283,2.1437,2.1532,0.9736,19615.036,5709.3428,5003.9108,287948.7285,83813.1523,2023-08-05
002567.SZ,2018-11-27,4.85,0.2934,0.5303,0.55,13.0754,18.1279,1.1853,0.2957,0.281,1.9764,3.0928,83657.0799,75720.4141,41901.1154,405736.8375,367244.0084,2023-08-05
601618.SH,2018-11-27,3.07,0.1081,0.3455,0.6,10.496,10.1338,0.7619,0.2607,0.2319,1.9544,2.215,2072361.917,1785261.917,558751.067,6362151.0852,5480754.0852,2023-08-05
002203.SZ,2018-11-27,7.68,0.1449,0.561,0.62,21.2593,18.2558,1.5063,0.5029,0.3674,0.6771,0.6785,195245.8432,163478.3065,42232.2643,1499488.0758,1255513.3939,2023-08-05
002147.SZ,2018-11-27,6.05,16.0947,16.0947,0.89,8.146,7.7212,1.3561,5.5075,5.8887,6.3573,,182807.6415,53698.7008,53698.7008,1105986.2311,324877.1398,2023-08-05
000807.SZ,2018-11-27,4.11,1.0757,1.7459,0.51,16.3076,31.1443,1.0864,0.4841,0.4953,0.0,1.7032,260683.8797,242963.0837,149686.9455,1071410.7456,998578.274,2023-08-05
600438.SH,2018-11-27,7.99,0.857,1.2923,0.91,15.4172,14.4732,2.1589,1.189,1.1133,1.0013,2.0025,388237.222,278248.1409,184525.0265,3102015.4038,2223202.6458,2023-08-05
603012.SH,2018-11-27,7.65,0.2016,0.3241,0.38,33.6604,24.7715,1.8184,3.8845,3.4868,0.2614,0.5229,63656.0,63656.0,39594.2634,486968.4,486968.4,2023-08-05
000936.SZ,2018-11-27,6.81,5.0413,9.04,1.08,30.879,16.8157,1.3341,2.1228,2.2068,1.7621,0.4405,88601.2887,88537.4639,49374.5156,603374.776,602940.1292,2023-08-05
300356.SZ,2018-11-27,5.3,2.2953,4.3935,0.39,,,2.0804,4.07,4.2656,0.2267,,41484.962,36862.3572,19258.1304,219870.2986,195370.4932,2023-08-05
002593.SZ,2018-11-27,3.37,0.9809,1.5682,1.36,34.8257,27.8005,1.2713,1.1867,0.8273,1.4798,1.4837,70114.5,46647.745,29178.055,236285.865,157202.9007,2023-08-05
002474.SZ,2018-11-27,6.44,0.7332,0.8185,0.63,122.3008,105.8849,2.7579,5.4002,5.2374,0.1553,0.1553,62220.0,46876.827,41989.8233,400696.8,301886.7659,2023-08-05
300238.SZ,2018-11-27,11.31,4.4547,5.7389,1.39,52.1775,92.3123,2.6668,6.6588,6.7749,0.7073,0.4421,26515.5701,24599.2612,19094.779,299891.0978,278217.6442,2023-08-05
300619.SZ,2018-11-27,25.22,2.9478,2.9478,0.6,39.6807,39.5663,4.1845,3.8451,2.935,0.46,0.3172,7468.0,3346.5013,3346.5013,188342.96,84398.7628,2023-08-05
300562.SZ,2018-11-27,10.91,1.9891,2.7183,0.53,115.4556,53.8769,3.9299,2.3769,2.7348,0.5729,0.2475,18880.0,8375.968,6129.24,205980.8,91381.8109,2023-08-05
000502.SZ,2018-11-27,8.04,0.7666,0.9934,0.7,,88.3782,8.8038,67.3554,86.0719,0.0,,18481.9607,18334.8857,14148.4391,148594.964,147412.481,2023-08-05
600191.SH,2018-11-27,4.53,1.0843,2.374,0.7,183.8406,,1.0405,13.1226,261.5022,0.2208,0.2208,48493.2,48493.2,22147.6387,219674.196,219674.196,2023-08-05
000059.SZ,2018-11-27,6.14,0.4968,0.9528,0.69,5.322,5.8643,0.7452,0.2913,0.277,3.6482,,159944.2537,159943.9081,83401.9906,982057.7177,982055.5957,2023-08-05
600621.SH,2018-11-27,9.6,3.6356,4.9173,0.46,13.1484,14.5255,1.6325,4.576,4.9326,0.0,2.2917,106089.9292,53525.0026,39573.2504,1018463.3203,513840.025,2023-08-05
300404.SZ,2018-11-27,12.64,1.906,2.7383,0.89,,,4.125,12.946,10.9523,0.0,,13391.75,8484.695,5905.745,169271.72,107246.5448,2023-08-05
603616.SH,2018-11-27,11.51,3.1445,6.4942,0.57,,,4.3151,4.518,3.8362,0.1943,,29336.0,29336.0,14204.47,337657.36,337657.36,2023-08-05
300452.SZ,2018-11-27,13.99,0.8589,1.3652,0.33,38.6884,29.3132,4.1133,5.7385,4.6164,0.7148,0.9531,13920.0,10755.4443,6766.6952,194740.8,150468.6658,2023-08-05
600581.SH,2018-11-27,4.01,1.1567,2.3145,0.49,5.263,6.9837,1.57,0.3668,0.3142,0.0,,153289.787,153289.787,76610.8606,614692.0459,614692.0459,2023-08-05
000721.SZ,2018-11-27,4.3,1.2759,1.7029,0.4,,,3.2621,4.3458,4.2858,0.0,,49905.592,43579.5445,32653.6195,214594.0456,187392.0414,2023-08-05
002165.SZ,2018-11-27,3.74,0.3457,0.4619,0.65,55.0499,209.852,1.5072,1.0371,0.9451,2.139,1.6043,60205.811,52736.7847,39466.1067,225169.7331,197235.5748,2023-08-05
002263.SZ,2018-11-27,1.66,1.1998,1.6642,0.71,,,1.4338,2.9738,2.2781,0.0,,187836.01,187836.01,135420.208,311807.7766,311807.7766,2023-08-05
300676.SZ,2018-11-27,56.87,2.1001,3.5036,1.05,57.1569,56.0676,5.3041,10.8581,9.2389,,0.8792,40010.0,24654.6029,14778.2287,2275368.7,1402107.2669,2023-08-05
000607.SZ,2018-11-27,4.53,1.5551,3.5837,1.25,31.4024,39.226,2.4974,2.5161,2.5583,0.4857,0.3311,101769.841,88485.9969,38396.7656,461017.3797,400841.566,2023-08-05
002870.SZ,2018-11-27,15.42,0.9807,1.1512,0.38,23.9528,49.7619,2.1001,1.843,1.8507,,1.2979,11104.92,3735.4025,3182.2075,171237.8664,57599.9066,2023-08-05
600501.SH,2018-11-27,6.66,0.9928,1.8548,0.68,239.5398,,1.3079,1.0644,1.0502,0.1652,,42128.36,42128.36,22548.9828,280574.8776,280574.8776,2023-08-05
600387.SH,2018-11-27,9.18,1.5708,2.0484,0.47,31.7283,8.9142,1.6259,0.3768,0.2103,0.5346,,47208.2464,38571.0,29577.5913,433371.702,354081.78,2023-08-05
002589.SZ,2018-11-27,8.23,0.799,0.9175,0.52,12.2829,11.0638,1.4592,0.5316,0.397,0.4807,0.8262,150471.0471,108466.13,94465.043,1238376.7176,892676.2499,2023-08-05
000400.SZ,2018-11-27,8.97,0.7441,1.2673,0.77,14.7361,19.3312,1.173,0.8755,0.9805,1.1148,0.223,100832.7309,100816.2734,59196.5081,904469.5962,904321.9724,2023-08-05
002148.SZ,2018-11-27,6.04,5.9109,6.3388,1.43,26.4128,59.5803,2.9516,6.0104,10.7793,0.8283,1.3253,56701.0567,44292.9896,41302.6499,342474.3825,267529.6572,2023-08-05
300220.SZ,2018-11-27,10.97,2.0102,4.3389,0.96,,,5.4585,7.4735,7.2293,0.0547,,12600.0,12491.8913,5787.3893,138222.0,137036.0476,2023-08-05
002481.SZ,2018-11-27,3.05,0.4549,0.8085,0.55,102.7756,197.3538,1.5454,1.8339,1.3989,1.3326,0.3331,124339.0,110712.765,62296.966,379233.95,337673.9333,2023-08-05
002678.SZ,2018-11-27,6.14,0.0548,0.3319,0.58,50.6377,46.4823,2.5608,4.6587,4.1574,0.8024,1.0023,135832.0323,135701.435,22424.9227,834008.6783,833206.8109,2023-08-05
600019.SH,2018-11-27,6.84,0.1681,0.4751,0.71,7.9452,6.5512,0.8911,0.5269,0.5801,3.0474,6.5789,2226791.5125,2210108.6925,781876.5454,15231253.9455,15117143.4567,2023-08-05
600886.SH,2018-11-27,7.19,0.1685,0.395,0.81,15.095,12.592,1.3184,1.5418,1.2933,2.8095,2.3185,678602.3347,678602.3347,289391.9875,4879150.7865,4879150.7865,2023-08-05
000533.SZ,2018-11-27,3.4,7.3672,12.022,1.3,61.5024,,1.5201,0.2841,0.1859,1.4706,0.4412,69081.6,68490.24,41971.4332,234877.44,232866.816,2023-08-05
002009.SZ,2018-11-27,7.75,1.2685,1.2739,0.6,33.8785,20.1725,1.3683,1.1682,0.8899,0.6452,0.6452,37054.9434,27141.983,27027.3199,287175.8114,210350.3683,2023-08-05
600106.SH,2018-11-27,3.15,0.4177,0.587,0.43,12.345,13.0627,0.973,14.5479,14.441,2.5712,2.4531,109836.782,109836.782,78146.5904,345985.8633,345985.8633,2023-08-05
000586.SZ,2018-11-27,9.25,7.4497,10.7464,1.92,2195.7164,,7.6004,4.5841,5.0827,0.0,,19344.0,19344.0,13409.7771,178932.0,178932.0,2023-08-05
600487.SH,2018-11-27,17.82,1.1559,1.6277,0.82,16.0865,13.3301,2.8248,1.3073,1.0931,0.4025,0.6413,190368.5822,186032.5389,132109.6577,3392368.1348,3315099.8432,2023-08-05
002881.SZ,2018-11-27,18.28,17.7164,17.7164,2.24,58.8943,55.5806,6.4851,5.1596,4.113,0.0,0.3218,18133.9,4533.9,4533.9,331487.692,82879.692,2023-08-05
300292.SZ,2018-11-27,3.65,6.2859,7.4766,3.81,20.6263,24.9442,1.6732,1.8187,1.6466,1.3699,1.3699,127485.0476,102961.6865,86563.8749,465320.4237,375810.1557,2023-08-05
002839.SZ,2018-11-27,5.97,4.0454,4.0454,0.77,14.1409,12.7187,1.2052,4.4709,3.9617,1.675,1.675,180752.6665,84645.772,84645.772,1079093.419,505335.2588,2023-08-05
603013.SH,2018-11-27,17.51,3.5718,3.5718,0.45,26.6757,27.4642,3.0214,1.2621,1.1523,,,51000.0,6000.0,6000.0,893010.0,105060.0,2023-08-05
002843.SZ,2018-11-27,12.58,1.5001,2.4233,0.36,35.1756,29.9561,2.7494,5.9366,5.2193,1.1781,1.1924,14169.5,8400.0,5200.0,178252.31,105672.0,2023-08-05
603803.SH,2018-11-27,9.69,4.7361,6.4072,1.75,20.478,26.9428,1.6752,1.9283,1.7809,,3.096,42105.5557,21979.1552,16246.5472,408002.8347,212978.0139,2023-08-05
000598.SZ,2018-11-27,4.24,0.1935,0.3343,0.47,14.1352,12.6502,1.2286,3.3933,3.1551,1.3797,1.8396,298621.8602,298621.8602,172911.2208,1266156.6872,1266156.6872,2023-08-05
002706.SZ,2018-11-27,5.73,0.3008,0.3679,0.74,21.4057,18.218,2.5139,3.0987,2.8681,2.3006,2.9115,78525.072,54351.7216,44447.1387,449948.6626,311435.3648,2023-08-05
000488.SZ,2018-11-27,5.93,0.5543,0.755,0.51,4.2926,4.572,0.788,0.542,0.515,6.7454,6.7454,272850.645,165706.2925,121646.6197,1618004.3249,982638.3145,2023-08-05
002064.SZ,2018-11-27,4.09,0.4635,0.7111,0.93,17.7904,14.7948,1.8462,1.6527,1.5318,0.0,0.6112,167680.0,153369.3088,99961.5088,685811.2,627280.473,2023-08-05
002045.SZ,2018-11-27,5.19,2.1664,2.7754,0.44,18.5879,,1.3405,0.6004,0.5469,1.372,1.372,46838.3913,41568.5775,32447.309,243091.2508,215740.9172,2023-08-05
000735.SZ,2018-11-27,8.43,3.4238,4.0124,0.61,63.4606,24.6124,2.475,7.4778,8.7592,0.2372,,115151.3578,105960.3915,90415.4287,970725.9463,893246.1003,2023-08-05
002099.SZ,2018-11-27,4.64,0.2931,0.5201,0.65,21.949,13.9102,1.3884,3.2532,2.8331,0.6481,2.1589,161882.0253,159174.4153,89694.4153,751132.5974,738569.287,2023-08-05
600548.SH,2018-11-27,8.33,0.1981,0.7734,1.14,12.7354,10.463,1.2481,3.7559,3.2403,2.6411,3.6014,218077.0326,143327.0326,36703.0439,1816581.6816,1193914.1816,2023-08-05
600602.SH,2018-11-27,5.49,0.4706,0.7857,0.71,27.0586,25.4687,1.9143,1.7835,1.6104,0.9462,1.1111,136767.3455,87957.2617,52683.0379,750852.7268,482885.3667,2023-08-05
601069.SH,2018-11-27,15.67,1.6207,4.9362,0.48,456.9516,267.658,6.0736,7.1569,9.7104,0.4084,0.0702,63600.0,63600.0,20881.799,996612.0,996612.0,2023-08-05
300495.SZ,2018-11-27,13.45,3.7439,3.8704,0.63,28.4415,23.7298,2.5994,3.5078,3.1636,0.4464,0.3717,60079.6977,24977.191,24161.3663,808071.9341,335943.219,2023-08-05
600252.SH,2018-11-27,2.71,0.2801,0.3574,0.62,15.5684,17.0747,1.6495,4.5991,3.2327,1.6605,2.214,347510.7147,347510.7147,272378.4142,941754.0368,941754.0368,2023-08-05
002136.SZ,2018-11-27,8.18,0.5045,0.7515,0.46,10.7399,16.6221,2.4647,1.5393,1.5437,0.0,1.2225,21502.0,21370.056,14348.2011,175886.36,174807.0581,2023-08-05
603080.SH,2018-11-27,24.4,4.6904,4.6904,0.48,40.4952,36.8374,3.4806,9.57,8.8496,,0.7787,14150.0,3550.0,3550.0,345260.0,86620.0,2023-08-05
002827.SZ,2018-11-27,14.32,2.5267,2.9411,0.58,23.6769,34.5485,3.297,5.8503,6.7413,2.095,2.7933,18400.0,6314.65,5424.8303,263488.0,90425.788,2023-08-05
