security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-21,22.92,2.7098,5.041,1.42,7.3574,7.5163,3.1488,2.1371,2.0904,0.4051,1.5582,41186.3502,41186.3502,22139.6078,943991.1466,943991.1466,2023-08-05
600237.SH,2018-06-21,3.47,1.1389,1.3681,1.03,139.4706,159.3476,1.5814,2.4077,2.3668,0.0,,56436.9565,56436.9565,46980.8285,195836.2391,195836.2391,2023-08-05
002465.SZ,2018-06-21,8.1,3.3278,4.2169,2.57,63.7263,61.9842,2.3393,5.5756,5.5455,1.1481,0.9877,230739.5829,187655.181,148089.0872,1868990.6215,1520006.9661,2023-08-05
600007.SH,2018-06-21,14.12,0.1192,0.6158,1.49,22.405,20.9833,2.2409,5.1412,4.8347,2.1246,2.2663,100728.2534,100728.2534,19492.2293,1422282.938,1422282.938,2023-08-05
300068.SZ,2018-06-21,11.8,3.2953,4.7463,0.85,27.1045,22.9455,1.71,1.1953,1.1943,1.5249,1.6949,87489.4167,59358.4829,41211.91,1032375.1171,700430.0982,2023-08-05
300552.SZ,2018-06-21,21.19,12.6572,15.0469,0.88,60.5433,108.5744,3.1208,3.6508,3.6028,1.1624,0.3303,10829.6,3976.204,3344.704,229479.224,84255.7628,2023-08-05
601369.SH,2018-06-21,6.28,0.2375,0.6585,0.76,42.6888,39.0286,1.6701,2.6002,2.427,2.3885,,163877.0233,163877.0233,59106.631,1029147.7063,1029147.7063,2023-08-05
002518.SZ,2018-06-21,9.12,1.0891,3.008,0.95,14.4637,14.801,2.4502,1.9682,1.9376,1.6578,2.193,58907.8794,55363.7234,20045.2356,537239.8601,504917.1574,2023-08-05
002913.SZ,2018-06-21,37.74,22.2335,22.2335,0.74,31.3975,31.8235,2.7691,3.131,2.9614,,0.8214,14405.2,3601.3,3601.3,543652.248,135913.062,2023-08-05
601818.SH,2018-06-21,3.83,0.1469,0.3704,0.59,6.3729,6.279,0.7285,2.1887,2.1492,2.5587,2.5587,5248921.5996,3981048.0496,1579116.8276,20103369.7265,15247414.03,2023-08-05
