security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002094.SZ,2018-03-27,20.7,1.2317,1.9186,0.84,43.8429,18.86,3.2055,3.4271,1.7252,0.2415,0.2415,39254.8392,35209.8217,22603.3601,812575.1714,728843.3092,2023-08-05
002795.SZ,2018-03-27,13.25,5.3106,5.3106,0.87,39.3305,45.4284,4.2946,5.8115,4.8502,1.8868,1.8868,20000.0,6375.0,6375.0,265000.0,84468.75,2023-08-05
002663.SZ,2018-03-27,4.42,1.4565,1.7242,1.05,75.4697,43.8003,1.7011,2.9199,2.2194,0.1509,0.1509,179589.0452,119442.3563,100901.6695,793783.5798,527935.2148,2023-08-05
300154.SZ,2018-03-27,6.0,0.6134,1.1882,1.12,37.2878,31.6623,1.7325,5.0093,4.2147,2.4547,2.4547,45524.0,31399.365,16209.375,273144.0,188396.19,2023-08-05
000428.SZ,2018-03-27,3.88,0.777,1.44,1.53,,,1.436,3.9386,4.1109,0.0,,101892.6,71872.175,38781.283,395343.288,278864.039,2023-08-05
603159.SH,2018-03-27,21.79,3.3074,3.3074,0.78,52.5511,47.1594,5.6945,4.6222,3.8074,1.3768,1.3768,10000.0,2500.0,2500.0,217900.0,54475.0,2023-08-05
300156.SZ,2018-03-27,15.57,8.9852,12.4818,0.99,22.2826,25.9993,5.201,5.0322,3.82,0.6423,0.6423,101002.4415,72180.0,51959.953,1572608.0142,1123842.6,2023-08-05
600130.SH,2018-03-27,6.0,3.029,3.6232,0.99,149.5737,,4.9935,1.4445,2.3339,0.0,,76800.0,76800.0,64205.36,460800.0,460800.0,2023-08-05
601058.SH,2018-03-27,3.0,0.4068,0.5129,0.67,22.3725,25.6367,1.3769,0.728,0.5946,1.6983,1.6983,270146.0723,229393.7214,181934.6593,810438.2169,688181.1642,2023-08-05
002048.SZ,2018-03-27,16.75,4.778,5.8986,1.73,14.6933,13.2502,1.3395,0.8387,0.708,0.758,0.758,62622.7314,46044.7835,37297.6054,1048930.751,771250.1236,2023-08-05
600073.SH,2018-03-27,7.38,1.2186,1.9588,0.68,26.981,26.0607,2.0365,0.5003,0.3298,1.2195,1.2195,93772.9472,93772.9472,58336.4598,692044.3503,692044.3503,2023-08-05
002123.SZ,2018-03-27,11.32,2.2951,2.8938,1.29,38.0788,34.5809,1.9731,3.4831,3.8252,1.0601,1.0601,86159.5025,59094.7634,46867.6496,975325.5683,668952.7217,2023-08-05
002348.SZ,2018-03-27,4.25,0.614,0.949,0.84,94.616,75.6018,3.1686,9.9765,6.085,0.4706,0.4706,94720.0,73861.4964,47784.9052,402560.0,313911.3597,2023-08-05
300036.SZ,2018-03-27,17.69,10.8588,11.53,4.24,62.3955,40.4858,4.7878,9.5449,6.4467,0.3392,0.3392,44953.7367,33005.5084,31084.1204,795231.6022,583867.4436,2023-08-05
002697.SZ,2018-03-27,5.78,1.6641,3.2044,0.51,54.4691,47.7031,3.3902,1.2435,1.1336,0.3287,0.3287,136000.0,86400.322,44869.322,786080.0,499393.8612,2023-08-05
002376.SZ,2018-03-27,15.49,3.5412,5.1377,1.73,43.0675,34.416,3.7998,5.9827,5.2573,1.2912,1.2912,63149.009,57383.1809,39551.1684,978178.1494,888865.4721,2023-08-05
603879.SH,2018-03-27,14.27,6.5875,6.5875,0.71,43.4308,40.5024,4.0157,3.8328,3.6387,0.0,,14400.0,3600.0,3600.0,205488.0,51372.0,2023-08-05
002328.SZ,2018-03-27,6.36,1.1058,1.2642,0.76,29.8709,31.9881,1.1895,0.7195,0.6938,0.7075,0.7075,44810.0,32518.8209,28443.8209,284991.6,206819.7009,2023-08-05
603685.SH,2018-03-27,29.22,6.3208,6.3208,0.78,31.5874,25.8013,3.3296,5.0249,3.8391,,,10000.0,2500.0,2500.0,292200.0,73050.0,2023-08-05
000301.SZ,2018-03-27,6.73,2.5703,4.1138,2.3,35.8858,35.8858,2.2862,7.3728,7.3728,0.7429,0.7429,121823.6445,121823.6445,76115.9792,819873.1275,819873.1275,2023-08-05
002796.SZ,2018-03-27,24.35,3.1991,3.2033,0.39,97.1501,97.1501,2.14,4.3282,4.3282,0.9615,0.9615,10250.6483,2991.5,2987.5,249603.2861,72843.025,2023-08-05
300289.SZ,2018-03-27,9.2,0.9266,1.7452,0.73,55.9812,55.1415,3.0063,7.3098,6.7694,0.1087,0.1087,42380.5235,32128.6195,17058.3695,389900.8162,295583.2994,2023-08-05
002391.SZ,2018-03-27,13.75,0.9885,1.1517,0.92,21.6892,21.6892,1.622,2.2015,2.2015,2.1818,2.1818,35948.618,23771.4604,20404.3441,494293.4975,326857.5805,2023-08-05
600356.SH,2018-03-27,7.75,0.5027,0.7459,0.56,24.4551,22.2386,1.1291,1.7018,1.6063,1.2387,1.2387,29873.1378,29873.1378,20133.3668,231516.818,231516.818,2023-08-05
603886.SH,2018-03-27,18.06,1.036,2.0379,0.68,34.6891,24.919,3.5827,2.7232,2.6062,1.2735,1.2735,24000.0,12120.9,6162.0,433440.0,218903.454,2023-08-05
600763.SH,2018-03-27,42.99,2.4858,4.2342,1.36,101.2326,70.9149,14.3893,15.686,12.4269,0.3024,0.3024,32064.0,32064.0,18824.4,1378431.36,1378431.36,2023-08-05
603320.SH,2018-03-27,21.6,6.0864,6.0864,0.9,47.0699,37.976,3.7064,4.2227,3.4447,0.0,,10000.0,2500.0,2500.0,216000.0,54000.0,2023-08-05
002332.SZ,2018-03-27,8.78,1.1016,1.475,1.04,55.0278,38.9229,3.4183,3.2129,2.8246,0.7593,0.7593,91621.2166,72109.5071,53852.1144,804434.2817,633121.4723,2023-08-05
300347.SZ,2018-03-27,54.08,2.7273,3.164,1.51,192.3154,88.6628,10.8911,23.0299,16.1279,0.1849,0.1849,50017.6537,30356.0477,26165.9919,2704954.7121,1641655.0596,2023-08-05
600288.SH,2018-03-27,8.78,5.8891,8.3833,2.28,130.5669,98.0484,2.5538,1.4276,1.2762,0.2392,0.2392,43680.0,43680.0,30684.0,383510.4,383510.4,2023-08-05
002570.SZ,2018-03-27,5.35,1.3171,2.805,0.44,,,2.765,1.9788,2.0669,0.0,,102252.0,102228.3701,48000.3699,547048.2,546921.78,2023-08-05
000619.SZ,2018-03-27,7.19,0.7448,1.1054,0.8,286.5961,286.5961,1.06,0.8383,0.8383,1.3908,1.3908,36000.0,36000.0,24255.7307,258840.0,258840.0,2023-08-05
600645.SH,2018-03-27,22.96,2.0786,2.6388,0.7,233.0592,249.0773,6.0329,10.5306,9.7728,0.0,,38430.3314,38377.4589,30230.9689,882360.4089,881146.4563,2023-08-05
300381.SZ,2018-03-27,11.59,0.7837,1.7109,1.97,58.6178,58.6178,2.4317,3.1444,3.1444,0.5177,0.5177,40675.5366,32964.2675,15100.9032,471429.4692,382055.8603,2023-08-05
603488.SH,2018-03-27,18.64,4.9744,4.9744,1.0,53.44,55.0094,4.9731,13.7634,13.7602,0.0,,20800.0,5200.0,5200.0,387712.0,96928.0,2023-08-05
002724.SZ,2018-03-27,8.21,0.771,1.4161,1.32,44.283,32.4674,2.7932,5.326,4.4905,0.4466,0.4466,60000.0,26940.5177,14668.2428,492600.0,221181.6503,2023-08-05
002441.SZ,2018-03-27,8.72,0.8297,1.231,1.03,33.1298,24.2924,1.328,0.6985,0.6249,0.9103,0.9103,54475.5909,39182.0528,26407.2443,475027.1526,341667.5004,2023-08-05
002407.SZ,2018-03-27,17.35,2.4106,2.5329,0.82,23.4751,43.5561,3.9791,3.9256,2.9764,0.84,0.84,64643.0387,53737.6735,51144.0663,1121556.7214,932348.6352,2023-08-05
002468.SZ,2018-03-27,24.49,1.2229,1.6747,1.03,29.7145,23.519,5.4657,3.7942,2.9619,0.4083,0.4083,153080.2166,33177.6,24227.6,3748934.5045,812519.424,2023-08-05
600508.SH,2018-03-27,10.84,0.651,1.7327,0.59,15.0978,15.0978,0.8753,1.2368,1.2368,0.9225,0.9225,72271.8,72271.8,27152.6667,783426.312,783426.312,2023-08-05
601212.SH,2018-03-27,6.6,4.3987,11.2132,2.05,182.9706,180.2063,4.5769,0.8226,0.8091,0.1667,0.1667,697296.5867,196467.5085,77070.4798,4602157.4722,1296685.5561,2023-08-05
603871.SH,2018-03-27,66.78,9.7136,9.7136,0.83,36.6503,25.5305,4.0703,5.5829,1.6404,,,8000.0,2000.0,2000.0,534240.0,133560.0,2023-08-05
600056.SH,2018-03-27,23.35,0.6798,1.5129,0.83,26.3138,20.9673,3.2822,0.9694,0.8712,1.1401,1.1401,106848.5534,101213.6064,45474.8134,2494913.7219,2363337.7094,2023-08-05
300496.SZ,2018-03-27,31.57,6.413,7.3282,1.56,106.0044,147.7848,11.4523,15.0376,11.053,0.2213,0.2213,40387.8622,22306.0882,19520.5176,1275044.8097,704203.2045,2023-08-05
002254.SZ,2018-03-27,12.23,1.9435,3.0142,1.29,126.9667,75.5348,3.6807,4.7257,4.804,0.8177,0.8177,61083.36,61052.0386,39365.2386,747049.4928,746666.4321,2023-08-05
002222.SZ,2018-03-27,16.15,2.3691,3.189,0.7,98.1677,50.7087,8.9692,22.4038,15.2135,0.6192,0.6192,42750.0,42144.2355,31308.6881,690412.5,680629.4033,2023-08-05
603042.SH,2018-03-27,25.48,8.718,8.718,1.22,42.0867,43.2487,3.8889,3.5407,3.3823,0.0,,13867.0,3400.0,3400.0,353331.16,86632.0,2023-08-05
600520.SH,2018-03-27,23.21,12.957,22.9514,1.36,462.4717,462.4717,8.4112,11.7462,11.7462,0.0,,15843.0,15843.0,8944.0141,367716.03,367716.03,2023-08-05
600438.SH,2018-03-27,10.68,1.0874,1.6398,0.75,40.4633,25.1045,3.2193,1.9854,1.6719,0.7491,0.7491,388237.222,278248.1409,184525.0265,4146373.531,2971690.1448,2023-08-05
002474.SZ,2018-03-27,8.92,4.5286,5.0793,1.49,223.3831,184.3102,3.9043,7.8994,7.618,0.1121,0.1121,62220.0,46527.7406,41483.8003,555002.4,415027.4462,2023-08-05
000502.SZ,2018-03-27,8.86,1.0023,1.2989,1.01,50.9912,189.0089,10.6192,5.4674,5.4137,0.0,,18481.9607,18334.8857,14148.4391,163750.1718,162447.0873,2023-08-05
300476.SZ,2018-03-27,15.7,10.1443,10.1443,0.7,42.8801,42.8801,4.7035,4.9483,4.9483,1.0616,2.1231,76970.7975,33565.14,33565.14,1208441.5208,526972.698,2023-08-05
600218.SH,2018-03-27,6.74,3.0642,4.6651,1.26,26.1921,34.0878,1.2953,0.8338,0.8041,1.1869,1.1869,36875.5,36875.5,24221.25,248540.87,248540.87,2023-08-05
002901.SZ,2018-03-27,35.32,12.1131,12.1131,1.51,64.431,48.6913,11.3942,30.5438,23.7687,,,40010.0,4010.0,4010.0,1413153.2,141633.2,2023-08-05
002469.SZ,2018-03-27,5.46,0.8617,1.1944,0.72,47.9862,47.9862,2.3132,3.6441,3.6441,1.8315,1.8315,50326.2849,46342.3226,33435.9521,274781.5156,253029.0814,2023-08-05
300655.SZ,2018-03-27,30.43,19.462,19.462,1.79,74.2317,74.2317,6.0208,5.0239,5.0239,0.6572,0.6572,8824.9935,2206.25,2206.25,268544.5522,67136.1875,2023-08-05
002832.SZ,2018-03-27,57.78,0.4529,0.4529,1.1,46.4824,35.285,4.2888,7.3199,5.8452,0.3461,0.3461,10667.0,5067.0,5067.0,616339.26,292771.26,2023-08-05
002397.SZ,2018-03-27,6.25,0.9521,1.8197,1.09,49.0415,78.7123,2.3657,3.2977,2.4291,1.438,1.438,76326.476,41340.4747,21630.8924,477040.475,258377.9669,2023-08-05
600793.SH,2018-03-27,19.72,1.1664,2.5267,1.43,22.4574,22.4574,14.2516,1.7932,1.7932,0.0,,10530.0,10530.0,4860.82,207651.6,207651.6,2023-08-05
002313.SZ,2018-03-27,29.0,2.3308,3.5668,1.54,134.1124,86.6188,4.552,3.3427,2.8949,0.1034,0.1034,31200.0,31199.995,20388.2998,904800.0,904799.855,2023-08-05
603028.SH,2018-03-27,9.18,1.1739,1.3702,0.93,65.126,78.6882,2.9435,3.9076,3.7229,0.4684,0.4684,22080.0,11556.8663,9900.8663,202694.4,106092.0326,2023-08-05
300706.SZ,2018-03-27,75.25,26.9291,26.9291,1.63,163.7616,144.0388,14.4633,33.7823,25.007,,,7840.0,1960.0,1960.0,589960.0,147490.0,2023-08-05
000722.SZ,2018-03-27,8.92,0.7485,1.6259,0.75,29.4701,43.4724,1.4848,14.6969,15.9577,0.5605,0.5605,46415.8282,46415.5941,21367.7643,414029.1875,414027.0994,2023-08-05
002596.SZ,2018-03-27,11.35,4.5565,5.8883,1.7,173.6476,68.8682,4.1224,6.6173,4.2372,0.0801,0.0801,107426.7206,72589.6217,56170.6217,1219293.2788,823892.2063,2023-08-05
002227.SZ,2018-03-27,18.65,2.8628,8.2755,1.96,451.3336,287.8773,5.1038,11.3976,11.2929,0.0536,0.0536,22059.74,21946.4238,7591.9393,411414.151,409300.8039,2023-08-05
601611.SH,2018-03-27,9.88,1.5138,2.2312,1.07,32.479,32.1957,2.913,0.6264,0.5986,0.7085,0.7085,262500.0,96180.0,65255.0,2593500.0,950258.4,2023-08-05
002642.SZ,2018-03-27,12.65,6.5639,8.7988,1.92,34.8557,65.0449,1.853,5.2454,4.5942,0.1519,0.1519,66158.0313,49575.7324,36983.7451,836899.0959,627133.0149,2023-08-05
600350.SH,2018-03-27,5.8,0.133,0.5468,0.61,9.0325,8.4889,1.0477,3.2982,3.1336,3.3793,3.3793,481116.5857,481116.5857,116976.6196,2790476.1971,2790476.1971,2023-08-05
300446.SZ,2018-03-27,21.9,2.8747,2.8747,0.89,25.765,25.765,4.7609,10.4143,10.4143,1.3699,1.3699,12280.0,7613.5876,7613.5876,268932.0,166737.5684,2023-08-05
002907.SZ,2018-03-27,38.77,44.5168,44.5168,1.0,162.0593,139.7358,21.5734,28.1154,26.1956,,,40006.0,4006.0,4006.0,1551032.62,155312.62,2023-08-05
300235.SZ,2018-03-27,10.69,2.1328,2.6888,0.89,97.4393,110.1917,3.0202,18.5114,17.85,0.1324,0.1324,16783.109,9609.0176,7622.014,179411.4352,102720.3981,2023-08-05
000632.SZ,2018-03-27,5.8,0.9446,1.1528,0.99,162.897,157.2317,2.1638,0.5489,0.4629,0.0,,46551.957,46548.5356,38139.8955,270001.3506,269981.5065,2023-08-05
300189.SZ,2018-03-27,3.65,1.4711,1.7934,1.08,219.3821,296.7648,2.5884,3.2237,8.2796,0.137,0.137,102400.0,88168.7542,72323.3694,373760.0,321815.9528,2023-08-05
300214.SZ,2018-03-27,5.33,1.1816,1.3694,0.7,28.3754,23.6044,1.4273,1.4671,1.0632,0.8922,0.8922,42581.2614,30471.4783,26290.9709,226958.1233,162412.9793,2023-08-05
002179.SZ,2018-03-27,41.9,1.2761,2.7321,1.44,40.155,40.155,6.7781,5.2095,5.2095,0.1836,0.1836,79097.7309,78247.1491,36547.6204,3314194.9247,3278555.5473,2023-08-05
600415.SH,2018-03-27,5.47,0.275,0.6225,0.55,28.0818,20.3043,2.718,4.2305,2.8801,1.0969,1.0969,544321.4176,544321.4176,240503.4784,2977438.1543,2977438.1543,2023-08-05
300538.SZ,2018-03-27,32.34,3.2492,3.337,1.23,65.4352,93.1573,4.5954,2.1727,1.8082,0.6132,0.6132,5647.69,1579.7692,1538.2157,182646.2946,51089.7359,2023-08-05
000523.SZ,2018-03-27,7.43,0.4191,0.6472,0.6,98.9385,93.5651,2.1733,0.3945,0.3386,0.2692,0.2692,52294.4271,44573.8057,28864.7959,388547.5934,331183.3764,2023-08-05
600028.SH,2018-03-27,6.64,0.199,1.9478,0.77,15.7263,15.7263,1.1054,0.3406,0.3406,4.0663,4.0663,12107120.9646,9555777.1046,976509.9945,80391283.2049,63450359.9745,2023-08-05
300202.SZ,2018-03-27,21.0,0.9028,1.6584,1.09,37.0328,180.329,6.5802,12.4072,16.9877,1.4286,1.4286,54950.4,42105.4085,22921.7449,1153958.4,884213.5785,2023-08-05
603389.SH,2018-03-27,10.78,2.5327,2.5327,1.02,31.2536,31.2068,2.7285,4.2003,4.1874,1.0204,1.0204,21896.0,6296.0,6296.0,236038.88,67870.88,2023-08-05
000892.SZ,2018-03-27,7.4,0.5361,0.5778,0.91,27.3859,29.6143,2.7109,9.829,6.2483,0.0,,98098.0473,39270.4368,36439.8561,725925.55,290601.2323,2023-08-05
002921.SZ,2018-03-27,37.45,47.4613,47.4613,0.95,63.1274,64.0291,4.5943,5.8564,4.914,,,8000.0,2000.0,2000.0,299600.0,74900.0,2023-08-05
603806.SH,2018-03-27,35.2,0.4951,2.7588,1.3,24.1808,24.1808,2.8149,3.0863,3.0863,2.8409,2.8409,40200.0,40200.0,7214.322,1415040.0,1415040.0,2023-08-05
603883.SH,2018-03-27,70.06,4.7248,4.7248,3.0,67.2401,54.9916,7.0447,3.2757,2.8374,0.4012,0.4012,28494.5266,8412.3241,8412.3241,1996326.5336,589367.4264,2023-08-05
600057.SH,2018-03-27,8.06,0.4156,0.9194,1.0,27.5521,21.5151,1.0892,0.0987,0.0638,0.9965,0.9965,145773.9247,144428.6332,65289.9217,1174937.8331,1164094.7836,2023-08-05
601018.SH,2018-03-27,5.33,0.1091,0.4474,0.75,30.541,26.4987,1.9301,4.3008,3.8776,1.2758,1.2758,1317284.7809,1280000.0,312018.7004,7021127.8822,6822400.0,2023-08-05
002241.SZ,2018-03-27,14.0,1.8075,2.6799,1.03,27.5093,21.1756,3.0289,2.3554,1.7765,0.5049,0.5049,324510.3948,272006.1926,183459.3413,4543145.5272,3808086.6964,2023-08-05
600655.SH,2018-03-27,10.13,0.7945,1.2167,1.31,20.7929,20.7929,1.3135,0.8509,0.8509,0.9872,0.9872,143732.1976,143732.1976,93858.3524,1456007.1617,1456007.1617,2023-08-05
601006.SH,2018-03-27,8.54,0.329,0.8589,1.3,17.7112,9.575,1.3034,2.8451,2.3179,2.9274,2.9274,1486679.1491,1486679.1491,569469.7955,12696239.9333,12696239.9333,2023-08-05
600599.SH,2018-03-27,18.55,0.5172,0.9334,1.31,148.6552,105.1223,4.3382,9.2138,8.6711,0.3235,0.3235,16600.0,16600.0,9197.5171,307930.0,307930.0,2023-08-05
601200.SH,2018-03-27,18.34,0.9399,2.0307,0.58,25.4664,25.4664,2.3865,5.0212,5.0212,0.0,,70254.3884,67233.1296,31118.31,1288465.4833,1233055.5969,2023-08-05
000538.SZ,2018-03-27,102.65,0.2911,0.7459,1.0,36.611,33.775,6.1094,4.77,4.43,0.7793,0.7793,104139.9718,104139.243,40635.6233,10689968.1053,10689893.294,2023-08-05
600315.SH,2018-03-27,40.07,0.9918,1.9997,0.96,69.0493,69.0493,5.0279,4.1484,4.1484,0.2502,0.2502,67171.3547,67124.8461,33293.8082,2691556.1828,2689692.5832,2023-08-05
002042.SZ,2018-03-27,11.95,0.3318,0.613,0.78,25.2617,17.9385,1.759,1.3698,0.9609,0.3995,0.3995,101291.7037,101181.0037,54756.6377,1210435.8592,1209112.9942,2023-08-05
300729.SZ,2018-03-27,28.04,10.1355,10.1355,0.85,40.1342,38.7641,3.5137,4.9429,3.225,,,8600.0,2150.0,2150.0,241144.0,60286.0,2023-08-05
300081.SZ,2018-03-27,11.83,2.3645,2.7755,1.4,396.7924,61.6555,2.7645,15.4199,14.3068,0.082,0.082,53072.7876,24527.1358,20895.3116,627851.0773,290156.0165,2023-08-05
600101.SH,2018-03-27,8.67,2.5944,3.7833,1.29,33.6445,28.9325,1.3519,2.0311,1.8442,0.5767,0.5767,32417.8977,32417.8977,22230.9377,281063.1731,281063.1731,2023-08-05
603003.SH,2018-03-27,11.11,1.0658,1.6618,0.73,83.0211,83.0211,1.1773,0.2912,0.2912,0.108,0.108,44111.4597,44111.4597,28290.9049,490078.3173,490078.3173,2023-08-05
603000.SH,2018-03-27,10.92,0.7479,1.7292,0.66,113.9039,256.8963,4.442,8.4329,8.4159,0.4121,0.4121,110569.1056,110569.1056,47822.5035,1207414.6332,1207414.6332,2023-08-05
300516.SZ,2018-03-27,43.88,3.1843,4.9993,1.21,37.3627,118.3395,4.5094,11.1277,16.9229,0.8204,0.8204,12000.0,4710.0,3000.0,526560.0,206674.8,2023-08-05
300184.SZ,2018-03-27,11.24,2.4329,2.685,0.72,156.2469,22.6854,1.7587,4.6449,0.8967,0.0,,65819.7404,30142.4254,27311.8287,739813.8821,338800.8615,2023-08-05
601002.SH,2018-03-27,8.23,1.6684,2.8446,0.66,91.6392,40.4221,2.6556,2.8558,2.3601,0.0,,79269.0,79269.0,46493.4793,652383.87,652383.87,2023-08-05
002611.SZ,2018-03-27,13.45,3.644,5.3221,1.33,161.5771,31.3845,2.0141,10.0797,3.2843,0.1499,0.1499,114915.4435,35288.5319,24161.847,1545612.7151,474630.7541,2023-08-05
603329.SH,2018-03-27,31.37,31.7824,31.7824,1.44,63.856,63.856,5.9143,3.1257,3.1257,,,13200.0,3300.0,3300.0,414084.0,103521.0,2023-08-05
