security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002124.SZ,2018-12-11,6.74,0.534,0.7996,0.38,29.8156,47.9515,2.5425,2.5533,1.9657,1.2364,0.9891,115962.8098,105849.1428,70686.5879,781589.3381,713423.2225,2023-08-05
000582.SZ,2018-12-11,7.9,4.3624,4.3624,1.01,20.2348,18.0848,1.4628,3.3448,2.7302,1.2106,1.4557,138656.4967,26317.5194,26317.5194,1095386.3239,207908.4033,2023-08-05
002053.SZ,2018-12-11,7.3,0.1549,0.3428,0.74,25.1394,35.5555,1.7099,2.8168,3.1682,1.3699,1.3699,55832.9336,37170.2206,16793.9263,407580.4153,271342.6104,2023-08-05
000632.SZ,2018-12-11,4.21,0.9251,1.335,0.34,79.8346,51.8085,1.5244,0.2942,0.2616,0.0,,46551.957,46548.5356,32256.0197,195983.739,195969.3349,2023-08-05
000504.SZ,2018-12-11,12.83,0.1552,0.2469,0.35,,,2267.0818,59.3162,37.8648,0.0,,31157.3901,31067.3201,19537.1546,399749.315,398593.7169,2023-08-05
300189.SZ,2018-12-11,2.84,0.8454,1.0761,1.87,,96.1567,2.0464,6.442,,0.1761,,102400.0,88272.7542,69350.1444,290816.0,250694.6219,2023-08-05
300623.SZ,2018-12-11,25.08,3.5515,3.9694,0.91,31.2728,27.4939,3.4413,10.464,8.7026,0.6229,1.0493,17974.266,7038.075,6297.075,450794.5913,176514.921,2023-08-05
600538.SH,2018-12-11,4.15,1.3976,2.5021,0.43,217.7543,149.2333,2.9497,4.4357,6.6328,0.0,,46440.1185,46440.1185,25939.7672,192726.4918,192726.4918,2023-08-05
600727.SH,2018-12-11,5.99,0.708,1.0196,0.36,26.7999,17.7235,1.6864,3.4593,2.9806,0.0,,35098.6607,35092.6607,24367.2703,210240.9776,210205.0376,2023-08-05
002871.SZ,2018-12-11,21.33,1.4036,1.4036,0.55,41.0077,36.0135,4.1938,8.6936,7.8734,,0.8192,11674.2,2890.0,2890.0,249010.686,61643.7,2023-08-05
600846.SH,2018-12-11,7.15,1.0304,1.3447,0.49,17.5137,14.834,2.0945,1.2317,1.2951,1.3986,1.8182,62476.1516,62476.1516,47870.9667,446704.4839,446704.4839,2023-08-05
002460.SZ,2018-12-11,25.5,2.3673,2.6772,0.52,22.827,21.3314,4.4677,7.6503,6.5307,0.2564,1.0457,131508.1764,80055.8955,70789.1616,3353458.4982,2041425.3353,2023-08-05
002520.SZ,2018-12-11,7.45,0.5427,1.1769,1.1,72.2058,56.3146,2.3399,4.1059,3.573,0.0,1.3423,55408.8969,49736.8379,22934.7069,412796.2819,370539.4424,2023-08-05
000040.SZ,2018-12-11,8.85,1.7173,2.0096,0.7,24.1847,8.096,0.8898,1.6183,1.5959,0.1423,0.4166,148687.387,106031.3364,90608.545,1315883.375,938377.3271,2023-08-05
600346.SH,2018-12-11,13.88,0.5787,0.7398,0.86,40.7907,16.4247,2.4601,3.1467,1.4078,0.6044,1.8012,505278.9925,91935.9142,71915.6647,7013272.4159,1276070.4891,2023-08-05
300695.SZ,2018-12-11,58.22,1.7179,1.7179,0.55,18.9386,17.8116,2.3342,6.3799,7.5486,,2.5764,6667.77,1667.77,1667.77,388197.5694,97097.5694,2023-08-05
300214.SZ,2018-12-11,5.27,0.2884,0.3367,0.36,23.6002,21.6556,1.3929,1.067,1.4176,0.9024,2.8463,42581.2614,30907.3972,26474.3044,224403.2476,162881.9832,2023-08-05
600735.SH,2018-12-11,5.71,4.7068,9.4739,0.4,29.0822,26.4222,2.4477,1.5829,1.5574,0.0,1.0508,37599.2296,37599.2296,18680.1735,214691.601,214691.601,2023-08-05
600796.SH,2018-12-11,5.61,1.0081,1.5233,0.7,41.2294,,2.7999,3.6162,3.7045,0.8913,0.5348,30140.2144,30140.2144,19945.6541,169086.6028,169086.6028,2023-08-05
