security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603331.SH,2018-05-02,17.27,1.9256,1.9256,0.68,34.9383,35.0529,3.1517,3.0204,2.907,,,12725.33,3181.33,3181.33,219766.4491,54941.5691,2023-08-05
002655.SZ,2018-05-02,10.56,2.5667,3.0294,1.16,,,8.3923,4.8309,4.8134,0.1042,0.1042,36000.0,36000.0,30502.0,380160.0,380160.0,2023-08-05
002369.SZ,2018-05-02,9.29,8.6924,9.1216,1.69,263.429,84.6913,2.5187,1.9534,1.8386,0.0,,58103.9204,41981.091,40006.068,539785.4205,390004.3354,2023-08-05
300395.SZ,2018-05-02,15.65,1.4679,1.9561,0.76,38.4545,36.6953,5.0293,8.587,8.0135,1.0506,,29922.3,26627.9711,19981.884,468283.995,416727.7477,2023-08-05
002096.SZ,2018-05-02,6.68,0.191,0.5458,0.87,91.706,110.5895,1.2604,0.9451,1.0642,0.5988,0.5988,37128.7,37085.2,12981.3188,248019.716,247729.136,2023-08-05
600062.SH,2018-05-02,26.06,1.7142,3.3805,1.14,26.8874,24.9452,2.9206,3.5279,3.222,0.3166,0.3166,86936.4758,68603.5138,34786.8405,2265564.5593,1787807.5696,2023-08-05
300712.SZ,2018-05-02,20.43,3.319,3.319,0.63,37.183,36.7824,3.2216,5.0706,4.9044,,,14008.0,3502.0,3502.0,286183.44,71545.86,2023-08-05
603816.SH,2018-05-02,64.27,2.462,2.462,2.34,33.4571,30.4712,6.4106,4.1283,3.8551,1.0494,1.0494,42814.1,8910.0,8910.0,2751662.207,572645.7,2023-08-05
002232.SZ,2018-05-02,9.83,0.9692,2.2355,0.77,75.5187,75.6573,3.772,2.3455,2.4012,1.0173,1.0173,40854.8455,40187.8165,17423.8442,401603.1313,395046.2362,2023-08-05
600793.SH,2018-05-02,18.9,0.594,1.2868,1.02,21.5236,13.8716,13.5019,1.7187,1.5595,0.0,,10530.0,10530.0,4860.82,199017.0,199017.0,2023-08-05
300589.SZ,2018-05-02,23.04,9.1267,10.6941,0.51,74.1516,86.0438,8.4128,6.1374,6.2837,0.1002,0.1002,11267.1,3334.8737,2846.0999,259593.984,76835.49,2023-08-05
000751.SZ,2018-05-02,4.31,0.4523,0.5919,0.91,26.7814,27.2866,2.5107,0.907,0.8744,0.0,,140986.9279,140986.5379,107726.3353,607653.6592,607651.9783,2023-08-05
600742.SH,2018-05-02,14.38,0.5024,0.6726,0.78,13.0068,14.0643,1.3011,0.4778,0.478,3.4771,3.4771,42304.68,42304.68,31601.4824,608341.2984,608341.2984,2023-08-05
002181.SZ,2018-05-02,5.57,5.1131,15.6824,0.6,89.1384,65.4729,1.6526,7.2341,7.2925,0.0,,116105.8174,113431.6386,36983.3004,646709.4029,631814.227,2023-08-05
603321.SH,2018-05-02,10.19,1.9848,1.9848,0.75,40.8161,40.1038,3.0822,4.2743,4.2011,,,30700.0,7700.0,7700.0,312833.0,78463.0,2023-08-05
603323.SH,2018-05-02,7.33,1.1855,1.1855,1.12,14.5182,14.0399,1.2375,3.8938,3.7879,0.6297,0.6297,144808.4326,60692.7951,60692.7951,1061445.811,444878.1881,2023-08-05
600681.SH,2018-05-02,12.66,1.1145,1.3366,2.24,15.2196,12.2404,3.1053,4.3936,3.2137,0.0,,103151.3793,32745.5875,27304.5885,1305896.4619,414559.1378,2023-08-05
600769.SH,2018-05-02,5.62,0.4087,0.5557,0.73,411.8268,413.1714,42.696,36.0929,48.1912,0.0,,37497.72,37497.72,27577.2943,210737.1864,210737.1864,2023-08-05
603636.SH,2018-05-02,10.59,2.9462,6.8832,0.79,54.1968,47.0958,3.3544,6.9163,6.9665,0.2914,,52725.6952,52270.984,22373.3054,558365.1122,553549.7206,2023-08-05
600021.SH,2018-05-02,8.15,0.2337,0.2337,0.94,21.1619,20.8502,1.5392,1.0422,0.9797,1.9612,1.9612,240965.7149,85584.6765,85584.6765,1963870.5764,697515.1135,2023-08-05
002233.SZ,2018-05-02,11.69,2.7845,6.8096,1.49,19.3317,14.567,1.7021,3.0538,2.8554,1.348,2.5663,119227.5016,80360.885,32860.821,1393769.4937,939418.7457,2023-08-05
000895.SZ,2018-05-02,24.76,0.2144,0.8018,0.69,18.9144,18.1365,6.7732,1.6195,1.6265,4.8465,9.2892,329955.8284,329902.3594,88202.0136,8169706.3112,8168382.4187,2023-08-05
000541.SZ,2018-05-02,8.04,0.4799,0.8636,1.43,13.8158,14.2652,2.1017,2.6914,2.6705,5.2239,5.2239,127213.2868,97487.9546,54170.0636,1022794.8259,783803.155,2023-08-05
603196.SH,2018-05-02,10.25,1.4971,1.4971,0.55,29.4133,28.1174,2.5874,2.2916,2.2117,0.0,,24000.0,6000.0,6000.0,246000.0,61500.0,2023-08-05
300470.SZ,2018-05-02,45.57,1.0674,1.0854,0.65,40.4966,36.3652,4.7768,9.8036,9.0964,0.4389,0.4389,10668.0,6449.95,6343.2753,486140.76,293924.2215,2023-08-05
603978.SH,2018-05-02,75.12,2.424,2.424,0.89,57.4915,51.429,4.444,5.9549,5.8237,,,8000.0,2000.0,2000.0,600960.0,150240.0,2023-08-05
002489.SZ,2018-05-02,4.1,0.295,0.5865,1.38,114.0051,,2.7467,1.9665,2.0506,1.4634,1.4634,217573.6503,187617.0926,94358.8891,892051.9662,769230.0797,2023-08-05
000980.SZ,2018-05-02,8.38,2.1087,2.6355,1.66,15.0281,13.7047,1.008,0.8208,0.6641,0.0,,203773.2279,52814.0,42257.3854,1707619.6498,442581.32,2023-08-05
000635.SZ,2018-05-02,11.27,0.3476,0.713,0.63,36.6058,42.6996,1.1307,1.7382,1.821,0.0,,30308.7602,30308.7602,14776.4915,341579.7275,341579.7275,2023-08-05
002184.SZ,2018-05-02,15.8,8.2997,10.7355,1.05,264.0176,366.3685,3.5224,1.8705,1.8977,0.633,0.633,24277.8049,13586.7105,10503.9245,383589.3174,214670.0259,2023-08-05
002431.SZ,2018-05-02,7.12,0.618,0.7992,0.44,34.7955,29.163,1.9289,2.0154,1.9719,0.2601,0.2601,148698.545,117163.354,90603.5821,1058733.6404,834203.0805,2023-08-05
300351.SZ,2018-05-02,14.45,0.6993,1.0517,0.67,30.6627,26.9688,1.9346,4.381,4.1439,0.4498,0.4498,38460.6412,23780.1467,15811.5682,555756.2653,343623.1198,2023-08-05
300087.SZ,2018-05-02,11.0,0.609,1.0571,0.62,74.3844,70.5823,6.2526,4.9038,4.7411,0.6883,0.6883,42238.1151,34507.2449,19878.6427,464619.2661,379579.6939,2023-08-05
300726.SZ,2018-05-02,30.2,16.2477,16.2477,0.89,60.4639,58.485,8.553,23.0431,21.6393,,,40010.0,4010.0,4010.0,1208302.0,121102.0,2023-08-05
600070.SH,2018-05-02,9.36,0.2259,0.3156,0.49,29.4023,37.3386,2.0212,2.5349,2.4066,1.0684,1.0684,52194.6118,40151.8108,28744.4666,488541.5664,375820.9491,2023-08-05
300294.SZ,2018-05-02,33.9,0.381,0.7589,0.94,41.1951,40.6174,5.8866,10.0579,8.4828,0.182,0.182,43332.4863,32617.1333,16375.9934,1468971.2856,1105720.8189,2023-08-05
601880.SH,2018-05-02,2.44,0.1774,0.5659,0.6,62.8273,111.6511,1.752,3.4836,3.6526,0.6148,0.6148,1289453.5999,773582.0,242556.4838,3146266.7838,1887540.08,2023-08-05
603488.SH,2018-05-02,17.56,4.0254,4.0254,1.3,51.3087,53.0294,4.5214,13.0818,13.1388,0.0,,20800.0,5200.0,5200.0,365248.0,91312.0,2023-08-05
600281.SH,2018-05-02,4.39,0.3649,0.6455,1.55,296.7118,253.9898,4.1308,2.5905,2.5572,0.0,,51440.2025,51440.2025,29074.8686,225822.489,225822.489,2023-08-05
002832.SZ,2018-05-02,66.4,1.3888,1.3888,1.07,39.3005,34.5238,4.6366,6.7173,6.2099,0.3012,0.3012,10667.0,4647.0,4647.0,708288.8,308560.8,2023-08-05
300330.SZ,2018-05-02,10.13,1.4735,2.1939,0.7,286.0653,150.3793,4.3891,7.6067,7.5769,0.0,,16800.0,16769.8062,11262.7358,170184.0,169878.1368,2023-08-05
002487.SZ,2018-05-02,4.35,0.5237,0.9759,1.1,57.8819,53.2003,1.3724,2.3525,2.2904,0.2248,0.2248,55220.0,54000.0,28976.3094,240207.0,234900.0,2023-08-05
600667.SH,2018-05-02,8.29,1.9658,2.925,0.45,41.7921,38.3482,2.8646,1.4509,1.3052,0.4825,0.4825,210619.0178,119127.4272,80062.4142,1746031.6576,987566.3715,2023-08-05
603156.SH,2018-05-02,87.28,5.6355,5.6355,1.07,20.3305,17.24,4.0667,6.0669,5.7142,,,53805.0,4305.0,4305.0,4696100.4,375740.4,2023-08-05
600400.SH,2018-05-02,6.22,0.1546,0.2834,0.8,18.5102,18.0416,2.4564,4.1468,3.9716,1.4616,1.4616,180946.9223,144992.0767,79101.6072,1125489.8567,901850.7171,2023-08-05
000627.SZ,2018-05-02,7.65,0.7452,0.9835,1.06,28.5001,24.314,1.9637,0.7077,0.8351,0.2817,0.2817,494062.9165,135358.2497,102561.201,3779581.3112,1035490.6102,2023-08-05
600936.SH,2018-05-02,5.65,0.1565,0.1866,1.15,46.7989,50.4318,2.5516,3.4853,3.3881,0.0,,167102.6239,119598.3323,100325.2193,944129.825,675730.5775,2023-08-05
600179.SH,2018-05-02,16.07,0.7994,0.913,0.72,30.9005,28.3823,5.3856,2.5247,2.2699,0.0,,106212.8511,48117.1022,42127.6916,1706840.5172,773241.8324,2023-08-05
600889.SH,2018-05-02,6.23,0.3263,0.5515,0.86,,,1.5316,1.4202,1.4705,1.6145,1.6145,36634.601,30706.9283,18166.1401,228233.5642,191304.1633,2023-08-05
601888.SH,2018-05-02,56.3,1.2478,2.7915,2.94,43.4353,36.9824,7.2853,3.8867,3.5063,0.8881,0.8881,195247.5544,195247.5544,87278.3344,10992437.3127,10992437.3127,2023-08-05
300387.SZ,2018-05-02,16.81,1.4623,3.6603,0.99,30.6336,29.5513,2.6262,3.9624,3.7732,0.8152,0.8152,12494.2,12376.245,4944.4364,210027.502,208044.6785,2023-08-05
002454.SZ,2018-05-02,9.63,4.769,8.6151,4.65,11.0863,12.2534,1.2851,0.9727,0.9878,1.0397,1.0397,42146.64,41136.145,22771.4244,405872.1432,396141.0764,2023-08-05
603798.SH,2018-05-02,14.07,0.5678,0.8445,0.7,23.5409,23.2811,3.1518,3.1418,3.1413,1.7768,1.7768,20000.0,8540.0,5742.0,281400.0,120157.8,2023-08-05
600139.SH,2018-05-02,5.15,0.5879,0.9867,1.01,,,8.8392,11.8766,12.2118,0.0,,66189.0508,66189.0508,39437.8471,340873.6116,340873.6116,2023-08-05
000690.SZ,2018-05-02,7.0,1.2239,1.5718,1.85,147.6785,107.9892,1.7878,6.0565,5.4727,0.4714,0.4714,217588.7862,203919.5295,158789.4187,1523121.5034,1427436.7065,2023-08-05
600571.SH,2018-05-02,9.99,4.8505,7.1681,0.8,,,3.146,3.3223,3.2476,0.9009,0.9009,43967.9218,42426.2052,28708.915,439239.5388,423837.7899,2023-08-05
002091.SZ,2018-05-02,7.09,0.5738,0.7361,1.13,14.4327,13.1739,1.5275,0.324,0.3202,2.1624,2.1624,157618.7169,96766.6664,75427.1339,1117516.7028,686075.6648,2023-08-05
603601.SH,2018-05-02,15.14,1.0365,2.0788,0.99,51.4753,45.652,4.7535,9.1385,7.5822,0.0,,38615.126,38615.126,19253.926,584633.0076,584633.0076,2023-08-05
002060.SZ,2018-05-02,3.3,0.2864,0.4433,0.84,25.0942,24.7435,1.359,0.5984,0.5704,0.7576,0.7576,120226.2058,120169.5507,77644.5465,396746.4791,396559.5173,2023-08-05
300382.SZ,2018-05-02,13.83,0.8191,1.5728,0.78,31.761,30.9963,4.0254,7.9015,6.9264,2.8879,2.8879,31341.8807,21185.2608,11032.847,433458.2101,292992.1569,2023-08-05
002574.SZ,2018-05-02,6.9,0.7872,1.6709,0.95,41.7541,35.5114,1.1498,0.9883,0.9529,0.7246,0.7246,52800.0,52800.0,24873.9502,364320.0,364320.0,2023-08-05
603577.SH,2018-05-02,11.75,1.1663,1.286,0.62,43.1136,43.6938,2.3467,2.5619,2.4717,0.9362,0.9362,17502.0,7751.5431,7030.1156,205648.5,91080.6314,2023-08-05
300633.SZ,2018-05-02,38.5,2.1672,4.1251,1.09,81.0448,76.6628,14.3329,15.5706,14.5273,0.0857,0.0857,40001.0,12165.296,6391.301,1540038.5,468363.896,2023-08-05
002245.SZ,2018-05-02,8.58,0.9966,1.5429,0.86,23.8964,22.2648,3.3757,2.3602,2.2008,0.2915,0.7578,98709.9171,91440.4822,59062.8272,846931.0887,784559.3373,2023-08-05
600188.SH,2018-05-02,13.46,1.3575,6.0483,1.12,9.7651,9.1199,1.0818,0.4372,0.4597,0.8915,0.8915,491201.6,295986.95,66432.7916,6611573.536,3983984.347,2023-08-05
603936.SH,2018-05-02,22.71,8.8812,8.8812,0.71,58.2538,55.0848,3.7773,2.1595,2.0582,0.2642,0.2642,16735.0,5610.0,5610.0,380051.85,127403.1,2023-08-05
000850.SZ,2018-05-02,4.11,0.2898,0.5409,0.96,37.2809,20.9282,0.9069,1.6554,1.5938,1.2165,1.2165,94366.5009,94338.2489,50552.1921,387846.3187,387730.203,2023-08-05
002426.SZ,2018-05-02,4.46,0.4411,0.5169,1.14,33.2048,32.4354,1.7102,0.9646,0.8983,0.6687,0.6687,344151.7719,208846.6708,178189.3513,1534916.9027,931456.1518,2023-08-05
000997.SZ,2018-05-02,18.85,1.4315,2.1441,0.66,29.1305,28.9599,3.7875,3.9238,3.9304,0.2955,0.2955,101080.9917,92934.6497,62046.7057,1905376.6935,1751818.1468,2023-08-05
603387.SH,2018-05-02,77.28,16.4103,16.4103,1.3,52.9396,46.7596,8.475,21.0193,19.0283,,,13288.9175,3300.0,3300.0,1026967.5444,255024.0,2023-08-05
300193.SZ,2018-05-02,7.05,0.4821,0.6845,0.9,24.8765,24.1621,1.5728,4.4345,4.4407,0.4261,1.1353,50730.7078,45593.8421,32110.0804,357651.49,321436.5868,2023-08-05
600859.SH,2018-05-02,21.52,2.9839,2.9839,2.08,18.3607,14.2274,1.5928,0.6404,0.5969,1.9981,1.9981,77625.035,30520.8191,30520.8191,1670490.7532,656808.027,2023-08-05
600740.SH,2018-05-02,11.42,5.8012,6.6992,0.95,177.9311,38.7181,1.8893,2.7282,2.4819,0.0,,143216.86,65683.2758,56878.7267,1635536.5412,750103.0096,2023-08-05
002338.SZ,2018-05-02,14.65,4.5634,7.9575,0.68,91.3999,102.3937,4.4365,9.543,9.6753,0.6826,0.6826,24000.0,23997.205,13761.7266,351600.0,351559.0533,2023-08-05
000783.SZ,2018-05-02,6.82,0.2247,0.3125,0.91,24.4066,26.2785,1.3583,6.6863,6.4903,2.1994,2.1994,552946.7678,552939.2213,397664.7669,3771096.9564,3771045.4893,2023-08-05
603383.SH,2018-05-02,56.24,22.9647,23.1296,0.66,47.3873,46.5916,5.1269,19.8098,19.6869,0.0,,8586.7,2105.0,2089.992,482916.008,118385.2,2023-08-05
600159.SH,2018-05-02,3.19,0.2326,0.4448,0.71,125.5364,207.7608,1.2101,4.2309,4.4351,1.2539,1.2539,83000.3232,83000.3232,43408.6677,264771.031,264771.031,2023-08-05
300306.SZ,2018-05-02,13.86,1.5746,2.1893,0.78,31.0433,32.4102,2.0165,7.1454,7.1845,0.4906,0.4906,28747.3405,13554.9227,9749.4107,398438.1393,187871.2286,2023-08-05
000918.SZ,2018-05-02,6.6,0.165,0.435,0.86,5.9905,5.2704,2.3966,9.46,8.2547,0.0,,180419.15,180419.15,68447.5798,1190766.39,1190766.39,2023-08-05
601179.SH,2018-05-02,3.85,0.0717,0.2126,0.72,21.9608,25.6398,1.0106,1.3951,1.4016,2.5974,2.5974,512588.2352,512588.2352,172812.7428,1973464.7055,1973464.7055,2023-08-05
600795.SH,2018-05-02,2.86,0.2455,0.4547,1.29,25.2785,23.3877,1.0675,0.9393,0.9202,3.8462,3.8462,1965039.7845,1965039.7845,1061168.8274,5620013.7837,5620013.7837,2023-08-05
001696.SZ,2018-05-02,5.61,0.3621,0.4761,1.05,23.5808,25.2521,1.6806,1.2789,1.2784,0.5348,0.5348,114502.692,89199.225,67837.265,642360.1021,500407.6523,2023-08-05
600469.SH,2018-05-02,4.37,1.0055,1.7824,0.76,,,1.3534,0.3365,0.3607,2.2883,2.2883,56241.3222,56241.3222,31725.3798,245774.578,245774.578,2023-08-05
300183.SZ,2018-05-02,17.4,2.5683,3.3157,1.03,34.3762,35.039,2.961,8.9588,8.6852,1.3847,1.3847,47030.9857,26350.8707,20410.8707,818339.1512,458505.1502,2023-08-05
600259.SH,2018-05-02,31.88,0.6998,1.2566,0.54,469.7883,431.9866,4.9174,1.7509,2.1325,0.0,,30180.2291,26212.2646,14598.5853,962145.7037,835646.9954,2023-08-05
601218.SH,2018-05-02,3.0,0.4573,0.72,1.15,489.8361,,1.1916,2.2057,2.4607,0.0,,99176.0,99176.0,62987.5412,297528.0,297528.0,2023-08-05
000733.SZ,2018-05-02,14.6,2.1192,3.318,0.53,33.6517,33.6077,1.6178,0.8546,0.9277,0.274,0.274,46934.2218,46934.2218,29976.8874,685239.6383,685239.6383,2023-08-05
300419.SZ,2018-05-02,8.41,4.775,5.5535,0.46,52.3852,60.9536,2.0533,5.6429,5.4106,0.5945,,36775.377,22682.5912,19502.7899,309280.9206,190760.592,2023-08-05
603787.SH,2018-05-02,15.68,0.6823,0.6823,0.26,43.6676,43.2607,3.5744,1.1864,1.1659,0.0,,20400.0,7089.0,7089.0,319872.0,111155.52,2023-08-05
300116.SZ,2018-05-02,3.81,2.4112,4.0169,0.63,,,2.4341,0.9595,1.1595,0.1312,,243252.4564,129387.0905,77666.5237,926791.8589,492964.8148,2023-08-05
002336.SZ,2018-05-02,11.5,0.301,1.0002,0.63,,,2.5211,0.5195,0.5349,0.0,,40000.0,33925.0,10210.9909,460000.0,390137.5,2023-08-05
300693.SZ,2018-05-02,34.62,6.5077,6.5077,0.4,68.6411,81.5622,5.2795,6.9989,7.3211,,,9123.3553,2281.0,2281.0,315850.5605,78968.22,2023-08-05
300393.SZ,2018-05-02,33.11,0.3482,0.4641,0.39,30.8874,38.4045,3.2149,2.4628,2.6598,0.3433,1.8566,24121.5681,12057.7665,9046.0304,798665.1198,399232.6488,2023-08-05
002793.SZ,2018-05-02,14.12,2.3414,2.3805,0.89,24.376,25.36,3.7436,3.4104,3.3862,2.1246,2.8329,20000.0,6449.01,6343.1873,282400.0,91060.0212,2023-08-05
300498.SZ,2018-05-02,20.61,0.146,0.1509,0.64,15.9368,16.0914,3.1161,1.9331,1.921,4.0433,4.0433,522035.6227,354537.758,343074.6868,10759154.1838,7307023.1924,2023-08-05
601689.SH,2018-05-02,18.97,0.9641,0.9667,0.49,18.7021,18.0469,2.0699,2.7115,2.546,0.0,,72757.7758,17070.0,17024.9,1380215.0069,323817.9,2023-08-05
600721.SH,2018-05-02,8.89,1.927,3.2694,0.76,,,2.0303,8.4849,9.3293,0.0,,40038.6394,30255.2638,17832.4637,355943.5043,268969.2952,2023-08-05
002355.SZ,2018-05-02,9.25,0.5126,0.6866,0.9,92.9624,92.9093,1.8545,3.0936,3.0113,0.0889,0.0889,62478.1419,39015.8556,29126.9256,577922.8126,360896.6643,2023-08-05
300672.SZ,2018-05-02,59.89,7.4917,7.4917,0.59,127.1461,160.6591,7.1896,16.2564,16.323,,,11176.4668,2794.1167,2794.1167,669358.5967,167339.6492,2023-08-05
603385.SH,2018-05-02,16.4,0.489,0.8288,0.63,20.5627,20.142,1.533,1.6957,1.6468,0.0,,28415.1111,20286.6867,11968.3638,466007.822,332701.6619,2023-08-05
000017.SZ,2018-05-02,5.14,0.43,0.5441,0.92,1852.7406,1829.2281,175.6903,20.6118,20.3997,0.0,,55134.7947,30298.0258,23947.1511,283392.8448,155731.8526,2023-08-05
600995.SH,2018-05-02,8.13,1.4055,2.0271,1.54,24.8278,15.6151,2.0594,1.9121,1.9396,1.23,1.23,47852.64,47852.64,33180.74,389041.9632,389041.9632,2023-08-05
300233.SZ,2018-05-02,20.4,0.5322,3.3133,1.28,28.0132,26.3612,2.0373,2.8767,2.6358,0.7353,0.7353,39315.2238,35517.2097,5704.5541,802030.5655,724551.0779,2023-08-05
300177.SZ,2018-05-02,11.71,7.8454,8.9053,1.09,78.0931,62.7165,3.0451,5.1266,4.8001,0.1281,0.1281,44689.8611,31675.0179,27904.9258,523318.2735,370914.4596,2023-08-05
600192.SH,2018-05-02,5.29,0.5144,0.8401,0.72,140.9172,147.3012,1.1955,1.2271,1.2441,0.1512,,44174.8,44174.8,27047.5247,233684.692,233684.692,2023-08-05
600088.SH,2018-05-02,13.51,1.0197,2.3651,1.48,54.4575,55.2852,4.0152,6.2356,6.2322,0.185,0.185,33142.2,33142.2,14289.1016,447751.122,447751.122,2023-08-05
300492.SZ,2018-05-02,25.99,3.0356,3.0356,0.7,104.9027,99.4101,6.8393,14.4215,14.1715,0.1924,0.1924,8320.0,2470.0,2470.0,216236.8,64195.3,2023-08-05
002662.SZ,2018-05-02,5.36,1.1445,3.8065,1.96,25.3849,37.3507,1.5734,1.4134,1.4065,3.2649,,150000.0,145730.11,43817.11,804000.0,781113.3896,2023-08-05
601005.SH,2018-05-02,2.17,0.1728,0.2304,0.8,60.463,15.307,1.1331,1.4621,1.1565,0.0,,891860.2267,838047.5067,628349.3467,1935336.6919,1818563.0895,2023-08-05
600186.SH,2018-05-02,2.19,0.4596,0.521,0.74,,,606.5597,1.2552,1.257,0.0,,106202.4311,106202.4311,93690.1839,232583.3241,232583.3241,2023-08-05
600520.SH,2018-05-02,18.32,4.2677,6.7229,0.98,365.0359,2853.8986,6.7729,9.2715,9.3629,0.0,,15843.0,15843.0,10057.2727,290243.76,290243.76,2023-08-05
600438.SH,2018-05-02,12.03,0.8302,1.2519,0.57,23.2127,22.5983,3.4218,1.7902,1.7233,0.665,0.665,388237.222,278248.1409,184525.0265,4670493.7807,3347325.135,2023-08-05
300619.SZ,2018-05-02,34.5,2.8343,2.8343,0.71,54.2817,53.9382,6.1241,5.2599,4.7535,0.3362,0.3362,7468.0,3346.5013,3346.5013,257646.0,115454.2949,2023-08-05
300065.SZ,2018-05-02,16.15,3.4451,4.2211,1.28,56.5908,52.0651,4.7135,7.268,7.1079,0.3302,0.3302,36234.0972,27404.5449,22366.9765,585180.6698,442583.4001,2023-08-05
601106.SH,2018-05-02,3.78,0.1891,0.4991,0.64,307.9281,246.4254,2.3873,2.5286,2.2634,0.0,,685778.2927,653800.0,247721.9039,2592241.9464,2471364.0,2023-08-05
300551.SZ,2018-05-02,23.56,1.2714,1.2714,0.71,115.883,101.3373,3.3809,7.2424,7.0666,0.2547,0.2547,7336.0,4326.18,4326.18,172836.16,101924.8008,2023-08-05
600874.SH,2018-05-02,12.1,1.0327,3.021,0.45,33.9782,34.6442,3.1997,8.0385,8.0203,0.7851,0.7851,142722.843,108722.843,37166.3244,1726946.4003,1315546.4003,2023-08-05
603985.SH,2018-05-02,32.35,3.1299,3.1299,0.52,28.5349,29.6846,2.5086,3.4941,3.3125,0.0,,8000.0,2000.0,2000.0,258800.0,64700.0,2023-08-05
002395.SZ,2018-05-02,14.11,0.9419,2.6705,0.75,192.7458,220.595,3.0112,1.9812,1.9265,0.567,0.567,17880.6,17880.6,6306.381,252295.266,252295.266,2023-08-05
600884.SH,2018-05-02,18.1,1.0799,1.5999,0.69,22.6779,21.1145,1.7984,2.4572,2.3779,0.442,0.442,112276.4986,82171.6494,55464.2508,2032204.6247,1487306.8541,2023-08-05
002361.SZ,2018-05-02,4.57,0.3459,0.4,0.82,31.6794,33.1252,2.0235,2.1565,2.1414,1.0941,1.0941,86259.5596,60004.9173,51891.7678,394206.1874,274222.4721,2023-08-05
600182.SH,2018-05-02,26.48,0.9877,0.9877,0.92,147.3324,163.1073,10.1826,2.6038,2.6438,3.3988,3.3988,34000.0,17000.0,17000.0,900320.0,450160.0,2023-08-05
002407.SZ,2018-05-02,16.43,0.7193,0.7558,0.71,41.4049,40.305,3.649,2.843,2.7127,0.8871,0.8871,64643.0387,53737.6735,51144.0663,1062085.1258,882909.9756,2023-08-05
603078.SH,2018-05-02,55.11,4.0364,4.6325,0.88,61.6007,65.3144,4.4776,9.3332,9.2225,0.0,,6000.0,3419.775,2979.775,330660.0,188463.8003,2023-08-05
002701.SZ,2018-05-02,5.77,0.5255,0.6253,1.5,19.3074,18.0125,2.338,1.8509,1.6903,0.0,,235522.56,179818.5371,151122.7887,1358965.1712,1037552.9591,2023-08-05
601199.SH,2018-05-02,4.67,0.21,0.5757,0.69,17.8245,18.5623,1.5932,3.9669,4.0309,2.3555,2.3555,93520.6475,93520.6475,34117.7771,436741.4238,436741.4238,2023-08-05
