security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-27,22.42,1.1929,2.2192,0.98,7.1969,6.6192,2.7384,2.0905,1.9071,0.4142,1.593,41186.3502,41186.3502,22139.6078,923397.9715,923397.9715,2023-08-05
600237.SH,2018-09-27,3.69,0.7817,0.939,1.02,148.3131,160.2607,1.6785,2.5604,2.4147,0.0,,56436.9565,56436.9565,46980.8285,208252.3695,208252.3695,2023-08-05
002465.SZ,2018-09-27,8.75,0.7203,1.0066,0.74,68.8266,58.9724,2.466,6.0219,5.7469,1.063,0.9145,230694.3384,207050.8115,148158.2821,2018575.461,1811694.6006,2023-08-05
300732.SZ,2018-09-27,29.75,4.3502,4.3502,1.07,16.7445,14.4133,2.4024,4.1228,3.931,,0.9337,12960.0,3240.0,3240.0,385560.0,96390.0,2023-08-05
600007.SH,2018-09-27,15.33,0.0745,0.3852,1.01,24.3249,20.763,2.3578,5.5817,5.0403,1.9569,2.0874,100728.2534,100728.2534,19492.2293,1544164.1246,1544164.1246,2023-08-05
300068.SZ,2018-09-27,12.28,1.6249,2.3294,0.91,28.2913,20.4833,1.7372,1.2477,1.191,1.461,1.6238,87750.5321,59994.112,41847.5391,1077576.5342,736727.6954,2023-08-05
300552.SZ,2018-09-27,15.78,1.0857,1.2894,1.04,45.086,674.3941,2.356,2.7187,2.7415,1.5609,0.4436,10829.6,3997.596,3366.096,170891.088,63082.0649,2023-08-05
601369.SH,2018-09-27,6.34,0.1037,0.2876,0.71,43.0967,34.8163,1.7264,2.6251,2.2823,2.3659,2.4448,163877.0233,163877.0233,59106.631,1038980.3277,1038980.3277,2023-08-05
002518.SZ,2018-09-27,7.08,1.0572,2.8899,0.85,11.2079,11.0555,1.8069,1.5251,1.4794,2.1394,2.83,58800.4794,55693.1745,20374.6867,416307.3942,394307.6755,2023-08-05
002913.SZ,2018-09-27,42.51,11.2601,11.2601,0.96,36.1349,30.9474,2.9931,3.6034,3.147,,0.7137,14718.4414,3601.3,3601.3,625680.9439,153091.263,2023-08-05
601818.SH,2018-09-27,3.89,0.1646,0.4149,0.87,6.4728,6.2478,0.7866,2.223,2.0889,2.5193,4.653,5248926.4628,3981052.9128,1579122.9063,20418323.9403,15486295.8308,2023-08-05
600926.SH,2018-09-27,7.67,0.6639,0.7052,0.74,8.6474,7.8109,0.7392,2.7864,2.4813,1.9956,2.7938,513020.0432,208164.8301,195983.8179,3934863.7313,1596624.2469,2023-08-05
002166.SZ,2018-09-27,7.44,0.62,0.7472,1.2,15.7977,15.7289,2.9547,4.0603,4.4561,0.0,0.672,43728.1362,35396.8746,29368.8394,325337.3333,263352.747,2023-08-05
