security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-16,40.46,3.8403,7.144,2.43,9.2771,9.4773,3.7846,2.6947,2.6358,0.3213,0.3213,29418.8216,29418.8216,15814.0056,1190285.5219,1190285.5219,2023-08-05
600237.SH,2018-05-16,4.82,1.7438,2.0947,0.67,193.7315,221.3416,2.1967,3.3445,3.2877,0.0,,56436.9565,56436.9565,46980.8285,272026.1303,272026.1303,2023-08-05
002465.SZ,2018-05-16,10.32,1.1153,1.4134,0.9,81.192,78.9725,2.9804,7.1038,7.0654,0.9011,1.6763,230739.5829,187655.181,148087.0872,2381232.4955,1936601.4679,2023-08-05
300732.SZ,2018-05-16,84.35,5.8067,5.8067,0.81,26.3754,25.1795,3.8423,6.494,6.291,,,7200.0,1800.0,1800.0,607320.0,151830.0,2023-08-05
600007.SH,2018-05-16,14.06,0.0922,0.4767,0.8,22.3098,20.8942,2.2314,5.1193,4.8142,2.1337,4.4097,100728.2534,100728.2534,19492.2293,1416239.2428,1416239.2428,2023-08-05
300068.SZ,2018-05-16,16.0,0.7896,1.1373,1.13,36.7519,31.1125,2.3186,1.6208,1.6194,1.1246,1.25,87489.4167,59358.4829,41211.91,1399830.6672,949735.7264,2023-08-05
300552.SZ,2018-05-16,25.38,3.1887,3.7908,1.17,72.5148,130.0434,3.7379,4.3727,4.3152,0.9705,0.2758,10829.6,3976.204,3344.704,274855.248,100916.0575,2023-08-05
601369.SH,2018-05-16,7.34,0.3351,0.929,0.77,49.8943,45.6162,1.952,3.0391,2.8367,2.0436,2.0436,163877.0233,163877.0233,59106.631,1202857.351,1202857.351,2023-08-05
002518.SZ,2018-05-16,14.02,0.75,2.0714,0.95,22.2348,22.7534,3.5745,3.0257,2.9786,1.0784,,58907.8794,55363.7234,20045.2356,825888.4692,776199.4021,2023-08-05
002913.SZ,2018-05-16,43.37,9.1227,9.1227,0.73,36.0813,36.5708,3.1114,3.598,3.4032,,,14405.2,3601.3,3601.3,624753.524,156188.381,2023-08-05
601818.SH,2018-05-16,4.05,0.1646,0.415,1.26,6.739,6.6396,0.7703,2.3144,2.2727,2.4197,2.4197,5248918.9314,3981045.3814,1579116.8276,21258121.6722,16123233.7947,2023-08-05
600926.SH,2018-05-16,11.6,0.5515,0.5526,0.78,9.3415,8.9259,0.9733,3.0101,2.8248,1.8473,1.8473,366442.888,147412.9608,147112.2378,4250737.5008,1709990.3453,2023-08-05
002166.SZ,2018-05-16,9.97,1.4985,1.8052,1.61,21.1698,20.636,4.0835,5.441,5.6625,0.0,,43728.1362,35385.9746,29374.7794,435969.5179,352798.1668,2023-08-05
600841.SH,2018-05-16,14.21,6.9361,34.3314,3.23,100.7082,89.9762,3.355,3.3583,3.104,0.2463,0.2463,86668.983,52189.253,10544.0,1231566.2484,741609.2851,2023-08-05
300634.SZ,2018-05-16,55.22,34.3109,34.3109,0.74,167.759,155.0698,19.964,35.8394,34.4379,,,40001.0,4001.0,4001.0,2208855.22,220935.22,2023-08-05
300126.SZ,2018-05-16,5.78,0.9118,1.339,0.45,397.5528,,1.7203,3.2146,3.0655,0.2603,0.2603,30540.88,21068.6529,14346.8497,176526.2864,121776.8138,2023-08-05
300718.SZ,2018-05-16,46.68,12.568,12.568,1.02,38.4218,37.306,4.474,8.24,7.6837,,,10000.0,2500.0,2500.0,466800.0,116700.0,2023-08-05
000708.SZ,2018-05-16,10.07,0.3217,0.7684,0.74,11.46,10.7706,1.0987,0.4425,0.4154,1.9861,1.9861,44940.848,44940.848,18817.0,452554.3394,452554.3394,2023-08-05
002626.SZ,2018-05-16,19.38,1.6017,4.181,1.44,25.2028,16.02,4.7006,5.7312,4.9382,1.032,3.096,61648.1927,60012.6867,22989.7818,1194741.9745,1163045.8682,2023-08-05
600816.SH,2018-05-16,9.17,0.2222,0.3314,0.93,13.6721,13.5398,3.9758,8.9678,9.038,2.4784,4.5438,546913.7919,299712.4535,200942.7204,5015199.4717,2748363.1986,2023-08-05
002909.SZ,2018-05-16,20.18,6.8423,6.8423,0.68,53.5243,58.75,5.0135,3.0188,2.8096,,,12000.0,3000.0,3000.0,242160.0,60540.0,2023-08-05
603680.SH,2018-05-16,38.71,5.189,5.189,0.66,27.1016,27.8019,4.6299,5.5452,5.3383,,,42000.0,4200.0,4200.0,1625820.0,162582.0,2023-08-05
300593.SZ,2018-05-16,21.37,1.3986,1.399,0.71,69.3524,67.8674,4.3959,7.1314,7.1992,0.3276,0.3276,11554.0,6697.6238,6695.4263,246908.98,143128.2206,2023-08-05
603833.SH,2018-05-16,147.58,0.4679,0.4679,0.67,47.7426,47.0894,9.8309,6.3924,6.1048,0.0,,42059.6464,8950.7354,8950.7354,6207162.6157,1320949.5303,2023-08-05
600545.SH,2018-05-16,8.68,0.4711,0.6146,1.16,24.9909,19.7723,7.103,1.8881,1.5165,1.121,1.121,189541.2995,67578.5778,51801.7646,1645218.4797,586582.0553,2023-08-05
002676.SZ,2018-05-16,4.33,1.3539,2.1311,0.74,,,3.0775,2.0044,1.9621,0.1925,0.1925,72000.0,71996.4834,45740.7824,311760.0,311744.7731,2023-08-05
002852.SZ,2018-05-16,32.3,7.4262,9.4492,3.04,28.6957,28.3231,2.784,1.663,1.5757,0.7467,0.7467,17000.0,8419.1364,6616.6944,549100.0,271938.1057,2023-08-05
002067.SZ,2018-05-16,4.73,0.7973,0.8361,0.84,8.3649,8.7289,1.3469,0.9959,0.937,1.4347,1.4347,112845.1,96027.79,91572.79,533757.323,454211.4467,2023-08-05
601225.SH,2018-05-16,8.47,0.5244,1.4227,0.73,8.1057,7.9777,1.7829,1.6632,1.653,1.2987,1.2987,1000000.0,1000000.0,368617.48,8470000.0,8470000.0,2023-08-05
600695.SH,2018-05-16,7.39,0.2398,0.5038,0.56,110.3149,4609.059,7.9989,104.9625,104.1213,0.0,,71113.21,36646.7152,17442.6889,525526.6219,270819.2253,2023-08-05
000050.SZ,2018-05-16,17.16,3.0772,5.227,2.39,43.5401,36.2425,1.3806,2.5082,1.9875,0.2392,0.6471,204812.3051,140101.4244,82479.7906,3514579.1555,2404140.4427,2023-08-05
300669.SZ,2018-05-16,24.36,2.7516,2.7516,0.93,53.0899,54.1861,4.5771,7.9079,7.9273,0.0,,8420.0,2105.0,2105.0,205111.2,51277.8,2023-08-05
600332.SH,2018-05-16,43.19,2.5158,5.5311,1.24,34.0591,28.289,3.5509,3.351,3.1104,0.6483,0.6483,162579.0949,107117.925,48721.2614,7021791.1087,4626423.1808,2023-08-05
002025.SZ,2018-05-16,25.3,1.3631,2.5014,1.12,34.8554,35.4328,4.4492,4.1551,4.3733,0.9881,0.9881,42900.0,42889.8773,23372.7472,1085370.0,1085113.8957,2023-08-05
