security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-12,18.8,2.3592,4.3888,2.22,6.0349,5.5505,2.2962,1.7529,1.5992,0.4939,1.8997,41186.3502,41186.3502,22139.6078,774303.3838,774303.3838,2023-08-05
600237.SH,2018-10-12,3.11,1.5404,1.8504,2.07,125.001,135.0707,1.4146,2.1579,2.0352,0.0,,56436.9565,56436.9565,46980.8285,175518.9347,175518.9347,2023-08-05
002465.SZ,2018-10-12,7.71,1.4411,2.014,1.66,60.6461,51.9631,2.1729,5.3061,5.0639,1.2064,1.0378,230694.3384,207050.8115,148158.2821,1778653.3491,1596361.7567,2023-08-05
300732.SZ,2018-10-12,32.0,14.4684,14.4684,2.57,18.0109,15.5034,2.5841,4.4346,4.2283,,0.8681,12960.0,3240.0,3240.0,414720.0,103680.0,2023-08-05
600007.SH,2018-10-12,14.22,0.0914,0.4721,0.64,22.5637,19.2596,2.1871,5.1776,4.6754,2.1097,2.2504,100728.2534,100728.2534,19492.2293,1432355.7633,1432355.7633,2023-08-05
300068.SZ,2018-10-12,12.37,2.9969,4.2964,0.87,28.4986,20.6334,1.7499,1.2568,1.1997,1.4503,1.612,87750.5321,59994.112,41847.5391,1085474.0821,742127.1654,2023-08-05
300552.SZ,2018-10-12,13.6,1.1952,1.4194,0.95,38.8574,581.2269,2.0305,2.3431,2.3627,1.8111,0.5147,10829.6,3997.596,3366.096,147282.56,54367.3056,2023-08-05
601369.SH,2018-10-12,5.33,0.3467,0.9612,1.77,36.2311,29.2698,1.4514,2.2069,1.9187,2.8143,2.9081,163877.0233,163877.0233,59106.631,873464.5342,873464.5342,2023-08-05
002518.SZ,2018-10-12,5.98,2.1071,5.7596,2.28,9.4666,9.3378,1.5262,1.2882,1.2495,2.5329,3.3506,58800.4794,55693.1745,20374.6867,351626.8668,333045.1835,2023-08-05
002913.SZ,2018-10-12,42.28,12.4525,12.4525,1.12,35.9394,30.78,2.9769,3.5839,3.13,,0.7176,14718.4414,3601.3,3601.3,622295.7024,152262.964,2023-08-05
