security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-23,17.71,1.8516,3.4445,0.76,5.685,5.4151,2.013,1.6513,1.5075,0.5243,2.0166,41186.3502,41186.3502,22139.6078,729410.262,729410.262,2023-08-05
600237.SH,2018-11-23,3.62,1.7089,2.0528,0.85,145.4996,211.5304,1.6479,2.5118,2.356,0.0,,56436.9565,56436.9565,46980.8285,204301.7825,204301.7825,2023-08-05
002465.SZ,2018-11-23,7.67,1.2185,1.7028,0.92,60.3314,47.6225,2.1447,5.2786,4.8317,1.2127,1.0432,230694.3384,207050.8115,148158.2821,1769425.5755,1588079.7242,2023-08-05
300732.SZ,2018-11-23,35.85,13.1475,13.1475,1.1,20.1779,16.3289,2.7799,4.9681,4.4742,,0.7748,12960.0,3240.0,3240.0,464616.0,116154.0,2023-08-05
600007.SH,2018-11-23,14.32,0.0582,0.3009,0.78,22.7223,19.2957,2.1417,5.214,4.6368,2.095,2.2346,100728.2534,100728.2534,19492.2293,1442428.5887,1442428.5887,2023-08-05
300068.SZ,2018-11-23,13.25,3.8375,5.6845,2.56,30.526,25.9441,1.8256,1.3462,1.3105,1.354,1.5049,87750.5321,62107.7581,41928.5522,1162694.5503,822927.7948,2023-08-05
300552.SZ,2018-11-23,15.1,2.8317,3.4704,1.0,42.8797,166.4777,2.199,2.5857,2.45,1.6413,0.4664,10763.48,4125.352,3366.096,162528.548,62292.8152,2023-08-05
601369.SH,2018-11-23,6.19,0.3484,0.9661,1.53,42.077,28.0153,1.6352,2.563,2.1495,2.4233,2.504,163877.0233,163877.0233,59106.631,1014398.7742,1014398.7742,2023-08-05
002518.SZ,2018-11-23,6.89,1.3656,3.7211,1.13,10.804,11.5692,1.7134,1.4702,1.423,2.2194,2.9358,58244.5394,55795.1026,20476.6148,401304.8765,384428.2569,2023-08-05
002913.SZ,2018-11-23,49.01,21.3138,21.3138,1.18,41.6601,29.3497,3.4245,4.1544,3.3388,,0.6191,14718.4414,3601.3,3601.3,721350.813,176499.713,2023-08-05
601818.SH,2018-11-23,3.8,0.0825,0.2079,0.77,6.323,5.8886,0.7016,2.1716,1.9103,2.5789,4.7632,5248926.4628,3981052.9128,1579124.359,19945920.5586,15128001.0686,2023-08-05
600926.SH,2018-11-23,7.76,0.7838,0.844,0.74,8.7488,7.5156,0.8681,2.8191,2.3889,1.9724,2.7614,513020.0432,208164.8301,193323.274,3981035.5352,1615359.0816,2023-08-05
002166.SZ,2018-11-23,6.61,1.3671,1.6477,1.04,14.0353,14.9439,2.6067,3.6073,4.06,0.0,0.7564,43728.1362,35396.8746,29368.8394,289042.9803,233973.3411,2023-08-05
600841.SH,2018-11-23,7.21,0.5041,2.4949,0.7,51.0983,44.2783,1.6868,1.7039,1.4724,0.4854,0.5964,86668.983,52189.253,10544.0,624883.3674,376284.5141,2023-08-05
300634.SZ,2018-11-23,24.7,10.338,10.338,1.19,75.0389,65.4672,8.4749,16.031,13.2768,,,40001.0,4001.0,4001.0,988024.7,98824.7,2023-08-05
300126.SZ,2018-11-23,5.92,16.8762,24.7835,1.0,405.2474,,1.7752,3.2768,2.8848,0.2554,0.1697,30395.76,21067.8529,14346.0497,179942.8992,124721.6892,2023-08-05
300718.SZ,2018-11-23,14.62,6.0118,6.0118,1.18,23.8264,21.7829,2.6729,5.1098,4.4569,,1.2782,19800.0,4950.0,4950.0,289476.0,72369.0,2023-08-05
000708.SZ,2018-11-23,9.2,0.4195,1.002,0.75,10.4699,8.321,0.9674,0.4043,0.3376,2.1739,3.2609,44940.848,44940.848,18817.0,413455.8016,413455.8016,2023-08-05
002626.SZ,2018-11-23,13.44,1.7851,4.666,1.82,17.4781,9.3652,2.769,3.9746,2.9672,1.4881,2.9762,61648.1927,60012.6867,22958.7874,828551.7099,806570.5092,2023-08-05
600816.SH,2018-11-23,4.92,0.8806,1.1167,0.92,7.3355,31.0355,1.9404,4.8115,10.0555,4.6194,8.4688,546913.7919,467250.9147,368481.1816,2690815.8561,2298874.5003,2023-08-05
002909.SZ,2018-11-23,13.86,20.5451,28.312,2.97,51.466,122.7241,4.9991,2.9027,2.4423,,1.2884,16800.0,7936.5017,5759.2639,232848.0,109999.9136,2023-08-05
603680.SH,2018-11-23,14.24,3.8505,3.8505,0.89,14.4474,16.3099,2.3856,2.9561,2.7954,,1.4538,60863.5,5880.0,5880.0,866696.24,83731.2,2023-08-05
300593.SZ,2018-11-23,14.75,1.9715,1.9721,0.98,47.8684,44.0983,2.9176,4.9222,4.1687,0.4746,0.339,11554.0,6691.0314,6688.8339,170421.5,98692.7132,2023-08-05
603833.SH,2018-11-23,82.43,0.8289,0.8289,1.08,26.6465,22.2675,4.8208,3.5678,3.1484,,1.2132,42028.3454,9210.8143,9210.8143,3464396.5113,759247.4227,2023-08-05
600545.SH,2018-11-23,7.5,0.7242,0.9646,0.82,21.5935,19.2188,5.1117,1.6315,1.5239,1.2973,0.1333,189541.2995,67578.5778,50734.5675,1421559.7463,506839.3335,2023-08-05
002676.SZ,2018-11-23,3.84,11.6493,18.247,3.45,,,2.7201,1.7775,1.7029,0.217,,72000.0,71996.4834,45964.3164,276480.0,276466.4963,2023-08-05
000566.SZ,2018-11-23,6.56,2.3451,2.6648,0.74,101.1701,62.8059,1.8454,4.8035,3.3496,2.2866,1.4803,133597.9264,110319.5493,97086.5717,876402.3972,723696.2434,2023-08-05
002852.SZ,2018-11-23,12.14,1.801,2.057,1.0,18.335,13.9096,1.6747,1.0625,1.0051,1.1686,1.1144,28900.0,12540.1645,10979.5645,350846.0,152237.597,2023-08-05
002067.SZ,2018-11-23,3.64,3.2377,3.3927,0.63,6.4373,8.1135,0.9719,0.7664,0.699,1.8643,1.3736,112845.1,97487.79,93032.79,410756.164,354855.5556,2023-08-05
601225.SH,2018-11-23,7.76,0.3652,0.9907,0.83,7.4263,6.9007,1.5528,1.5237,1.4738,1.4175,5.3866,1000000.0,1000000.0,368617.48,7760000.0,7760000.0,2023-08-05
600695.SH,2018-11-23,5.61,12.3338,20.7387,0.59,83.7438,455.3464,6.0359,79.6806,81.6301,0.0,,71113.21,36646.7152,21794.6078,398945.1081,205588.0723,2023-08-05
000050.SZ,2018-11-23,10.59,1.0825,1.8427,0.97,26.8701,16.3216,0.825,1.5479,0.8456,0.3876,0.661,204812.3051,140096.9919,82300.3581,2168962.311,1483627.1442,2023-08-05
601990.SH,2018-11-23,9.39,12.1745,12.1745,0.49,62.8668,81.2621,2.4432,18.6436,20.0734,,,274901.9503,27502.0,27502.0,2581329.3133,258243.78,2023-08-05
300669.SZ,2018-11-23,18.7,2.4801,2.4801,1.08,40.7546,41.2812,3.4299,6.0705,5.8703,,0.9626,8420.0,2585.0,2585.0,157454.0,48339.5,2023-08-05
600332.SH,2018-11-23,35.85,0.6911,1.5195,0.88,28.2708,14.5157,2.6878,2.7815,1.6718,0.781,1.0628,162579.0949,107117.925,48721.2614,5828460.5522,3840177.6113,2023-08-05
002025.SZ,2018-11-23,24.6,0.7571,1.3893,0.69,33.891,30.1126,4.0585,4.0402,3.8072,1.0163,1.0163,42900.0,42889.8773,23372.7472,1055340.0,1055090.9816,2023-08-05
002915.SZ,2018-11-23,25.57,25.4265,25.4265,1.82,60.8783,75.6428,6.1895,7.1491,6.3254,,0.5866,11200.0,2800.0,2800.0,286384.0,71596.0,2023-08-05
600113.SH,2018-11-23,7.31,2.3913,4.6857,0.88,24.3715,22.1315,3.2398,6.6522,5.7406,0.1368,1.2449,31860.0,31860.0,16259.4,232896.6,232896.6,2023-08-05
603089.SH,2018-11-23,17.27,5.3054,5.3054,0.7,25.5845,25.0427,2.4818,2.1849,1.9164,1.7371,1.7371,10667.0,3145.488,3145.488,184219.09,54322.5778,2023-08-05
600131.SH,2018-11-23,7.99,3.366,5.3135,0.68,50.3354,30.858,3.2606,4.9027,3.8001,0.6258,0.6258,50412.5155,40765.8931,25824.6397,402795.9988,325719.4859,2023-08-05
002628.SZ,2018-11-23,4.7,3.3427,5.898,1.01,154.5454,157.812,1.2887,1.744,1.2634,1.0638,,73741.6215,72535.1181,41109.0202,346585.6211,340915.0551,2023-08-05
600665.SH,2018-11-23,3.69,0.5437,1.2605,0.48,12.5496,7.2532,0.96,0.8063,0.6002,2.168,2.4119,86412.2521,86412.2521,37270.5561,318861.2102,318861.2102,2023-08-05
300629.SZ,2018-11-23,16.2,2.5009,2.9035,0.92,65.7367,68.9001,4.5631,6.4696,6.4711,,0.4115,10000.005,4326.6568,3726.6568,162000.081,70091.8402,2023-08-05
300382.SZ,2018-11-23,5.98,0.4617,0.7967,0.95,24.738,20.7672,3.3939,6.1543,4.8181,3.7077,4.6417,56456.9415,38172.4271,22122.1823,337612.5102,228271.1141,2023-08-05
600774.SH,2018-11-23,11.76,0.168,0.4807,1.25,162.0791,134.8976,4.5285,2.6363,2.4741,0.2616,0.1962,22694.8002,22675.7731,7922.8818,266890.8504,266667.0917,2023-08-05
603318.SH,2018-11-23,12.9,0.5203,1.4217,1.0,94.829,377.5707,5.0451,9.2233,11.1841,0.0983,0.1163,40330.2277,40216.2277,14716.2277,520259.9373,518789.3373,2023-08-05
000750.SZ,2018-11-23,4.55,3.3715,5.1085,0.58,51.0451,,1.4101,7.2143,9.9511,2.1978,1.3187,421554.1972,421553.8597,278214.6844,1918071.5973,1918070.0616,2023-08-05
300190.SZ,2018-11-23,4.97,0.7165,1.2722,1.54,29.1712,21.8661,1.1043,2.8539,2.1443,0.5043,1.1178,81411.283,74515.855,41968.6294,404614.0765,370343.7994,2023-08-05
603908.SH,2018-11-23,22.8,2.7923,3.5005,0.97,30.3819,37.33,3.345,2.947,2.729,1.7544,2.193,6669.0,2304.9305,1838.5747,152053.2,52552.4154,2023-08-05
002199.SZ,2018-11-23,8.3,1.3597,1.75,0.95,1356.0625,,4.5704,8.7046,10.0901,0.0,,24344.2363,22613.6384,17569.5301,202057.1613,187693.1987,2023-08-05
300109.SZ,2018-11-23,13.88,1.8254,2.7965,1.42,32.9944,31.3345,2.4219,6.2685,4.9327,0.5567,0.5542,22065.1925,15773.8088,10296.2342,306264.8719,218940.4661,2023-08-05
000070.SZ,2018-11-23,7.22,3.2814,6.1763,1.1,17.0426,17.542,2.132,0.8271,0.7879,0.5194,0.4986,62699.4746,54176.8438,28783.3146,452690.2066,391156.8122,2023-08-05
300566.SZ,2018-11-23,14.55,1.2321,2.1033,1.09,37.3739,36.6228,4.6312,3.0587,2.5619,0.7344,0.6877,15520.05,9458.3267,5540.4774,225816.7275,137618.6535,2023-08-05
600892.SH,2018-11-23,9.01,1.6206,2.0272,0.69,16.7961,23.5408,2.5489,16.045,17.7552,,,55946.4188,25159.7532,20113.402,504077.2334,226689.3763,2023-08-05
002290.SZ,2018-11-23,10.6,5.7202,12.5868,2.6,1084.9822,70.5067,2.0468,1.7971,1.5523,0.0,1.1321,24271.233,21031.9125,9558.1326,257275.0698,222938.2725,2023-08-05
002803.SZ,2018-11-23,31.63,6.7568,7.8955,0.78,45.8438,21.2089,6.8461,3.2395,1.7871,0.3794,0.404,11600.0,4590.3025,3928.2827,366908.0,145191.2681,2023-08-05
603077.SH,2018-11-23,1.66,0.3412,0.6346,0.73,28.3261,23.5774,1.3068,3.0943,2.4475,0.2738,1.2048,883125.0228,883125.0228,474858.5615,1465987.5378,1465987.5378,2023-08-05
002826.SZ,2018-11-23,10.66,1.6136,1.9743,1.21,33.4413,53.3492,3.3478,5.318,4.4802,0.5629,0.5629,18972.0,13168.5318,10762.6135,202241.52,140376.549,2023-08-05
002027.SZ,2018-11-23,5.86,1.5375,1.5375,0.77,14.3242,12.4693,6.3575,7.1596,6.0741,4.1443,1.4221,1467788.028,696488.8862,696488.8862,8601237.8441,4081424.8731,2023-08-05
002121.SZ,2018-11-23,4.96,1.0244,1.4723,1.26,15.23,33.6502,1.4517,1.5963,1.5368,0.5037,0.7056,140834.9147,90561.7362,63007.0146,698541.1769,449186.2116,2023-08-05
000638.SZ,2018-11-23,5.78,4.8258,8.465,0.57,110.6376,,7.2589,13.9202,26.0773,0.0,,30940.0,30940.0,17638.635,178833.2,178833.2,2023-08-05
002069.SZ,2018-11-23,3.44,0.9292,2.0459,0.86,,,6.4394,0.7631,0.819,0.0,,71111.2194,68869.5694,31277.1764,244622.5947,236911.3187,2023-08-05
300099.SZ,2018-11-23,4.27,2.2562,2.977,0.68,28.116,27.8634,1.6914,6.7575,6.5563,2.3108,2.3419,66927.9255,38479.9636,29162.5639,285782.2419,164309.4446,2023-08-05
002873.SZ,2018-11-23,16.67,2.2511,3.2355,0.61,29.5233,28.1371,2.901,2.8634,2.8781,,0.7057,11709.6,6537.0498,4548.0548,195199.032,108972.6202,2023-08-05
002310.SZ,2018-11-23,9.0,2.9,3.452,0.97,11.0863,10.5597,1.9923,1.5858,1.4868,0.3327,0.7222,268277.8484,153286.3797,128774.1622,2414500.6356,1379577.4173,2023-08-05
300415.SZ,2018-11-23,6.26,1.5271,1.8227,1.23,9.8165,11.7591,2.4271,1.3466,1.3059,1.5974,2.8754,43200.0,29367.345,24604.545,270432.0,183839.5797,2023-08-05
002569.SZ,2018-11-23,11.44,3.1289,4.464,0.82,,,3.297,4.6578,4.0631,0.0,,14001.0,13976.655,9796.655,160171.44,159892.9332,2023-08-05
600802.SH,2018-11-23,7.81,2.5844,4.1161,1.11,,11.9176,3.3284,1.6259,1.1217,0.1408,,38187.3666,38187.3666,23976.8793,298243.3331,298243.3331,2023-08-05
002330.SZ,2018-11-23,4.03,0.7885,2.8842,1.08,272.5226,244.6802,1.5229,1.2576,1.0309,0.0,0.1985,50200.0,50194.39,13722.39,202306.0,202283.3917,2023-08-05
603599.SH,2018-11-23,11.55,0.3332,0.8805,0.84,15.9152,12.5799,1.18,2.2876,1.9306,0.6173,1.1783,46467.9135,37242.6514,14091.3028,536704.4009,430152.6237,2023-08-05
