security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-15,39.06,1.4739,2.7419,0.88,8.956,9.1494,3.6537,2.6014,2.5446,0.3328,0.3328,29418.8216,29418.8216,15814.0056,1149099.1717,1149099.1717,2023-08-05
600237.SH,2018-05-15,4.88,2.2617,2.7169,0.72,196.1431,224.0969,2.224,3.3861,3.3286,0.0,,56436.9565,56436.9565,46980.8285,275412.3477,275412.3477,2023-08-05
002465.SZ,2018-05-15,10.25,1.2497,1.5836,0.94,80.6413,78.4368,2.9602,7.0556,7.0174,0.9073,1.6878,230739.5829,187655.181,148087.0872,2365080.7247,1923465.6053,2023-08-05
300732.SZ,2018-05-15,85.14,9.4418,9.4418,1.41,26.6224,25.4153,3.8783,6.5549,6.3499,,,7200.0,1800.0,1800.0,613008.0,153252.0,2023-08-05
600007.SH,2018-05-15,14.34,0.1144,0.591,0.94,22.7541,21.3103,2.2758,5.2213,4.91,2.0921,4.3236,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-05-15,15.92,0.5252,0.7565,0.64,36.5681,30.9569,2.3071,1.6127,1.6113,1.1303,1.2563,87489.4167,59358.4829,41211.91,1392831.5139,944987.0478,2023-08-05
300552.SZ,2018-05-15,25.5,2.8203,3.3528,1.11,72.8576,130.6583,3.7556,4.3934,4.3356,0.9659,0.2745,10829.6,3976.204,3344.704,276154.8,101393.202,2023-08-05
601369.SH,2018-05-15,7.43,0.3516,0.9747,0.71,50.506,46.1756,1.9759,3.0764,2.8715,2.0188,2.0188,163877.0233,163877.0233,59106.631,1217606.2831,1217606.2831,2023-08-05
002518.SZ,2018-05-15,13.97,1.1129,3.0737,1.55,22.1555,22.6722,3.5618,3.0149,2.968,1.0823,,58907.8794,55363.7234,20045.2356,822943.0752,773431.2159,2023-08-05
002913.SZ,2018-05-15,44.95,13.4119,13.4119,0.98,37.3958,37.9031,3.2248,3.7291,3.5272,,,14405.2,3601.3,3601.3,647513.74,161878.435,2023-08-05
601818.SH,2018-05-15,4.1,0.1514,0.3817,1.05,6.8222,6.7216,0.7798,2.343,2.3008,2.3902,2.3902,5248918.9314,3981045.3814,1579116.8276,21520567.6187,16322286.0637,2023-08-05
600926.SH,2018-05-15,11.75,0.8203,0.822,1.18,9.4623,9.0413,0.9858,3.049,2.8613,1.8237,1.8237,366442.888,147412.9608,147112.2378,4305703.934,1732102.2894,2023-08-05
002166.SZ,2018-05-15,9.95,1.3234,1.5942,1.55,21.1273,20.5946,4.0753,5.4301,5.6511,0.0,,43728.1362,35385.9746,29374.7794,435094.9552,352090.4473,2023-08-05
600841.SH,2018-05-15,15.79,4.3361,21.4623,2.63,111.9059,99.9806,3.728,3.7317,3.4491,0.2217,0.2217,86668.983,52189.253,10544.0,1368503.2416,824068.3049,2023-08-05
