security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603197.SH,2018-12-04,20.69,2.6756,3.0525,1.81,19.8745,22.7115,2.4935,1.6608,1.5273,1.6943,1.7262,16702.4557,9840.1678,8625.0734,345573.8084,203593.0718,2023-08-05
002329.SZ,2018-12-04,3.94,2.4834,2.844,1.98,58.1653,,1.222,1.3944,1.3389,1.5228,0.2538,83764.0035,51862.9122,45287.3275,330030.1738,204339.8741,2023-08-05
000615.SZ,2018-12-04,5.69,3.6138,6.6544,1.42,14.4154,10.9673,2.5054,1.5948,1.2564,0.7002,0.8806,78340.5987,64383.393,34964.1044,445758.0066,366341.5062,2023-08-05
002420.SZ,2018-12-04,3.75,0.8799,1.2593,1.04,,,1.9788,0.2639,0.2684,0.0,,40100.0,39171.7442,27370.6442,150375.0,146894.0408,2023-08-05
300154.SZ,2018-12-04,5.47,0.7022,1.5091,1.38,29.0273,24.2944,1.5694,3.8424,4.0023,2.6926,3.6563,45524.0,31399.365,14609.375,249016.28,171754.5266,2023-08-05
002249.SZ,2018-12-04,3.77,0.4988,0.6219,0.73,21.392,25.5894,1.0115,1.0385,1.0003,2.1212,2.9178,237043.0924,136549.0771,109521.7713,893652.4583,514790.0207,2023-08-05
000622.SZ,2018-12-04,8.07,27.8495,51.1888,1.5,,,18.1909,58.4266,46.3612,0.0,,42522.6,42522.6,23134.6,343157.382,343157.382,2023-08-05
300329.SZ,2018-12-04,7.4,0.9892,1.7902,1.11,45.7992,36.4332,2.1362,3.9963,3.6056,0.3347,0.3883,25363.188,25088.488,13863.668,187687.5912,185654.8112,2023-08-05
600249.SH,2018-12-04,4.37,2.5417,4.2129,2.18,,,1.3112,1.6327,1.8643,0.0,,55000.0,55000.0,33182.01,240350.0,240350.0,2023-08-05
603826.SH,2018-12-04,15.16,2.0935,3.104,0.77,60.1165,41.8836,5.6458,15.1224,12.5028,0.3044,0.3044,46800.0,18945.7572,12777.7298,709488.0,287217.6792,2023-08-05
600397.SH,2018-12-04,2.22,0.2966,0.4889,0.92,,,2.5021,0.5321,0.4536,0.0,,98995.9882,98995.9882,60047.3792,219771.0938,219771.0938,2023-08-05
000428.SZ,2018-12-04,2.86,0.3502,0.9198,1.22,26.7444,56.3807,1.039,2.7412,2.7342,0.0,,101892.6,101888.445,38797.553,291412.836,291400.9527,2023-08-05
600321.SH,2018-12-04,1.95,0.1844,0.348,1.09,,159.1172,1.102,2.5317,1.481,0.0,,151055.0,151055.0,80064.7269,294557.25,294557.25,2023-08-05
600648.SH,2018-12-04,14.71,0.3239,0.9102,0.76,22.58,15.8274,1.5835,1.8653,1.8426,1.3596,1.3596,113534.9124,93479.1624,33266.4508,1670098.5614,1375078.4789,2023-08-05
600967.SH,2018-12-04,11.79,1.2375,1.6033,1.42,37.9427,35.9552,2.4078,1.6646,1.6834,0.2545,0.2714,168963.1817,96049.8197,74135.503,1992075.9122,1132427.3743,2023-08-05
600039.SH,2018-12-04,3.43,0.3214,0.5269,0.73,11.6377,10.4867,0.9354,0.378,0.3452,1.2192,1.4577,361052.551,345707.2825,210880.1976,1238410.2499,1185775.979,2023-08-05
000738.SZ,2018-12-04,12.52,0.2857,0.6103,0.76,65.9044,53.6018,2.69,5.6173,5.5698,0.1597,0.2796,114564.2349,114563.4399,53626.3341,1434344.2209,1434334.2675,2023-08-05
600888.SH,2018-12-04,4.55,0.7807,1.2518,1.01,32.5137,23.9282,1.0824,0.6529,0.6854,0.4906,1.0629,86180.2034,83359.3634,51985.585,392119.9255,379285.1035,2023-08-05
603159.SH,2018-12-04,18.67,1.8188,1.8188,0.76,41.5811,43.7208,4.5497,3.2535,3.0256,1.6069,0.8034,10000.0,2500.0,2500.0,186700.0,46675.0,2023-08-05
600812.SH,2018-12-04,4.5,0.4175,0.882,0.95,391.1905,99.1989,1.3666,0.9519,0.8072,0.4444,0.2222,163080.4729,163080.4729,77203.1554,733862.1281,733862.1281,2023-08-05
300156.SZ,2018-12-04,4.5,2.8281,3.8228,1.0,12.5887,,1.7946,1.6178,11.7544,2.2222,,101002.4415,72180.0,53399.4424,454510.9868,324810.0,2023-08-05
002712.SZ,2018-12-04,7.13,4.5338,6.4111,1.02,17.9324,17.1831,1.1924,0.9897,0.7722,0.5347,0.9075,58120.2488,30813.2394,21790.4456,414397.3739,219698.3969,2023-08-05
002082.SZ,2018-12-04,8.56,0.7413,0.9139,0.54,20.7434,22.8928,1.3942,0.1392,0.1376,2.9206,,23800.0,23800.0,19305.664,203728.0,203728.0,2023-08-05
601100.SH,2018-12-04,20.12,0.4134,1.4126,1.23,46.4623,21.5088,4.0029,6.3487,4.5172,0.2343,0.781,88200.0,88200.0,25814.2992,1774584.0,1774584.0,2023-08-05
300508.SZ,2018-12-04,24.7,6.5225,6.5225,1.03,27.8271,150.4422,4.4826,11.3051,10.206,0.3568,0.6073,9091.2,2375.3423,2375.3423,224552.64,58670.9548,2023-08-05
300333.SZ,2018-12-04,7.68,2.4481,3.1469,0.86,136.2144,258.5687,3.1045,11.1661,11.2054,0.5859,1.5625,33600.0,33089.5067,25741.1471,258048.0,254127.4115,2023-08-05
002668.SZ,2018-12-04,5.79,8.1416,10.1256,0.73,16.4538,17.77,1.6808,0.9013,0.7987,0.9039,0.6299,108411.1428,65430.1347,52610.0585,627700.5168,378840.4799,2023-08-05
601099.SH,2018-12-04,2.85,1.6665,2.001,0.76,167.0683,,1.7262,14.9792,18.4108,1.0526,0.3509,681631.637,647881.637,539552.552,1942650.1655,1846462.6655,2023-08-05
002378.SZ,2018-12-04,5.33,0.4099,1.3797,1.12,156.7792,123.2669,2.4962,2.6908,2.734,0.2814,0.3752,92416.7436,92321.79,27427.522,492581.2434,492075.1407,2023-08-05
600526.SH,2018-12-04,5.12,0.965,1.7026,0.8,,,1.1899,0.7366,0.6868,0.9766,,54740.4672,54740.4672,31026.1974,280271.1921,280271.1921,2023-08-05
