security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-09,25.49,2.384,4.4349,0.97,8.1824,7.5256,3.1134,2.3767,2.1683,0.3643,1.4011,41186.3502,41186.3502,22139.6078,1049840.0666,1049840.0666,2023-08-05
600237.SH,2018-08-09,4.04,1.7066,2.0501,1.34,162.3808,185.5228,1.8412,2.8032,2.7556,0.0,,56436.9565,56436.9565,46980.8285,228005.3043,228005.3043,2023-08-05
002465.SZ,2018-08-09,8.23,0.893,1.1213,1.23,64.7363,62.9667,2.3763,5.664,5.6334,1.1302,0.9722,230694.3384,194296.3126,154730.2188,1898614.405,1599058.6527,2023-08-05
300732.SZ,2018-08-09,33.43,5.7449,5.7449,0.67,18.8158,17.9627,2.8049,4.6327,4.4879,,0.8309,12960.0,3240.0,3240.0,433252.8,108313.2,2023-08-05
600007.SH,2018-08-09,15.42,0.0892,0.4608,1.05,24.4678,22.9152,2.4472,5.6145,5.2798,1.9455,2.0752,100728.2534,100728.2534,19492.2293,1553229.6674,1553229.6674,2023-08-05
300068.SZ,2018-08-09,12.47,1.8867,2.7175,0.5,28.6435,24.2483,1.8071,1.2632,1.2621,1.443,1.6038,87489.4167,59358.4829,41211.91,1090993.0262,740200.2818,2023-08-05
300552.SZ,2018-08-09,17.6,1.3498,1.6046,1.28,50.2861,90.1798,2.5921,3.0323,2.9924,1.3995,0.3977,10829.6,3976.204,3344.704,190600.96,69981.1904,2023-08-05
601369.SH,2018-08-09,6.47,0.2302,0.6383,1.02,43.9804,40.2094,1.7946,2.6789,2.5004,2.3184,2.3957,163877.0233,163877.0233,59106.631,1060284.3408,1060284.3408,2023-08-05
002518.SZ,2018-08-09,7.83,0.8194,2.2614,0.47,12.4068,12.6961,2.1054,1.6883,1.662,1.9327,2.5566,58855.1794,55387.9695,20069.4817,460836.0547,433687.8012,2023-08-05
002913.SZ,2018-08-09,34.81,7.4949,7.4949,1.35,28.9599,29.3528,2.5541,2.8879,2.7315,,0.8905,14405.2,3601.3,3601.3,501445.012,125361.253,2023-08-05
