security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600061.SH,2018-04-11,12.29,0.1311,0.4968,0.7,20.0609,20.0609,1.4304,73.7177,73.7177,0.4978,0.4978,422712.9727,369415.1713,97518.4213,5195142.4345,4540112.4553,2023-08-05
002467.SZ,2018-04-11,6.68,1.2611,1.2752,0.55,,137.0014,2.8379,6.294,6.2926,0.0,,78738.022,62911.5665,62214.2097,525969.987,420249.2642,2023-08-05
002724.SZ,2018-04-11,8.1,0.563,1.0341,0.48,43.6897,32.0324,2.7558,5.2547,4.4303,0.4527,0.4527,60000.0,26940.5177,14668.2428,486000.0,218218.1934,2023-08-05
601939.SH,2018-04-11,7.95,2.583,2.7839,1.77,8.2042,8.2042,1.1691,3.1972,3.1972,3.4968,3.4968,25001097.7486,959365.7606,890107.583,198758727.1014,7626957.7968,2023-08-05
603078.SH,2018-04-11,61.85,2.4645,2.8284,0.51,69.1345,69.1345,4.9621,10.4747,10.4747,0.0,,6000.0,3419.775,2979.775,371100.0,211513.0838,2023-08-05
002505.SZ,2018-04-11,2.51,0.489,1.0938,0.46,180.631,193.2312,2.4463,2.2124,1.0549,0.0,,548537.22,548480.79,245219.7,1376828.4222,1376686.7829,2023-08-05
300420.SZ,2018-04-11,7.37,2.1024,2.212,0.47,48.5682,48.5682,2.6037,4.9926,4.9926,0.0,,51116.4635,19781.7555,18801.9378,376728.336,145791.538,2023-08-05
600322.SH,2018-04-11,6.02,0.3164,0.432,1.02,30.5159,30.5159,1.5195,1.0483,1.0483,0.0,,110570.0,110570.0,81001.0134,665631.4,665631.4,2023-08-05
600594.SH,2018-04-11,10.72,1.931,2.5215,0.72,22.0584,20.6587,2.017,2.3026,2.1899,0.5597,0.5597,79192.74,79192.74,60646.9764,848946.1728,848946.1728,2023-08-05
600716.SH,2018-04-11,5.0,0.824,1.6846,0.98,,,1.4359,3.4847,3.4847,2.0,2.0,93606.059,91022.0797,44518.9047,468030.295,455110.3985,2023-08-05
002701.SZ,2018-04-11,5.83,0.8418,1.0016,2.52,11.9029,19.338,2.4163,1.807,1.8699,0.0,,235522.56,179818.5371,151122.7887,1373096.5248,1048342.0713,2023-08-05
002604.SZ,2018-04-11,8.3,0.11,0.1322,0.06,42.3617,36.4151,1.571,5.6577,3.6902,0.0,,59956.1402,49792.1476,41430.7941,497635.9637,413274.8251,2023-08-05
002779.SZ,2018-04-11,18.27,1.8231,1.8231,1.33,68.02,92.1804,3.807,5.8594,5.4425,0.301,0.301,13200.0,4042.5,4042.5,241164.0,73856.475,2023-08-05
300502.SZ,2018-04-11,21.41,4.9148,5.4667,1.06,48.3448,46.9286,4.6777,7.1296,5.8011,0.5336,0.5336,23774.25,12471.8265,11212.679,509006.6925,267021.8054,2023-08-05
601866.SH,2018-04-11,3.05,0.1617,0.3642,1.02,24.375,24.375,2.1893,2.2354,2.2354,0.0,,1168312.5,793212.5,352150.0614,3563353.125,2419298.125,2023-08-05
600210.SH,2018-04-11,4.67,0.6598,0.8971,1.15,12.767,12.767,1.6611,0.8326,0.8326,2.1413,2.1413,151673.6158,151673.6158,111552.7982,708315.7858,708315.7858,2023-08-05
300250.SZ,2018-04-11,16.47,6.4322,7.9975,1.66,28.0558,46.8461,2.2644,8.49,8.4586,1.3224,1.3224,23226.9206,12551.5303,10094.8323,382547.3823,206723.704,2023-08-05
300383.SZ,2018-04-11,17.89,3.6511,5.8707,0.87,59.3656,59.3656,4.0235,6.3464,6.3464,0.2795,0.2795,144635.1388,136710.6197,85021.2721,2587522.6331,2445752.9864,2023-08-05
000510.SZ,2018-04-11,6.41,0.68,0.7973,1.1,57.8296,57.8296,4.5772,2.2596,2.2596,0.0,,60918.2254,54947.9157,46867.8813,390485.8248,352216.1396,2023-08-05
600766.SH,2018-04-11,9.18,3.1841,4.4761,1.03,654.3162,936.8322,36.4886,189.5107,192.913,0.0,,22422.6822,22393.2072,15929.2072,205840.2226,205569.6421,2023-08-05
000922.SZ,2018-04-11,8.22,1.252,1.998,0.88,33.4179,33.4179,2.5912,2.5356,2.5356,0.0,,48989.3378,43168.572,27050.781,402692.3567,354845.6618,2023-08-05
002189.SZ,2018-04-11,16.67,1.4932,2.5988,0.77,152.6688,152.6688,5.9897,3.6384,3.6384,0.12,0.12,19924.0,19870.4075,11416.9709,332133.08,331239.693,2023-08-05
300545.SZ,2018-04-11,69.93,17.1327,17.1327,1.56,89.1608,89.1608,9.8785,10.8081,10.8081,0.283,0.283,7206.6136,2316.6436,2316.6436,503958.489,162002.8869,2023-08-05
002917.SZ,2018-04-11,32.22,27.8433,27.8433,0.74,58.2692,58.2692,6.0277,8.4336,8.4336,,,11306.0,2827.0,2827.0,364279.32,91085.94,2023-08-05
002916.SZ,2018-04-11,80.75,11.2049,11.2049,0.42,50.4595,50.4595,7.1375,3.9758,3.9758,,,28000.0,7000.0,7000.0,2261000.0,565250.0,2023-08-05
002388.SZ,2018-04-11,7.51,0.7481,1.7393,0.72,58.2383,58.2383,3.0695,4.6557,4.6557,0.0,,50376.66,39960.0,17186.5027,378328.7166,300099.6,2023-08-05
002371.SZ,2018-04-11,43.9,3.3259,6.5413,0.68,216.4268,160.8853,6.0798,12.3931,9.023,0.0501,0.0501,45800.4372,35909.9349,18258.3629,2010639.1931,1576446.1421,2023-08-05
002565.SZ,2018-04-11,5.72,0.7021,1.2854,1.48,39.9595,34.965,1.7236,2.1001,2.0152,0.0,,68746.8,68466.3025,37395.9725,393231.696,391627.2503,2023-08-05
002633.SZ,2018-04-11,9.86,1.1237,1.4724,0.82,,283.0424,2.8411,10.6773,8.4924,0.0,,15000.0,8716.875,6652.5,147900.0,85948.3875,2023-08-05
600561.SH,2018-04-11,7.98,0.385,0.5326,0.35,92.9554,92.9554,1.3429,0.6679,0.6679,0.3759,0.3759,23706.4,23706.4,17138.7147,189177.072,189177.072,2023-08-05
300368.SZ,2018-04-11,8.17,1.8111,2.242,0.66,98.3072,,4.9209,6.6511,7.236,0.242,0.242,55033.6774,26072.5079,21060.6909,449625.1444,213012.3895,2023-08-05
300631.SZ,2018-04-11,30.5,5.4929,9.3201,0.49,72.6821,69.9738,5.3919,12.7263,10.6631,0.4098,0.4098,10262.4,7062.4,4162.2768,313003.2,215403.2,2023-08-05
600156.SH,2018-04-11,4.64,0.4939,0.8275,0.78,196.8242,,2.8219,3.1456,2.5577,0.0,,40211.0702,40211.0702,24000.639,186579.3657,186579.3657,2023-08-05
002003.SZ,2018-04-11,11.52,0.5867,0.9479,1.37,22.7336,18.8769,2.8131,3.0899,2.5707,3.3387,3.3387,58309.2637,47523.9617,29416.9742,671722.7178,547476.0388,2023-08-05
600058.SH,2018-04-11,11.38,1.1558,3.0873,0.97,353.4517,353.4517,1.619,0.2067,0.2067,0.0,,107191.0711,107191.0711,40130.5789,1219834.3891,1219834.3891,2023-08-05
300451.SZ,2018-04-11,34.67,14.7497,14.7497,1.96,51.5665,51.5665,4.1307,7.3012,7.3012,0.2886,0.2886,24280.1887,12948.2943,12948.2943,841794.1422,448917.3634,2023-08-05
002152.SZ,2018-04-11,7.22,1.3862,2.7182,1.31,19.4962,19.4962,1.9724,4.0005,4.0005,0.9234,0.9234,242888.5725,197190.3832,100560.4676,1753655.4935,1423714.5667,2023-08-05
600462.SH,2018-04-11,5.18,2.146,2.8492,0.51,323.2247,323.2247,9.2551,1.7607,1.7607,0.0,,53378.0,53378.0,40204.3096,276498.04,276498.04,2023-08-05
002095.SZ,2018-04-11,48.0,1.0351,2.4067,0.78,961.2748,637.2677,14.6596,37.4981,33.2606,0.1042,0.1042,25272.0,25160.2512,10821.6624,1213056.0,1207692.0576,2023-08-05
600460.SH,2018-04-11,15.25,3.913,6.9486,0.66,118.0562,118.0562,6.0065,7.2978,7.2978,0.1558,0.1558,131206.1614,124716.8,70232.6451,2000893.9614,1901931.2,2023-08-05
600685.SH,2018-04-11,22.48,1.0962,2.8166,0.8,361.9232,361.9232,3.0511,1.4241,1.4241,0.0712,0.0712,141350.6378,82143.5181,31969.0081,3177562.3377,1846586.2869,2023-08-05
300127.SZ,2018-04-11,16.6,1.7326,4.1605,0.92,27.7989,27.7989,4.4199,10.1824,10.1824,1.506,1.506,32314.636,22711.414,9457.9899,536422.9576,377009.4724,2023-08-05
002548.SZ,2018-04-11,9.11,0.3856,0.7806,0.41,21.8275,33.1332,2.0879,1.2548,1.1026,1.6479,1.6479,38053.8204,31135.2894,15381.9424,346670.3038,283642.4864,2023-08-05
000605.SZ,2018-04-11,19.72,4.3262,9.0438,0.51,116.7549,63.9429,2.4947,6.2188,3.6003,0.0,,25189.9,19498.9066,9327.5199,496744.828,384518.4382,2023-08-05
002533.SZ,2018-04-11,6.14,1.5214,2.1192,2.16,27.3421,27.3421,1.4727,0.8573,0.8573,2.443,2.443,55312.128,51445.8255,36934.0815,339616.4659,315877.3686,2023-08-05
600243.SH,2018-04-11,6.42,0.5841,0.7485,0.88,134.4257,134.4257,1.6055,3.0686,3.0686,0.0,,43885.0,23685.0,18483.08,281741.7,152057.7,2023-08-05
600875.SH,2018-04-11,9.28,0.5793,1.1309,1.21,32.2197,32.2197,0.9938,0.7034,0.7034,0.0,,233690.0368,199690.0368,102288.3605,2168643.5415,1853123.5415,2023-08-05
000020.SZ,2018-04-11,14.91,2.6817,7.5117,0.85,773.5724,3255.8281,13.1916,6.8187,5.0587,0.0,,28316.1227,18116.5391,6467.5497,422193.3895,270117.598,2023-08-05
300291.SZ,2018-04-11,10.84,0.9889,1.552,1.07,23.271,81.2163,1.3767,3.4204,3.8909,0.9225,0.9225,81246.1176,59658.3452,38014.0342,880707.9148,646696.462,2023-08-05
601901.SH,2018-04-11,6.16,0.191,0.391,1.7,34.901,34.901,1.3548,8.5184,8.5184,0.0,,823210.1395,823210.1395,402085.1679,5070974.4593,5070974.4593,2023-08-05
002412.SZ,2018-04-11,16.24,0.268,0.5252,0.71,56.5939,43.292,3.9355,6.0203,5.7728,3.0788,3.0788,29600.0,28677.5,14631.2671,480704.0,465722.6,2023-08-05
601777.SH,2018-04-11,6.13,0.541,1.086,1.44,96.9825,133.824,1.1244,0.7252,0.6527,0.7841,0.7841,130683.9379,123663.3379,61599.0723,801092.5393,758056.2613,2023-08-05
300497.SZ,2018-04-11,50.0,2.5817,3.0997,1.74,32.2899,30.233,5.9508,7.3532,5.8324,0.9976,0.9976,11231.025,5897.64,4912.03,561551.25,294882.0,2023-08-05
603516.SH,2018-04-11,62.44,41.7694,41.7694,1.03,64.2384,64.2384,8.4622,23.3337,23.3337,,,9354.67,2338.67,2338.67,584105.5948,146026.5548,2023-08-05
002079.SZ,2018-04-11,7.73,1.9721,3.3106,0.49,53.7477,53.7477,3.6726,3.0342,3.0342,0.4269,0.4269,72797.1487,72592.7184,43243.9095,562721.9595,561141.7132,2023-08-05
300084.SZ,2018-04-11,6.4,2.5279,2.7075,0.55,348.0163,154.5153,1.3657,8.6496,4.8679,0.1563,0.1563,38476.5738,31015.9762,28959.2603,246250.0723,198502.2477,2023-08-05
000338.SZ,2018-04-11,8.55,0.7721,0.7748,0.5,10.043,10.043,1.9403,0.4511,0.4511,3.2164,3.2164,799723.8556,431533.2257,430062.1607,6837638.9654,3689609.0797,2023-08-05
601211.SH,2018-04-11,17.57,0.3679,0.4222,0.97,15.4939,15.4939,1.2435,6.4318,6.4318,2.2518,,871393.9535,473269.6085,412326.7728,15310391.763,8315347.0213,2023-08-05
002818.SZ,2018-04-11,28.3,6.1195,6.1195,2.67,19.1216,18.5779,2.8171,9.8947,9.6814,1.7668,1.7668,44000.0,9152.0,9152.0,1245200.0,259001.6,2023-08-05
000882.SZ,2018-04-11,3.23,1.1929,1.7224,0.27,76.2363,421.9592,1.1362,8.6938,8.7103,0.9598,0.9598,273735.1947,222608.2498,154170.4999,884164.6789,719024.6469,2023-08-05
600581.SH,2018-04-11,12.85,4.017,8.0376,0.96,8.4325,8.4325,2.9481,0.5878,0.5878,0.0,,76644.8935,76644.8935,38305.4303,984886.8815,984886.8815,2023-08-05
000400.SZ,2018-04-11,11.19,0.6962,1.1857,0.8,18.3832,18.3832,1.4894,1.0922,1.0922,0.8937,0.8937,100832.7309,100818.2431,59198.4778,1128318.2588,1128156.1403,2023-08-05
002148.SZ,2018-04-11,7.79,1.9609,2.1027,0.56,34.086,34.086,3.6797,7.7564,7.7564,0.6419,0.6419,56735.1127,44351.5496,41361.2099,441966.5279,345498.5714,2023-08-05
603866.SH,2018-04-11,52.47,1.7879,1.7879,0.78,48.1096,44.8925,7.5659,6.0528,5.8124,0.5469,0.5469,47062.6,5917.734,5917.734,2469374.622,310503.503,2023-08-05
002881.SZ,2018-04-11,36.62,31.4699,31.4699,1.01,83.6218,66.6722,7.8837,8.1438,6.1028,0.0,,10667.0,2667.0,2667.0,390625.54,97665.54,2023-08-05
002145.SZ,2018-04-11,5.13,0.517,0.5778,0.76,21.0168,21.0168,2.7249,2.5077,2.5077,0.0,,159182.1576,108773.8274,97317.3496,816604.4685,558009.7346,2023-08-05
600612.SH,2018-04-11,42.07,0.5206,1.7031,1.14,20.8112,19.3695,3.9247,0.6294,0.5528,2.377,2.377,52311.7764,31710.963,9693.7837,2200756.4331,1334080.2134,2023-08-05
300584.SZ,2018-04-11,61.85,4.9037,5.1334,0.52,75.4262,75.4262,9.558,10.8739,10.8739,0.485,0.485,8000.0,3194.5429,3051.5995,494800.0,197582.4784,2023-08-05
002776.SZ,2018-04-11,21.35,0.7542,0.9416,0.96,43.3698,37.4999,2.3438,7.8415,6.0828,0.3279,0.3279,24045.8204,10535.8204,8438.5692,513378.2655,224939.7655,2023-08-05
002638.SZ,2018-04-11,5.07,1.5531,2.0997,1.03,91.4494,91.4494,1.491,4.7854,4.7854,0.0,,151868.5574,97936.9882,72440.4512,769973.586,496540.5302,2023-08-05
300423.SZ,2018-04-11,28.41,3.918,5.7071,1.87,184.0219,164.902,2.3956,19.5319,17.2619,0.1182,0.1182,16040.9469,6862.1074,4710.9681,455723.3014,194952.4712,2023-08-05
002044.SZ,2018-04-11,26.12,0.6206,0.6206,1.04,200.484,110.0877,10.443,22.0471,10.8308,0.0535,0.0535,260130.5797,106178.0013,106178.0013,6794610.7418,2773369.394,2023-08-05
600597.SH,2018-04-11,12.86,0.6264,1.2951,1.0,25.5118,25.5118,2.9388,0.7266,0.7266,1.1723,1.1723,122448.7509,122430.2009,59218.4943,1574690.9366,1574452.3836,2023-08-05
300559.SZ,2018-04-11,60.5,4.1266,7.7483,2.1,60.7429,60.7429,6.572,23.1118,23.1118,0.2909,0.2909,7343.4,4733.3535,2520.8866,444275.7,286367.8868,2023-08-05
002043.SZ,2018-04-11,10.73,1.5023,2.2098,1.29,25.3621,25.3621,4.793,2.2464,2.2464,0.4652,0.4652,86246.0685,71634.59,48700.1015,925420.315,768639.1507,2023-08-05
600833.SH,2018-04-11,12.35,0.8701,1.5521,0.78,63.3698,63.3698,3.8966,1.7705,1.7705,0.5668,0.5668,22308.6347,22308.6347,12506.5153,275511.6385,275511.6385,2023-08-05
600499.SH,2018-04-11,9.09,1.0515,1.3421,0.47,29.9375,29.9375,2.6364,2.5027,2.5027,0.7876,0.7876,157720.5702,141146.4322,110588.124,1433679.9831,1283021.0687,2023-08-05
603881.SH,2018-04-11,41.34,4.024,6.6902,1.09,75.7703,75.7703,9.7242,16.7343,16.7343,0.0968,0.0968,21058.6508,12784.4558,7689.4988,870564.6241,528509.4028,2023-08-05
000543.SZ,2018-04-11,4.75,0.6451,1.1724,1.19,64.4006,64.4006,0.839,0.6967,0.6967,1.0526,1.0526,179039.5978,179039.5978,98504.8059,850438.0896,850438.0896,2023-08-05
300287.SZ,2018-04-11,9.55,2.9861,3.2713,1.12,40.3043,30.6583,2.3428,6.7269,6.2146,0.5026,0.5026,143527.3808,105645.2284,96436.7383,1370686.4866,1008911.9312,2023-08-05
603169.SH,2018-04-11,7.2,0.2455,0.8452,0.76,461.0756,941.5047,2.2965,4.3618,2.8663,0.1354,0.1354,105150.2526,102541.557,29784.3849,757081.8187,738299.2104,2023-08-05
601186.SH,2018-04-11,10.04,0.1155,0.3375,0.68,8.4908,8.4908,0.9125,0.2002,0.2002,1.5936,1.5936,1357954.15,1150324.55,393585.0,13633859.666,11549258.482,2023-08-05
300561.SZ,2018-04-11,42.69,9.9549,11.7249,1.54,46.0996,44.2549,5.3161,16.6724,14.8747,0.5545,,8516.0,3361.6875,2854.2,363548.04,143510.4394,2023-08-05
600279.SH,2018-04-11,6.06,0.8782,1.4837,1.01,8.6892,8.6892,1.1486,0.6644,0.6644,0.6601,0.6601,69295.8572,69295.8572,41013.9003,419932.8946,419932.8946,2023-08-05
002493.SZ,2018-04-11,14.79,0.2212,1.0553,1.03,28.2019,28.2019,3.9582,0.8002,0.8002,0.5409,0.5409,381600.0,341721.5,71639.0144,5643864.0,5054060.985,2023-08-05
600569.SH,2018-04-11,3.97,1.783,4.4732,1.12,5.9364,5.9364,1.4726,0.3516,0.3516,0.0,,239368.4489,239368.4489,95411.29,950292.7421,950292.7421,2023-08-05
000576.SZ,2018-04-11,20.35,0.5625,0.9768,0.54,,,8.8546,18.9744,18.9744,0.0,,44286.1324,43383.8694,24982.6194,901222.7943,882861.7423,2023-08-05
600157.SH,2018-04-11,2.35,3.8992,9.5019,10.42,43.6458,47.14,1.2109,2.1316,1.2574,0.4681,0.4681,1242579.5326,1242579.5326,509901.0556,2920061.9016,2920061.9016,2023-08-05
300050.SZ,2018-04-11,8.23,4.9211,5.5483,0.88,38.4856,26.437,1.5279,6.2743,4.6637,0.5404,0.5404,56086.1718,33280.4523,29517.9823,461589.1939,273898.1224,2023-08-05
000612.SZ,2018-04-11,7.05,0.487,0.9452,0.78,47.8288,47.8288,1.7845,1.6754,1.6754,0.0,,119219.9394,99917.6015,51483.16,840500.5728,704419.0906,2023-08-05
000657.SZ,2018-04-11,11.8,1.9807,1.9807,0.71,557.5856,57.9214,2.3965,1.4276,1.1341,0.0,,62865.4664,24557.0701,24557.0701,741812.5035,289773.4272,2023-08-05
300121.SZ,2018-04-11,13.85,1.8039,3.9185,0.82,25.5259,25.5259,3.6145,3.1723,3.1723,0.5567,0.5567,37513.1706,36856.4106,16967.2881,519557.4128,510461.2868,2023-08-05
000716.SZ,2018-04-11,5.39,0.9018,1.3065,1.03,234.8825,82.2647,1.4873,1.6558,1.4549,0.0,,71101.4572,58053.5358,40069.103,383236.8543,312908.558,2023-08-05
600478.SH,2018-04-11,5.91,0.4721,0.6521,0.82,394.5307,394.5307,4.1795,5.5499,5.5499,0.0,,146968.668,131371.3466,95106.4603,868584.8279,776404.6584,2023-08-05
300720.SZ,2018-04-11,32.11,19.9299,19.9299,0.61,61.0291,60.7867,5.4816,16.9554,15.3173,,,7200.0,1800.0,1800.0,231192.0,57798.0,2023-08-05
600276.SH,2018-04-11,85.06,0.428,0.7151,0.98,93.0666,80.6342,16.1141,21.719,18.684,0.1315,0.1315,283264.8038,281688.3038,168585.9316,24094504.2112,23960407.1212,2023-08-05
300094.SZ,2018-04-11,8.18,1.0427,2.1223,0.98,68.2515,41.7527,3.2892,2.446,1.566,0.1222,0.1222,78384.562,74567.0952,36633.9476,641185.7172,609958.8387,2023-08-05
600715.SH,2018-04-11,11.49,2.715,3.7538,1.01,49.113,49.113,2.9686,9.3587,9.3587,0.0,,185485.35,44851.2,32439.7534,2131226.6715,515340.288,2023-08-05
002573.SZ,2018-04-11,14.52,0.7154,1.2978,0.66,21.0351,22.8803,3.6697,4.6124,3.8385,0.6887,0.6887,107812.129,107677.5866,59354.9666,1565432.1131,1563478.5574,2023-08-05
002209.SZ,2018-04-11,9.28,1.4219,2.747,1.43,,91.4796,2.8575,2.3125,1.8951,0.0,,19524.405,19109.1608,9891.6159,181186.4784,177333.0122,2023-08-05
601898.SH,2018-04-11,5.11,0.1068,0.6318,1.33,28.0612,28.0612,0.7612,0.8352,0.8352,0.7632,0.7632,1325866.34,915200.04,154679.2792,6775176.9974,4676672.2044,2023-08-05
002858.SZ,2018-04-11,41.7,13.0799,18.4964,2.08,64.6537,64.6537,6.5441,9.3296,9.3296,0.0,,6316.0,3082.75,2180.0,263377.2,128550.675,2023-08-05
300344.SZ,2018-04-11,10.51,5.5742,6.7077,0.61,143.5841,,5.7053,10.6984,7.8393,0.1359,0.1359,33774.72,19329.9365,16063.3565,354972.3072,203157.6326,2023-08-05
603958.SH,2018-04-11,12.32,6.1349,6.1349,1.15,33.2696,58.4444,2.3593,1.5916,1.7499,2.1104,2.1104,21736.0,6599.8996,6599.8996,267787.52,81310.7631,2023-08-05
600118.SH,2018-04-11,24.21,1.4411,2.969,0.72,69.8926,69.8926,5.5218,3.8764,3.8764,0.4544,0.4544,118248.9135,118248.9135,57394.7959,2862806.1958,2862806.1958,2023-08-05
000837.SZ,2018-04-11,5.63,0.7879,0.9535,0.56,237.2332,237.2332,1.3814,1.3013,1.3013,0.0,,69337.091,58261.6476,48141.9922,390367.8223,328013.076,2023-08-05
300413.SZ,2018-04-11,39.74,2.3662,2.3662,0.88,219.6899,219.6899,9.4915,5.3408,5.3408,0.1132,0.1132,40100.0,20567.8568,20567.8568,1593574.0,817366.6292,2023-08-05
300373.SZ,2018-04-11,28.51,2.985,3.8209,0.75,50.5116,50.5116,5.938,9.1624,9.1624,0.4211,0.4211,47226.2993,23311.3616,18211.3616,1346421.793,664606.9192,2023-08-05
000672.SZ,2018-04-11,11.83,4.3138,11.778,1.04,66.2753,12.1564,4.2893,3.3007,2.0981,0.2536,0.2536,81361.9871,81361.9871,29799.7328,962512.3074,962512.3074,2023-08-05
600939.SH,2018-04-11,6.37,1.966,1.966,2.41,39.2289,44.3754,2.3227,0.2675,0.271,0.0,,181450.0,40957.5584,40957.5584,1155836.5,260899.647,2023-08-05
600353.SH,2018-04-11,6.01,0.9014,1.5817,0.84,118.4954,118.4954,3.0308,3.0779,3.0779,0.416,0.416,54372.0,54372.0,30986.9132,326775.72,326775.72,2023-08-05
000563.SZ,2018-04-11,3.93,0.3819,0.8021,1.09,23.5729,31.8803,1.5254,11.983,10.2213,0.5089,0.5089,309049.1732,286186.3634,136252.8482,1214563.2507,1124712.4082,2023-08-05
600815.SH,2018-04-11,4.21,0.4028,0.7789,0.75,,,7.6052,1.2457,0.9813,0.0,,95896.9989,95896.9989,49595.4063,403726.3654,403726.3654,2023-08-05
002756.SZ,2018-04-11,21.3,0.7811,0.792,0.61,30.236,21.2413,2.2666,2.4241,1.916,0.6103,0.6103,36000.0,13993.0396,13801.1096,766800.0,298051.7435,2023-08-05
600749.SH,2018-04-11,16.02,0.6267,1.1998,0.53,,,3.3248,28.8002,26.0945,0.0,,22696.5517,18913.7931,9879.2047,363598.7582,302998.9655,2023-08-05
