security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300092.SZ,2018-03-23,7.01,2.6284,3.7277,1.62,52.2104,271.286,3.0448,4.4474,4.9904,0.0,,23751.4202,16700.7895,11775.8572,166497.4556,117072.5344,2023-08-05
300651.SZ,2018-03-23,36.75,5.9847,5.9847,2.02,60.0982,62.2462,4.538,8.4392,8.291,0.0,,7573.34,1893.34,1893.34,278320.245,69580.245,2023-08-05
601799.SH,2018-03-23,51.75,0.2332,0.546,1.03,40.8427,33.0048,3.6875,4.2699,3.5109,1.3913,1.3913,27615.5232,27615.5232,11794.1732,1429103.3256,1429103.3256,2023-08-05
300009.SZ,2018-03-23,24.09,3.5073,4.0614,1.24,86.9916,62.178,10.2125,20.2112,15.6565,0.4786,0.4786,71248.1401,46101.988,39812.2887,1716367.695,1110596.8909,2023-08-05
603345.SH,2018-03-23,25.27,1.3855,2.0266,1.09,26.9687,26.9687,3.2238,1.567,1.567,0.9774,0.9774,21604.0,12284.94,8398.49,545933.08,310440.4338,2023-08-05
601101.SH,2018-03-23,6.58,1.5092,4.003,1.76,,10.7182,1.0866,1.5473,1.1953,0.0,,119999.8272,119999.8272,45243.3561,789598.863,789598.863,2023-08-05
300272.SZ,2018-03-23,9.25,1.4248,2.1812,2.12,40.8114,58.0446,3.6914,5.7282,5.215,0.9009,0.9009,39818.5632,23815.8699,15557.2249,368321.7096,220296.7966,2023-08-05
603366.SH,2018-03-23,5.83,2.2877,6.5894,1.03,19.1293,45.116,1.2552,1.9832,1.7868,3.1389,3.1389,80000.0,80000.0,27773.8779,466400.0,466400.0,2023-08-05
600576.SH,2018-03-23,6.02,1.7031,2.8852,1.9,36.2701,33.8477,2.0534,5.5026,5.1775,0.0,,65530.1627,47980.4798,28321.4401,394491.5795,288842.4884,2023-08-05
600247.SH,2018-03-23,7.46,0.5276,0.5714,1.22,,,,3.1177,3.07,0.0,,33644.16,33644.16,31064.16,250985.4336,250985.4336,2023-08-05
